play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830656114603397,114603397,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:32:18Z
401830656114603398,114603398,Jumpball,Jump Ball won by East Texas A&M,0,0,1st Half,20:00,False,2837,2025-11-20T00:32:19Z
401830656114603399,114603399,Jumpball,Jump Ball lost by Dallas Christian,0,0,1st Half,20:00,False,2937,2025-11-20T00:32:19Z
401830656114603547,114603547,JumpShot,Ronnie Harrison missed Three Point Jumper.,0,0,1st Half,19:40,False,2837,2025-11-20T00:32:39Z
401830656114603548,114603548,Offensive Rebound,Noah Pagotto Offensive Rebound.,0,0,1st Half,19:36,False,2837,2025-11-20T00:32:43Z
401830656114603549,114603549,TipShot,Noah Pagotto missed Two Point Tip Shot.,0,0,1st Half,19:36,False,2837,2025-11-20T00:32:43Z
401830656114603550,114603550,Offensive Rebound,Damian Garcia Offensive Rebound.,0,0,1st Half,19:34,False,2837,2025-11-20T00:32:44Z
401830656114603551,114603551,TipShot,Damian Garcia made Two Point Tip Shot.,0,2,1st Half,19:34,True,2837,2025-11-20T00:32:44Z
401830656114604165,114604165,Lost Ball Turnover,Dion Grisnold Turnover.,0,2,1st Half,19:15,False,2937,2025-11-20T00:33:04Z
401830656114604197,114604197,Steal,Gianni Hunt Steal.,0,2,1st Half,19:15,False,2837,2025-11-20T00:33:04Z
401830656114604199,114604199,DunkShot,Ronnie Harrison made Dunk. Assisted by Gianni Hunt.,0,4,1st Half,19:11,True,2837,2025-11-20T00:33:08Z
401830656114604214,114604214,Lost Ball Turnover,Carlas Canady Turnover.,0,4,1st Half,18:47,False,2937,2025-11-20T00:33:34Z
401830656114604223,114604223,JumpShot,Damian Garcia made Three Point Jumper. Assisted by London Fields.,0,7,1st Half,18:30,True,2837,2025-11-20T00:34:03Z
401830656114604276,114604276,PersonalFoul,Foul on London Fields.,0,7,1st Half,18:12,False,2837,2025-11-20T00:34:24Z
401830656114604318,114604318,LayUpShot,Nick Lancit missed Layup.,0,7,1st Half,18:04,False,2937,2025-11-20T00:34:46Z
401830656114604383,114604383,Defensive Rebound,Damian Garcia Defensive Rebound.,0,7,1st Half,18:00,False,2837,2025-11-20T00:34:50Z
401830656114604384,114604384,LayUpShot,London Fields made Layup. Assisted by Gianni Hunt.,0,9,1st Half,17:57,True,2837,2025-11-20T00:34:53Z
401830656114604451,114604451,LayUpShot,Carlas Canady missed Layup.,0,9,1st Half,17:49,False,2937,2025-11-20T00:35:01Z
401830656114604452,114604452,Defensive Rebound,London Fields Defensive Rebound.,0,9,1st Half,17:47,False,2837,2025-11-20T00:35:03Z
401830656114604495,114604495,JumpShot,Damian Garcia missed Three Point Jumper.,0,9,1st Half,17:36,False,2837,2025-11-20T00:35:15Z
