play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826746113719223,113719223,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T00:03:27Z
401826746113719225,113719225,Jumpball,Jump Ball won by Kentucky,0,0,1st Half,19:58,False,96,2025-11-05T00:03:29Z
401826746113719226,113719226,Jumpball,Jump Ball lost by Nicholls,0,0,1st Half,19:58,False,2447,2025-11-05T00:03:29Z
401826746113719308,113719308,JumpShot,Collin Chandler missed Three Point Jumper.,0,0,1st Half,19:30,False,96,2025-11-05T00:03:58Z
401826746113719310,113719310,Offensive Rebound,Kentucky Offensive Rebound.,0,0,1st Half,19:27,False,96,2025-11-05T00:04:04Z
401826746113719475,113719475,PersonalFoul,Foul on Jaylen Searles.,0,0,1st Half,19:08,False,2447,2025-11-05T00:04:38Z
401826746113719584,113719584,JumpShot,Otega Oweh missed Jumper.,0,0,1st Half,18:57,False,96,2025-11-05T00:05:06Z
401826746113719586,113719586,Defensive Rebound,Jaylen Searles Defensive Rebound.,0,0,1st Half,18:54,False,2447,2025-11-05T00:05:08Z
401826746113719589,113719589,Lost Ball Turnover,Jaylen Searles Turnover.,0,0,1st Half,18:49,False,2447,2025-11-05T00:05:14Z
401826746113719624,113719624,Steal,Trent Noah Steal.,0,0,1st Half,18:49,False,96,2025-11-05T00:05:14Z
401826746113719626,113719626,JumpShot,Trent Noah missed Three Point Jumper.,0,0,1st Half,18:43,False,96,2025-11-05T00:05:19Z
401826746113719627,113719627,Offensive Rebound,Kentucky Offensive Rebound.,0,0,1st Half,18:41,False,96,2025-11-05T00:05:24Z
401826746113719847,113719847,JumpShot,Collin Chandler missed Three Point Jumper.,0,0,1st Half,18:23,False,96,2025-11-05T00:06:19Z
401826746113719848,113719848,Defensive Rebound,Jalik Dunkley Defensive Rebound.,0,0,1st Half,18:20,False,2447,2025-11-05T00:06:21Z
401826746113719991,113719991,JumpShot,Trae English missed Three Point Jumper.,0,0,1st Half,17:59,False,2447,2025-11-05T00:07:00Z
401826746113719995,113719995,Block Shot,Collin Chandler Block.,0,0,1st Half,17:59,False,96,2025-11-05T00:07:00Z
401826746113720000,113720000,Defensive Rebound,Mouhamed Dioubate Defensive Rebound.,0,0,1st Half,17:56,False,96,2025-11-05T00:07:03Z
401826746113720044,113720044,DunkShot,Brandon Garrison made Dunk. Assisted by Mouhamed Dioubate.,0,2,1st Half,17:52,True,96,2025-11-05T00:07:08Z
401826746113720095,113720095,PersonalFoul,Foul on Trae English.,0,2,1st Half,17:36,False,2447,2025-11-05T00:07:27Z
401826746113720096,113720096,Lost Ball Turnover,Trae English Turnover.,0,2,1st Half,17:36,False,2447,2025-11-05T00:07:27Z
401826746113720244,113720244,Lost Ball Turnover,Otega Oweh Turnover.,0,2,1st Half,17:25,False,96,2025-11-05T00:07:56Z
401826746113720270,113720270,Substitution,Nick Krass subbing out for Nicholls,0,2,1st Half,17:25,False,2447,2025-11-05T00:08:05Z
401826746113720272,113720272,Substitution,Zee Hamoda subbing in for Nicholls,0,2,1st Half,17:25,False,2447,2025-11-05T00:08:05Z
401826746113720344,113720344,JumpShot,Trae English missed Jumper.,0,2,1st Half,17:10,False,2447,2025-11-05T00:08:25Z
401826746113720347,113720347,Defensive Rebound,Brandon Garrison Defensive Rebound.,0,2,1st Half,17:07,False,96,2025-11-05T00:08:28Z
401826746113720383,113720383,LayUpShot,Mouhamed Dioubate made Layup. Assisted by Brandon Garrison.,0,4,1st Half,16:59,True,96,2025-11-05T00:08:37Z
401826746113720415,113720415,JumpShot,Jaylen Searles missed Jumper.,0,4,1st Half,16:42,False,2447,2025-11-05T00:08:53Z
