play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823554113921106,113921106,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T02:03:39Z
401823554113921107,113921107,Jumpball,Jump Ball won by Idaho State,0,0,1st Half,19:59,False,304,2025-11-08T02:03:40Z
401823554113921108,113921108,Jumpball,Jump Ball lost by San Diego,0,0,1st Half,19:59,False,301,2025-11-08T02:03:40Z
401823554113921213,113921213,JumpShot,Gus Etchison missed Three Point Jumper.,0,0,1st Half,19:30,False,304,2025-11-08T02:04:09Z
401823554113921286,113921286,Dead Ball Rebound,San Diego Deadball Team Rebound.,0,0,1st Half,19:28,False,301,2025-11-08T02:04:21Z
401823554113921287,113921287,PersonalFoul,Foul on Gus Etchison.,0,0,1st Half,19:28,False,304,2025-11-08T02:04:24Z
401823554113921361,113921361,JumpShot,Juanse Gorosito made Jumper.,0,2,1st Half,19:08,True,301,2025-11-08T02:04:47Z
401823554113921529,113921529,Lost Ball Turnover,Evan Otten Turnover.,0,2,1st Half,18:41,False,304,2025-11-08T02:05:14Z
401823554113921530,113921530,Steal,Juanse Gorosito Steal.,0,2,1st Half,18:41,False,301,2025-11-08T02:05:14Z
401823554113921694,113921694,JumpShot,Assane Diop missed Three Point Jumper.,0,2,1st Half,18:30,False,301,2025-11-08T02:05:24Z
401823554113921695,113921695,Defensive Rebound,Evan Otten Defensive Rebound.,0,2,1st Half,18:26,False,304,2025-11-08T02:05:28Z
401823554113921696,113921696,LayUpShot,Lachlan Brewer missed Layup.,0,2,1st Half,18:04,False,304,2025-11-08T02:05:51Z
401823554113921697,113921697,Defensive Rebound,Assane Diop Defensive Rebound.,0,2,1st Half,18:01,False,301,2025-11-08T02:05:53Z
401823554113921698,113921698,LayUpShot,D'Arrae Goodwin missed Layup.,0,2,1st Half,17:58,False,301,2025-11-08T02:05:57Z
401823554113921762,113921762,Defensive Rebound,Gus Etchison Defensive Rebound.,0,2,1st Half,17:55,False,304,2025-11-08T02:05:59Z
401823554113921856,113921856,PersonalFoul,Foul on Assane Diop.,0,2,1st Half,17:49,False,301,2025-11-08T02:06:17Z
401823554113921859,113921859,Substitution,Evan Otten subbing out for Idaho State,0,2,1st Half,17:49,False,304,2025-11-08T02:06:25Z
401823554113921860,113921860,Substitution,Caleb Van De Griend subbing in for Idaho State,0,2,1st Half,17:49,False,304,2025-11-08T02:06:25Z
401823554113921956,113921956,JumpShot,Connor Hollenbeck missed Three Point Jumper.,0,2,1st Half,17:39,False,304,2025-11-08T02:06:41Z
401823554113921958,113921958,Defensive Rebound,Juanse Gorosito Defensive Rebound.,0,2,1st Half,17:36,False,301,2025-11-08T02:06:44Z
401823554113922119,113922119,LayUpShot,Assane Diop made Layup. Assisted by Juanse Gorosito.,0,4,1st Half,17:19,True,301,2025-11-08T02:07:20Z
401823554113922238,113922238,PersonalFoul,Foul on Vuk Boskovic.,0,4,1st Half,17:06,False,301,2025-11-08T02:07:44Z
401823554113922377,113922377,JumpShot,Connor Hollenbeck made Three Point Jumper. Assisted by Gus Etchison.,3,4,1st Half,16:48,True,304,2025-11-08T02:08:09Z
401823554113922472,113922472,JumpShot,Assane Diop missed Jumper.,3,4,1st Half,16:28,False,301,2025-11-08T02:08:28Z
401823554113922473,113922473,Defensive Rebound,Caleb Van De Griend Defensive Rebound.,3,4,1st Half,16:26,False,304,2025-11-08T02:08:30Z
401823554113922476,113922476,LayUpShot,Gus Etchison missed Layup.,3,4,1st Half,16:21,False,304,2025-11-08T02:08:36Z
401823554113922548,113922548,Block Shot,Assane Diop Block.,3,4,1st Half,16:21,False,301,2025-11-08T02:08:36Z
401823554113922550,113922550,Offensive Rebound,Idaho State Offensive Rebound.,3,4,1st Half,16:21,False,304,2025-11-08T02:08:40Z
401823554113922605,113922605,Substitution,Assane Diop subbing out for San Diego,3,4,1st Half,16:21,False,301,2025-11-08T02:08:53Z
401823554113922626,113922626,Substitution,Tim Moore Jr. subbing in for San Diego,3,4,1st Half,16:21,False,301,2025-11-08T02:08:53Z
401823554113922638,113922638,Lost Ball Turnover,Gus Etchison Turnover.,3,4,1st Half,16:19,False,304,2025-11-08T02:08:59Z
