play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826829114074552,114074552,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T00:02:26Z
401826829114074555,114074555,Jumpball,Jump Ball won by Virginia Lynchburg,0,0,1st Half,19:59,False,3229,2025-11-11T00:02:27Z
401826829114074557,114074557,Jumpball,Jump Ball lost by Tennessee Tech,0,0,1st Half,19:59,False,2635,2025-11-11T00:02:27Z
401826829114074611,114074611,Lost Ball Turnover,Jacob Newman Turnover.,0,0,1st Half,19:42,False,3229,2025-11-11T00:02:44Z
401826829114074613,114074613,Steal,Dani Pounds Steal.,0,0,1st Half,19:42,False,2635,2025-11-11T00:02:44Z
401826829114074614,114074614,LayUpShot,Brandon Muntu made Layup. Assisted by Dani Pounds.,0,2,1st Half,19:37,True,2635,2025-11-11T00:02:49Z
401826829114074678,114074678,Lost Ball Turnover,Terrance Johnson Turnover.,0,2,1st Half,19:19,False,3229,2025-11-11T00:03:07Z
401826829114074782,114074782,PersonalFoul,Foul on Dani Pounds.,0,2,1st Half,19:10,False,2635,2025-11-11T00:03:29Z
401826829114074784,114074784,Lost Ball Turnover,Dani Pounds Turnover.,0,2,1st Half,19:10,False,2635,2025-11-11T00:03:29Z
401826829114074862,114074862,Lost Ball Turnover,Jarek Sasser Turnover.,0,2,1st Half,18:50,False,3229,2025-11-11T00:04:08Z
401826829114074907,114074907,Lost Ball Turnover,Jacobe Whitted Turnover.,0,2,1st Half,18:44,False,2635,2025-11-11T00:04:14Z
401826829114074946,114074946,JumpShot,Isaiah Davis made Jumper.,2,2,1st Half,18:34,True,3229,2025-11-11T00:04:24Z
401826829114074972,114074972,LayUpShot,Ty Owens made Layup.,2,4,1st Half,18:23,True,2635,2025-11-11T00:04:34Z
401826829114075047,114075047,JumpShot,Terrance Johnson missed Three Point Jumper.,2,4,1st Half,18:06,False,3229,2025-11-11T00:04:53Z
401826829114075048,114075048,Defensive Rebound,Tennessee Tech Defensive Rebound.,2,4,1st Half,18:03,False,2635,2025-11-11T00:04:55Z
401826829114075154,114075154,PersonalFoul,Foul on Terrance Johnson.,2,4,1st Half,17:49,False,3229,2025-11-11T00:05:22Z
401826829114075266,114075266,MadeFreeThrow,Dani Pounds missed Free Throw.,2,4,1st Half,17:49,False,2635,2025-11-11T00:06:09Z
401826829114075268,114075268,Dead Ball Rebound,Tennessee Tech Deadball Team Rebound.,2,4,1st Half,17:49,False,2635,2025-11-11T00:06:09Z
401826829114075270,114075270,MadeFreeThrow,Dani Pounds made Free Throw.,2,5,1st Half,17:49,True,2635,2025-11-11T00:06:09Z
401826829114075321,114075321,JumpShot,Isaiah Davis missed Jumper.,2,5,1st Half,17:33,False,3229,2025-11-11T00:06:27Z
401826829114075322,114075322,Defensive Rebound,Brandon Muntu Defensive Rebound.,2,5,1st Half,17:30,False,2635,2025-11-11T00:06:30Z
401826829114075387,114075387,LayUpShot,Dani Pounds missed Layup.,2,5,1st Half,17:18,False,2635,2025-11-11T00:06:42Z
401826829114075390,114075390,Defensive Rebound,Isaiah Davis Defensive Rebound.,2,5,1st Half,17:15,False,3229,2025-11-11T00:06:44Z
401826829114075412,114075412,PersonalFoul,Foul on Dani Pounds.,2,5,1st Half,17:11,False,2635,2025-11-11T00:06:50Z
401826829114075494,114075494,MadeFreeThrow,Jarek Sasser made Free Throw.,3,5,1st Half,17:11,True,3229,2025-11-11T00:07:19Z
401826829114075531,114075531,Substitution,Dani Pounds subbing out for Tennessee Tech,3,5,1st Half,17:11,False,2635,2025-11-11T00:07:24Z
401826829114075532,114075532,Substitution,JaJuan Nicholls subbing in for Tennessee Tech,3,5,1st Half,17:11,False,2635,2025-11-11T00:07:24Z
401826829114075554,114075554,MadeFreeThrow,Jarek Sasser made Free Throw.,4,5,1st Half,17:11,True,3229,2025-11-11T00:07:38Z
401826829114075630,114075630,LayUpShot,Jacobe Whitted missed Layup.,4,5,1st Half,16:57,False,2635,2025-11-11T00:07:54Z
401826829114075632,114075632,Offensive Rebound,JaJuan Nicholls Offensive Rebound.,4,5,1st Half,16:52,False,2635,2025-11-11T00:07:59Z
401826829114075634,114075634,TipShot,JaJuan Nicholls made Two Point Tip Shot.,4,7,1st Half,16:52,True,2635,2025-11-11T00:07:59Z
401826829114075678,114075678,JumpShot,Terrance Johnson made Jumper. Assisted by Jarek Sasser.,6,7,1st Half,16:47,True,3229,2025-11-11T00:08:05Z
401826829114075689,114075689,LayUpShot,JaJuan Nicholls made Layup.,6,9,1st Half,16:32,True,2635,2025-11-11T00:08:19Z
401826829114075797,114075797,Lost Ball Turnover,Isaiah Davis Turnover.,6,9,1st Half,16:17,False,3229,2025-11-11T00:08:35Z
401826829114075817,114075817,Substitution,Jacobe Whitted subbing out for Tennessee Tech,6,9,1st Half,16:17,False,2635,2025-11-11T00:08:45Z
401826829114075818,114075818,Substitution,Owen Varnado subbing in for Tennessee Tech,6,9,1st Half,16:17,False,2635,2025-11-11T00:08:45Z
401826829114075819,114075819,Substitution,Silah Cybus subbing out for Virginia Lynchburg,6,9,1st Half,16:17,False,3229,2025-11-11T00:08:45Z
401826829114075820,114075820,Substitution,Filaun Paythress subbing in for Virginia Lynchburg,6,9,1st Half,16:17,False,3229,2025-11-11T00:08:45Z
401826829114075876,114075876,LayUpShot,Brandon Muntu made Layup.,6,11,1st Half,16:03,True,2635,2025-11-11T00:09:06Z
401826829114075911,114075911,JumpShot,Jarek Sasser missed Jumper.,6,11,1st Half,15:54,False,3229,2025-11-11T00:09:16Z
401826829114075952,114075952,Defensive Rebound,Tennessee Tech Defensive Rebound.,6,11,1st Half,15:50,False,2635,2025-11-11T00:09:21Z
401826829114075953,114075953,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,15:50,False,,2025-11-11T00:09:23Z
401826829114076365,114076365,Substitution,Isaiah Davis subbing out for Virginia Lynchburg,6,11,1st Half,15:50,False,3229,2025-11-11T00:11:34Z
401826829114076366,114076366,Substitution,Michael Corrigan subbing in for Virginia Lynchburg,6,11,1st Half,15:50,False,3229,2025-11-11T00:11:34Z
401826829114076443,114076443,PersonalFoul,Foul on Jarek Sasser.,6,11,1st Half,15:38,False,3229,2025-11-11T00:11:50Z
401826829114076481,114076481,JumpShot,Brandon Muntu missed Three Point Jumper.,6,11,1st Half,15:37,False,2635,2025-11-11T00:12:14Z
401826829114076483,114076483,Offensive Rebound,JaJuan Nicholls Offensive Rebound.,6,11,1st Half,15:30,False,2635,2025-11-11T00:12:19Z
401826829114076484,114076484,TipShot,JaJuan Nicholls made Two Point Tip Shot.,6,13,1st Half,15:30,True,2635,2025-11-11T00:12:19Z
401826829114076538,114076538,Lost Ball Turnover,Jarek Sasser Turnover.,6,13,1st Half,15:10,False,3229,2025-11-11T00:12:40Z
401826829114076560,114076560,Steal,Ty Owens Steal.,6,13,1st Half,15:10,False,2635,2025-11-11T00:12:40Z
401826829114076561,114076561,LayUpShot,Mekhi Cameron made Layup. Assisted by Ty Owens.,6,15,1st Half,15:05,True,2635,2025-11-11T00:12:45Z
401826829114076612,114076612,JumpShot,Michael Corrigan missed Three Point Jumper.,6,15,1st Half,14:58,False,3229,2025-11-11T00:12:52Z
401826829114076614,114076614,Offensive Rebound,Virginia Lynchburg Offensive Rebound.,6,15,1st Half,14:55,False,3229,2025-11-11T00:12:55Z
401826829114076680,114076680,Lost Ball Turnover,Terrance Johnson Turnover.,6,15,1st Half,14:53,False,3229,2025-11-11T00:13:13Z
401826829114076685,114076685,Steal,Mekhi Cameron Steal.,6,15,1st Half,14:53,False,2635,2025-11-11T00:13:13Z
401826829114076688,114076688,DunkShot,Owen Varnado made Dunk. Assisted by Mekhi Cameron.,6,17,1st Half,14:48,True,2635,2025-11-11T00:13:18Z
401826829114076733,114076733,Lost Ball Turnover,Jarek Sasser Turnover.,6,17,1st Half,14:30,False,3229,2025-11-11T00:13:38Z
401826829114076808,114076808,Substitution,Mekhi Cameron subbing out for Tennessee Tech,6,17,1st Half,14:30,False,2635,2025-11-11T00:14:00Z
401826829114076809,114076809,Substitution,Brandon Muntu subbing out for Tennessee Tech,6,17,1st Half,14:30,False,2635,2025-11-11T00:14:00Z
401826829114076810,114076810,Substitution,Ty Owens subbing out for Tennessee Tech,6,17,1st Half,14:30,False,2635,2025-11-11T00:14:00Z
