play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822333115036007,115036007,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T20:02:33Z
401822333115036009,115036009,Jumpball,Jump Ball won by Valparaiso,0,0,1st Half,19:59,False,2674,2025-11-26T20:02:34Z
401822333115036011,115036011,Jumpball,Jump Ball lost by Southern Indiana,0,0,1st Half,19:59,False,88,2025-11-26T20:02:34Z
401822333115036068,115036068,JumpShot,Mark Brown Jr. missed Three Point Jumper.,0,0,1st Half,19:49,False,2674,2025-11-26T20:02:46Z
401822333115036070,115036070,Defensive Rebound,Ismail Habib Defensive Rebound.,0,0,1st Half,19:44,False,88,2025-11-26T20:02:49Z
401822333115036129,115036129,JumpShot,Ismail Habib missed Three Point Jumper.,0,0,1st Half,19:28,False,88,2025-11-26T20:03:06Z
401822333115036130,115036130,Defensive Rebound,Shon Tupuola Defensive Rebound.,0,0,1st Half,19:25,False,2674,2025-11-26T20:03:08Z
401822333115036156,115036156,JumpShot,Isaiah Barnes missed Three Point Jumper.,0,0,1st Half,19:16,False,2674,2025-11-26T20:03:19Z
401822333115036158,115036158,Defensive Rebound,Ismail Habib Defensive Rebound.,0,0,1st Half,19:11,False,88,2025-11-26T20:03:22Z
401822333115036206,115036206,LayUpShot,Kaden Brown made Layup. Assisted by Ismail Habib.,2,0,1st Half,19:07,True,88,2025-11-26T20:03:26Z
401822333115036253,115036253,JumpShot,JT Pettigrew missed Jumper.,2,0,1st Half,18:41,False,2674,2025-11-26T20:03:52Z
401822333115036264,115036264,Defensive Rebound,Southern Indiana Defensive Rebound.,2,0,1st Half,18:41,False,88,2025-11-26T20:03:58Z
401822333115036363,115036363,LayUpShot,Kaden Brown missed Layup.,2,0,1st Half,18:29,False,88,2025-11-26T20:04:33Z
401822333115036406,115036406,Defensive Rebound,JT Pettigrew Defensive Rebound.,2,0,1st Half,18:25,False,2674,2025-11-26T20:04:36Z
401822333115036430,115036430,PersonalFoul,Foul on Steven Clay.,2,0,1st Half,18:14,False,88,2025-11-26T20:04:49Z
401822333115036514,115036514,JumpShot,Mark Brown Jr. missed Jumper.,2,0,1st Half,18:06,False,2674,2025-11-26T20:05:20Z
401822333115036516,115036516,Offensive Rebound,Shon Tupuola Offensive Rebound.,2,0,1st Half,18:03,False,2674,2025-11-26T20:05:22Z
401822333115036518,115036518,LayUpShot,Shon Tupuola made Layup.,2,2,1st Half,18:02,True,2674,2025-11-26T20:05:23Z
401822333115037021,115037021,JumpShot,Kaden Brown missed Three Point Jumper.,2,2,1st Half,17:35,False,88,2025-11-26T20:08:40Z
401822333115037023,115037023,Defensive Rebound,Shon Tupuola Defensive Rebound.,2,2,1st Half,17:31,False,2674,2025-11-26T20:08:43Z
401822333115037075,115037075,JumpShot,Shon Tupuola missed Jumper.,2,2,1st Half,17:15,False,2674,2025-11-26T20:08:59Z
401822333115037078,115037078,Defensive Rebound,Ola Ajiboye Defensive Rebound.,2,2,1st Half,17:12,False,88,2025-11-26T20:09:02Z
401822333115037121,115037121,LayUpShot,Ola Ajiboye missed Layup.,2,2,1st Half,17:03,False,88,2025-11-26T20:09:11Z
401822333115037123,115037123,Defensive Rebound,JT Pettigrew Defensive Rebound.,2,2,1st Half,17:01,False,2674,2025-11-26T20:09:13Z
401822333115037158,115037158,PersonalFoul,Foul on Steven Clay.,2,2,1st Half,16:55,False,88,2025-11-26T20:09:22Z
401822333115037216,115037216,MadeFreeThrow,Rakim Chaney missed Free Throw.,2,2,1st Half,16:54,False,2674,2025-11-26T20:09:50Z
401822333115037220,115037220,Dead Ball Rebound,Valparaiso Deadball Team Rebound.,2,2,1st Half,16:54,False,2674,2025-11-26T20:09:50Z
401822333115037277,115037277,MadeFreeThrow,Rakim Chaney made Free Throw.,2,3,1st Half,16:54,True,2674,2025-11-26T20:10:06Z
