play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826807114506797,114506797,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T01:30:56Z
401826807114506801,114506801,Jumpball,Jump Ball won by Tennessee,0,0,1st Half,19:56,False,2633,2025-11-18T01:30:59Z
401826807114506804,114506804,Jumpball,Jump Ball lost by Rice,0,0,1st Half,19:56,False,242,2025-11-18T01:30:59Z
401826807114506876,114506876,JumpShot,Nate Ament made Jumper.,0,2,1st Half,19:41,True,2633,2025-11-18T01:31:15Z
401826807114506983,114506983,JumpShot,Trae Broadnax missed Jumper.,0,2,1st Half,19:07,False,242,2025-11-18T01:31:50Z
401826807114507001,114507001,Dead Ball Rebound,Rice Deadball Team Rebound.,0,2,1st Half,19:07,False,242,2025-11-18T01:31:53Z
401826807114507003,114507003,Lost Ball Turnover,Rice  Turnover.,0,2,1st Half,19:07,False,242,2025-11-18T01:31:56Z
401826807114507104,114507104,JumpShot,Nate Ament missed Three Point Jumper.,0,2,1st Half,18:50,False,2633,2025-11-18T01:32:26Z
401826807114507107,114507107,Offensive Rebound,Felix Okpara Offensive Rebound.,0,2,1st Half,18:49,False,2633,2025-11-18T01:32:30Z
401826807114507153,114507153,PersonalFoul,Foul on Jimmy Oladokun Jr..,0,2,1st Half,18:49,False,242,2025-11-18T01:32:38Z
401826807114507227,114507227,LayUpShot,Felix Okpara made Layup. Assisted by Amaree Abram.,0,4,1st Half,18:39,True,2633,2025-11-18T01:33:01Z
401826807114507308,114507308,JumpShot,Jalen Smith made Jumper.,2,4,1st Half,18:12,True,242,2025-11-18T01:33:28Z
401826807114507372,114507372,LayUpShot,Amaree Abram missed Layup.,2,4,1st Half,17:53,False,2633,2025-11-18T01:33:47Z
401826807114507374,114507374,Defensive Rebound,Nick Anderson Defensive Rebound.,2,4,1st Half,17:52,False,242,2025-11-18T01:33:50Z
401826807114507385,114507385,PersonalFoul,Foul on Cade Phillips.,2,4,1st Half,17:52,False,2633,2025-11-18T01:33:53Z
401826807114507468,114507468,JumpShot,Trae Broadnax missed Three Point Jumper.,2,4,1st Half,17:47,False,242,2025-11-18T01:34:14Z
401826807114507469,114507469,Defensive Rebound,Amaree Abram Defensive Rebound.,2,4,1st Half,17:44,False,2633,2025-11-18T01:34:17Z
401826807114507489,114507489,JumpShot,Felix Okpara missed Three Point Jumper.,2,4,1st Half,17:38,False,2633,2025-11-18T01:34:24Z
401826807114507490,114507490,Defensive Rebound,Trae Broadnax Defensive Rebound.,2,4,1st Half,17:34,False,242,2025-11-18T01:34:26Z
401826807114507585,114507585,LayUpShot,Trae Broadnax missed Layup.,2,4,1st Half,17:24,False,242,2025-11-18T01:34:46Z
401826807114507599,114507599,Offensive Rebound,Jimmy Oladokun Jr. Offensive Rebound.,2,4,1st Half,17:24,False,242,2025-11-18T01:34:53Z
