play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813289114436235,114436235,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T19:04:03Z
401813289114436239,114436239,Jumpball,Jump Ball won by Oklahoma State,0,0,1st Half,19:57,False,197,2025-11-16T19:04:06Z
401813289114436247,114436247,Jumpball,Jump Ball lost by Texas A&M-Corpus Christi,0,0,1st Half,19:57,False,357,2025-11-16T19:04:06Z
401813289114436290,114436290,JumpShot,Vyctorius Miller made Three Point Jumper. Assisted by Christian Coleman.,0,3,1st Half,19:46,True,197,2025-11-16T19:04:18Z
401813289114436436,114436436,Lost Ball Turnover,Sheldon Williams Turnover.,0,3,1st Half,19:14,False,357,2025-11-16T19:04:50Z
401813289114436509,114436509,Steal,Vyctorius Miller Steal.,0,3,1st Half,19:14,False,197,2025-11-16T19:04:50Z
401813289114436511,114436511,JumpShot,Vyctorius Miller missed Three Point Jumper.,0,3,1st Half,19:09,False,197,2025-11-16T19:04:57Z
401813289114436542,114436542,Defensive Rebound,Sheldon Williams Defensive Rebound.,0,3,1st Half,19:06,False,357,2025-11-16T19:05:00Z
401813289114436566,114436566,PersonalFoul,Foul on Parsa Fallah.,0,3,1st Half,19:05,False,197,2025-11-16T19:05:02Z
401813289114436711,114436711,JumpShot,Daniel Michelini-Jackson missed Jumper.,0,3,1st Half,18:43,False,357,2025-11-16T19:05:34Z
401813289114436714,114436714,Defensive Rebound,Christian Coleman Defensive Rebound.,0,3,1st Half,18:41,False,197,2025-11-16T19:05:36Z
401813289114436767,114436767,LayUpShot,Parsa Fallah missed Layup.,0,3,1st Half,18:32,False,197,2025-11-16T19:05:45Z
401813289114436772,114436772,Defensive Rebound,Texas A&M-Corpus Christi Defensive Rebound.,0,3,1st Half,18:31,False,357,2025-11-16T19:05:47Z
401813289114436940,114436940,JumpShot,Sheldon Williams made Three Point Jumper. Assisted by Franck Yetna.,3,3,1st Half,18:11,True,357,2025-11-16T19:06:16Z
401813289114437089,114437089,PersonalFoul,Foul on Sheldon Williams.,3,3,1st Half,17:49,False,357,2025-11-16T19:06:41Z
401813289114437183,114437183,JumpShot,Ryan Crotty missed Three Point Jumper.,3,3,1st Half,17:41,False,197,2025-11-16T19:07:04Z
401813289114437208,114437208,Defensive Rebound,D'Avian Houston Defensive Rebound.,3,3,1st Half,17:37,False,357,2025-11-16T19:07:06Z
401813289114437268,114437268,LayUpShot,D'Avian Houston missed Layup.,3,3,1st Half,17:33,False,357,2025-11-16T19:07:11Z
401813289114437271,114437271,Offensive Rebound,Franck Yetna Offensive Rebound.,3,3,1st Half,17:31,False,357,2025-11-16T19:07:13Z
401813289114437274,114437274,JumpShot,Kam Parker made Three Point Jumper. Assisted by Franck Yetna.,6,3,1st Half,17:30,True,357,2025-11-16T19:07:16Z
401813289114437396,114437396,DunkShot,Parsa Fallah made Dunk. Assisted by Vyctorius Miller.,6,5,1st Half,17:08,True,197,2025-11-16T19:07:36Z
401813289114437497,114437497,JumpShot,D'Avian Houston missed Three Point Jumper.,6,5,1st Half,16:47,False,357,2025-11-16T19:07:57Z
401813289114437501,114437501,Defensive Rebound,Ryan Crotty Defensive Rebound.,6,5,1st Half,16:44,False,197,2025-11-16T19:07:59Z
401813289114437586,114437586,JumpShot,Vyctorius Miller missed Three Point Jumper.,6,5,1st Half,16:38,False,197,2025-11-16T19:08:06Z
401813289114437622,114437622,Offensive Rebound,Parsa Fallah Offensive Rebound.,6,5,1st Half,16:37,False,197,2025-11-16T19:08:17Z
401813289114437673,114437673,Lost Ball Turnover,Parsa Fallah Turnover.,6,5,1st Half,16:37,False,197,2025-11-16T19:08:22Z
401813289114437676,114437676,Steal,Sheldon Williams Steal.,6,5,1st Half,16:37,False,357,2025-11-16T19:08:22Z
401813289114437747,114437747,Substitution,Vyctorius Miller subbing out for Oklahoma State,6,5,1st Half,16:37,False,197,2025-11-16T19:08:33Z
401813289114437750,114437750,Substitution,Parsa Fallah subbing out for Oklahoma State,6,5,1st Half,16:37,False,197,2025-11-16T19:08:33Z
401813289114437753,114437753,Substitution,Andrija Vukovic subbing in for Oklahoma State,6,5,1st Half,16:37,False,197,2025-11-16T19:08:33Z
401813289114437755,114437755,Substitution,Lefteris Mantzoukas subbing in for Oklahoma State,6,5,1st Half,16:37,False,197,2025-11-16T19:08:33Z
401813289114437815,114437815,LayUpShot,Sheldon Williams missed Layup.,6,5,1st Half,16:24,False,357,2025-11-16T19:08:49Z
401813289114437845,114437845,Defensive Rebound,Ryan Crotty Defensive Rebound.,6,5,1st Half,16:24,False,197,2025-11-16T19:08:54Z
401813289114437869,114437869,PersonalFoul,Foul on Sheldon Williams.,6,5,1st Half,16:23,False,357,2025-11-16T19:08:56Z
401813289114437974,114437974,Substitution,Sheldon Williams subbing out for Texas A&M-Corpus Christi,6,5,1st Half,16:23,False,357,2025-11-16T19:09:49Z
401813289114437975,114437975,Substitution,Jaden Haire subbing in for Texas A&M-Corpus Christi,6,5,1st Half,16:23,False,357,2025-11-16T19:09:49Z
401813289114438022,114438022,Substitution,Ryan Crotty subbing out for Oklahoma State,6,5,1st Half,16:23,False,197,2025-11-16T19:09:46Z
401813289114438027,114438027,Substitution,Anthony Roy subbing in for Oklahoma State,6,5,1st Half,16:23,False,197,2025-11-16T19:09:46Z
401813289114438231,114438231,Lost Ball Turnover,Kanye Clary Turnover.,6,5,1st Half,16:13,False,197,2025-11-16T19:10:10Z
401813289114438315,114438315,JumpShot,Kam Parker missed Three Point Jumper.,6,5,1st Half,16:04,False,357,2025-11-16T19:10:27Z
401813289114438319,114438319,Defensive Rebound,Lefteris Mantzoukas Defensive Rebound.,6,5,1st Half,16:00,False,197,2025-11-16T19:10:30Z
401813289114438426,114438426,LayUpShot,Christian Coleman made Layup. Assisted by Kanye Clary.,6,7,1st Half,15:49,True,197,2025-11-16T19:10:41Z
401813289114438481,114438481,Lost Ball Turnover,Daniel Michelini-Jackson Turnover.,6,7,1st Half,15:39,False,357,2025-11-16T19:10:53Z
401813289114438483,114438483,Steal,Christian Coleman Steal.,6,7,1st Half,15:39,False,197,2025-11-16T19:10:53Z
401813289114438530,114438530,OfficialTVTimeOut,Official TV Timeout,6,7,1st Half,15:39,False,,2025-11-16T19:11:03Z
401813289114439356,114439356,Substitution,Kanye Clary subbing out for Oklahoma State,6,7,1st Half,15:39,False,197,2025-11-16T19:13:43Z
401813289114439359,114439359,Substitution,Daniel Guetta subbing in for Oklahoma State,6,7,1st Half,15:39,False,197,2025-11-16T19:13:43Z
401813289114439362,114439362,Substitution,D'Avian Houston subbing out for Texas A&M-Corpus Christi,6,7,1st Half,15:39,False,357,2025-11-16T19:13:43Z
401813289114439364,114439364,Substitution,Daniel Michelini-Jackson subbing out for Texas A&M-Corpus Christi,6,7,1st Half,15:39,False,357,2025-11-16T19:13:43Z
401813289114439366,114439366,Substitution,Franck Yetna subbing out for Texas A&M-Corpus Christi,6,7,1st Half,15:39,False,357,2025-11-16T19:13:43Z
401813289114439369,114439369,Substitution,Leo Torbor subbing in for Texas A&M-Corpus Christi,6,7,1st Half,15:39,False,357,2025-11-16T19:13:43Z
401813289114439370,114439370,Substitution,Mason Gibson subbing in for Texas A&M-Corpus Christi,6,7,1st Half,15:39,False,357,2025-11-16T19:13:43Z
401813289114439371,114439371,Substitution,Kobi Pearson subbing in for Texas A&M-Corpus Christi,6,7,1st Half,15:39,False,357,2025-11-16T19:13:43Z
401813289114439692,114439692,LayUpShot,Anthony Roy missed Layup.,6,7,1st Half,15:22,False,197,2025-11-16T19:14:58Z
401813289114439756,114439756,Offensive Rebound,Anthony Roy Offensive Rebound.,6,7,1st Half,15:19,False,197,2025-11-16T19:15:01Z
