play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813397113718872,113718872,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T00:01:16Z
401813397113718874,113718874,Jumpball,Jump Ball won by West Virginia,0,0,1st Half,19:58,False,277,2025-11-05T00:01:18Z
401813397113718875,113718875,Jumpball,Jump Ball lost by Mount St. Mary's,0,0,1st Half,19:58,False,116,2025-11-05T00:01:18Z
401813397113718878,113718878,PersonalFoul,Foul on Mason So.,0,0,1st Half,19:51,False,116,2025-11-05T00:01:39Z
401813397113718927,113718927,JumpShot,Jasper Floyd made Jumper.,0,2,1st Half,19:39,True,277,2025-11-05T00:02:03Z
401813397113718995,113718995,Lost Ball Turnover,Xavier Lipscomb Turnover.,0,2,1st Half,19:30,False,116,2025-11-05T00:02:28Z
401813397113719004,113719004,Lost Ball Turnover,Treysen Eaglestaff Turnover.,0,2,1st Half,19:29,False,277,2025-11-05T00:02:39Z
401813397113719005,113719005,Steal,Xavier Lipscomb Steal.,0,2,1st Half,19:29,False,116,2025-11-05T00:02:39Z
401813397113719077,113719077,PersonalFoul,Foul on Brenen Lorient.,0,2,1st Half,19:21,False,277,2025-11-05T00:03:02Z
401813397113719171,113719171,MadeFreeThrow,Xavier Lipscomb made Free Throw.,1,2,1st Half,19:19,True,116,2025-11-05T00:03:16Z
401813397113719179,113719179,MadeFreeThrow,Xavier Lipscomb made Free Throw.,2,2,1st Half,19:19,True,116,2025-11-05T00:03:37Z
401813397113719330,113719330,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,2,2,1st Half,18:56,False,277,2025-11-05T00:04:12Z
401813397113719331,113719331,Defensive Rebound,Mason So Defensive Rebound.,2,2,1st Half,18:53,False,116,2025-11-05T00:04:14Z
401813397113719446,113719446,Lost Ball Turnover,Mason So Turnover.,2,2,1st Half,18:36,False,116,2025-11-05T00:04:34Z
401813397113719461,113719461,JumpShot,Jasper Floyd made Three Point Jumper. Assisted by Honor Huff.,2,5,1st Half,18:16,True,277,2025-11-05T00:05:10Z
401813397113719666,113719666,Lost Ball Turnover,Luke McEldon Turnover.,2,5,1st Half,17:59,False,116,2025-11-05T00:05:26Z
401813397113719667,113719667,Steal,Harlan Obioha Steal.,2,5,1st Half,17:59,False,277,2025-11-05T00:05:26Z
401813397113719668,113719668,PersonalFoul,Foul on Luke McEldon.,2,5,1st Half,17:59,False,116,2025-11-05T00:05:32Z
401813397113719671,113719671,Substitution,Harlan Obioha subbing out for West Virginia,2,5,1st Half,17:57,False,277,2025-11-05T00:05:45Z
401813397113719672,113719672,Substitution,DJ Thomas subbing in for West Virginia,2,5,1st Half,17:57,False,277,2025-11-05T00:05:45Z
401813397113719683,113719683,LayUpShot,Brenen Lorient missed Layup.,2,5,1st Half,17:47,False,277,2025-11-05T00:06:02Z
401813397113719685,113719685,Defensive Rebound,Mason So Defensive Rebound.,2,5,1st Half,17:44,False,116,2025-11-05T00:06:04Z
401813397113719770,113719770,Lost Ball Turnover,Mason So Turnover.,2,5,1st Half,17:36,False,116,2025-11-05T00:06:13Z
401813397113719771,113719771,Steal,Jasper Floyd Steal.,2,5,1st Half,17:36,False,277,2025-11-05T00:06:13Z
401813397113719772,113719772,LayUpShot,Brenen Lorient made Layup.,2,7,1st Half,17:31,True,277,2025-11-05T00:06:17Z
401813397113719780,113719780,JumpShot,Luke McEldon missed Jumper.,2,7,1st Half,16:59,False,116,2025-11-05T00:06:50Z
401813397113719781,113719781,Offensive Rebound,Trey Deveaux Offensive Rebound.,2,7,1st Half,16:56,False,116,2025-11-05T00:06:52Z
401813397113719782,113719782,LayUpShot,Trey Deveaux missed Layup.,2,7,1st Half,16:55,False,116,2025-11-05T00:06:54Z
401813397113719967,113719967,Defensive Rebound,Brenen Lorient Defensive Rebound.,2,7,1st Half,16:52,False,277,2025-11-05T00:06:56Z
401813397113719972,113719972,PersonalFoul,Foul on Mason So.,2,7,1st Half,16:36,False,116,2025-11-05T00:07:16Z
