play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827154114825489,114825489,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T18:03:45Z
401827154114825492,114825492,Jumpball,Jump Ball won by SIU Edwardsville,0,0,1st Half,19:58,False,2565,2025-11-23T18:03:47Z
401827154114825494,114825494,Jumpball,Jump Ball lost by Alabama State,0,0,1st Half,19:58,False,2011,2025-11-23T18:03:47Z
401827154114825506,114825506,JumpShot,Myles Thompson missed Three Point Jumper.,0,0,1st Half,19:34,False,2565,2025-11-23T18:04:12Z
401827154114825515,114825515,Defensive Rebound,Alabama State Defensive Rebound.,0,0,1st Half,19:32,False,2011,2025-11-23T18:04:15Z
401827154114825517,114825517,LayUpShot,Asjon Anderson made Layup.,2,0,1st Half,19:23,True,2011,2025-11-23T18:04:31Z
401827154114825523,114825523,PersonalFoul,Foul on Jordan Pickett.,2,0,1st Half,19:23,False,2565,2025-11-23T18:04:35Z
401827154114825566,114825566,MadeFreeThrow,Asjon Anderson made Free Throw.,3,0,1st Half,19:23,True,2011,2025-11-23T18:05:04Z
401827154114825578,114825578,PersonalFoul,Foul on R'Chaun King.,3,0,1st Half,19:04,False,2011,2025-11-23T18:05:27Z
401827154114825607,114825607,MadeFreeThrow,Kyle Thomas missed Free Throw.,3,0,1st Half,19:04,False,2565,2025-11-23T18:05:49Z
401827154114825609,114825609,Dead Ball Rebound,SIU Edwardsville Deadball Team Rebound.,3,0,1st Half,19:04,False,2565,2025-11-23T18:05:49Z
401827154114825633,114825633,MadeFreeThrow,Kyle Thomas missed Free Throw.,3,0,1st Half,19:04,False,2565,2025-11-23T18:06:06Z
401827154114825636,114825636,Defensive Rebound,Jerquarius Stanback Defensive Rebound.,3,0,1st Half,19:01,False,2011,2025-11-23T18:06:09Z
401827154114825645,114825645,JumpShot,Asjon Anderson made Jumper.,5,0,1st Half,18:53,True,2011,2025-11-23T18:06:18Z
401827154114825688,114825688,JumpShot,Jordan Pickett missed Jumper.,5,0,1st Half,18:34,False,2565,2025-11-23T18:06:37Z
401827154114825691,114825691,Offensive Rebound,Jordan Pickett Offensive Rebound.,5,0,1st Half,18:32,False,2565,2025-11-23T18:06:39Z
401827154114825697,114825697,PersonalFoul,Foul on Micah Simpson.,5,0,1st Half,18:32,False,2011,2025-11-23T18:06:45Z
401827154114825709,114825709,MadeFreeThrow,Myles Thompson made Free Throw.,5,1,1st Half,18:32,True,2565,2025-11-23T18:06:57Z
401827154114825715,114825715,MadeFreeThrow,Myles Thompson made Free Throw.,5,2,1st Half,18:32,True,2565,2025-11-23T18:07:12Z
401827154114825764,114825764,Lost Ball Turnover,Jerquarius Stanback Turnover.,5,2,1st Half,18:10,False,2011,2025-11-23T18:07:43Z
401827154114825810,114825810,PersonalFoul,Foul on Kyle Thomas.,5,2,1st Half,17:58,False,2565,2025-11-23T18:08:09Z
401827154114825811,114825811,Lost Ball Turnover,Kyle Thomas Turnover.,5,2,1st Half,17:58,False,2565,2025-11-23T18:08:09Z
401827154114825851,114825851,JumpShot,Micah Simpson missed Jumper.,5,2,1st Half,17:30,False,2011,2025-11-23T18:08:53Z
401827154114825859,114825859,Offensive Rebound,Jerquarius Stanback Offensive Rebound.,5,2,1st Half,17:22,False,2011,2025-11-23T18:08:59Z
401827154114825860,114825860,TipShot,Jerquarius Stanback missed Two Point Tip Shot.,5,2,1st Half,17:22,False,2011,2025-11-23T18:08:59Z
401827154114825862,114825862,Defensive Rebound,Jordan Pickett Defensive Rebound.,5,2,1st Half,17:20,False,2565,2025-11-23T18:09:01Z
401827154114825867,114825867,PersonalFoul,Foul on R'Chaun King.,5,2,1st Half,17:14,False,2011,2025-11-23T18:09:09Z
401827154114825908,114825908,MadeFreeThrow,Kyle Thomas made Free Throw.,5,3,1st Half,17:14,True,2565,2025-11-23T18:09:34Z
401827154114825910,114825910,Substitution,R'Chaun King subbing out for Alabama State,5,3,1st Half,17:14,False,2011,2025-11-23T18:09:39Z
401827154114825911,114825911,Substitution,Mario Andrews subbing in for Alabama State,5,3,1st Half,17:14,False,2011,2025-11-23T18:09:39Z
401827154114825924,114825924,MadeFreeThrow,Kyle Thomas made Free Throw.,5,4,1st Half,17:14,True,2565,2025-11-23T18:09:54Z
401827154114825949,114825949,PersonalFoul,Foul on Jordan Pickett.,5,4,1st Half,17:07,False,2565,2025-11-23T18:10:09Z
401827154114825953,114825953,Substitution,Tyler King subbing in for SIU Edwardsville,5,4,1st Half,17:07,False,2565,2025-11-23T18:10:22Z
401827154114825989,114825989,Substitution,Jordan Pickett subbing out for SIU Edwardsville,5,4,1st Half,17:07,False,2565,2025-11-23T18:11:09Z
401827154114825959,114825959,Lost Ball Turnover,Jerquarius Stanback Turnover.,5,4,1st Half,16:57,False,2011,2025-11-23T18:10:43Z
401827154114825962,114825962,Substitution,Jerquarius Stanback subbing out for Alabama State,5,4,1st Half,16:57,False,2011,2025-11-23T18:10:54Z
401827154114825963,114825963,Substitution,Damarien Yates subbing in for Alabama State,5,4,1st Half,16:57,False,2011,2025-11-23T18:10:54Z
401827154114828562,114828562,Substitution,Ring Malith subbing out for SIU Edwardsville,5,4,1st Half,16:57,False,2565,2025-11-23T18:55:13Z
401827154114828563,114828563,Substitution,Jordan Pickett subbing in for SIU Edwardsville,5,4,1st Half,16:57,False,2565,2025-11-23T18:55:13Z
