play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820605114254676,114254676,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T23:33:12Z
401820605114254677,114254677,Jumpball,Jump Ball won by Georgetown,0,0,1st Half,19:58,False,46,2025-11-12T23:33:15Z
401820605114254679,114254679,Jumpball,Jump Ball lost by Binghamton,0,0,1st Half,19:58,False,2066,2025-11-12T23:33:15Z
401820605114254681,114254681,LayUpShot,Caleb Williams made Layup.,0,2,1st Half,19:40,True,46,2025-11-12T23:33:33Z
401820605114254683,114254683,JumpShot,Jeremiah Quigley made Jumper.,2,2,1st Half,19:20,True,2066,2025-11-12T23:33:54Z
401820605114254685,114254685,DunkShot,Julius Halaifonua made Dunk. Assisted by Malik Mack.,2,4,1st Half,19:03,True,46,2025-11-12T23:34:10Z
401820605114254707,114254707,JumpShot,Demetrius Lilley made Three Point Jumper. Assisted by Jeremiah Quigley.,5,4,1st Half,18:39,True,2066,2025-11-12T23:34:35Z
401820605114254710,114254710,PersonalFoul,Foul on Demetrius Lilley.,5,4,1st Half,18:18,False,2066,2025-11-12T23:34:57Z
401820605114254712,114254712,MadeFreeThrow,Julius Halaifonua made Free Throw.,5,5,1st Half,18:18,True,46,2025-11-12T23:35:22Z
401820605114254713,114254713,MadeFreeThrow,Julius Halaifonua made Free Throw.,5,6,1st Half,18:18,True,46,2025-11-12T23:35:39Z
401820605114254714,114254714,Lost Ball Turnover,Ryan Richardson Turnover.,5,6,1st Half,18:07,False,2066,2025-11-12T23:35:56Z
401820605114254715,114254715,Steal,Isaiah Abraham Steal.,5,6,1st Half,18:07,False,46,2025-11-12T23:35:56Z
401820605114254716,114254716,Lost Ball Turnover,KJ Lewis Turnover.,5,6,1st Half,18:02,False,46,2025-11-12T23:36:01Z
401820605114254717,114254717,Steal,Jeremiah Quigley Steal.,5,6,1st Half,18:02,False,2066,2025-11-12T23:36:01Z
401820605114254718,114254718,JumpShot,Ryan Richardson missed Three Point Jumper.,5,6,1st Half,17:35,False,2066,2025-11-12T23:36:29Z
401820605114254719,114254719,Dead Ball Rebound,Binghamton Deadball Team Rebound.,5,6,1st Half,17:33,False,2066,2025-11-12T23:36:32Z
401820605114254720,114254720,Lost Ball Turnover,Binghamton  Turnover.,5,6,1st Half,17:33,False,2066,2025-11-12T23:36:32Z
401820605114254721,114254721,LayUpShot,KJ Lewis missed Layup.,5,6,1st Half,17:19,False,46,2025-11-12T23:36:55Z
401820605114254722,114254722,Defensive Rebound,Bryson Wilson Defensive Rebound.,5,6,1st Half,17:16,False,2066,2025-11-12T23:36:58Z
401820605114254723,114254723,Lost Ball Turnover,Bryson Wilson Turnover.,5,6,1st Half,17:11,False,2066,2025-11-12T23:37:04Z
401820605114254724,114254724,Steal,Malik Mack Steal.,5,6,1st Half,17:11,False,46,2025-11-12T23:37:04Z
401820605114254725,114254725,LayUpShot,Isaiah Abraham missed Layup.,5,6,1st Half,17:06,False,46,2025-11-12T23:37:08Z
401820605114254726,114254726,Defensive Rebound,Demetrius Lilley Defensive Rebound.,5,6,1st Half,17:03,False,2066,2025-11-12T23:37:12Z
401820605114254727,114254727,JumpShot,Bryson Wilson missed Jumper.,5,6,1st Half,16:56,False,2066,2025-11-12T23:37:19Z
401820605114254728,114254728,Defensive Rebound,KJ Lewis Defensive Rebound.,5,6,1st Half,16:53,False,46,2025-11-12T23:37:21Z
401820605114254729,114254729,LayUpShot,KJ Lewis missed Layup.,5,6,1st Half,16:48,False,46,2025-11-12T23:37:27Z
401820605114254730,114254730,Defensive Rebound,Demetrius Lilley Defensive Rebound.,5,6,1st Half,16:46,False,2066,2025-11-12T23:37:30Z
401820605114254731,114254731,PersonalFoul,Foul on Julius Halaifonua.,5,6,1st Half,16:22,False,46,2025-11-12T23:37:55Z
401820605114254733,114254733,MadeFreeThrow,Demetrius Lilley made Free Throw.,6,6,1st Half,16:22,True,2066,2025-11-12T23:38:25Z
401820605114254734,114254734,Substitution,KJ Lewis subbing out for Georgetown,6,6,1st Half,16:22,False,46,2025-11-12T23:38:31Z
401820605114254735,114254735,Substitution,Julius Halaifonua subbing out for Georgetown,6,6,1st Half,16:22,False,46,2025-11-12T23:38:31Z
401820605114254736,114254736,Substitution,Vince Iwuchukwu subbing in for Georgetown,6,6,1st Half,16:22,False,46,2025-11-12T23:38:31Z
401820605114254737,114254737,Substitution,Jeremiah Williams subbing in for Georgetown,6,6,1st Half,16:22,False,46,2025-11-12T23:38:31Z
401820605114254738,114254738,MadeFreeThrow,Demetrius Lilley made Free Throw.,7,6,1st Half,16:22,True,2066,2025-11-12T23:38:43Z
401820605114254739,114254739,JumpShot,Isaiah Abraham missed Three Point Jumper.,7,6,1st Half,16:03,False,46,2025-11-12T23:39:06Z
401820605114254740,114254740,Defensive Rebound,Bryson Wilson Defensive Rebound.,7,6,1st Half,15:59,False,2066,2025-11-12T23:39:08Z
401820605114254741,114254741,JumpShot,Demetrius Lilley missed Three Point Jumper.,7,6,1st Half,15:53,False,2066,2025-11-12T23:39:16Z
401820605114254742,114254742,Defensive Rebound,Isaiah Abraham Defensive Rebound.,7,6,1st Half,15:50,False,46,2025-11-12T23:39:18Z
401820605114254743,114254743,LayUpShot,Vince Iwuchukwu made Layup. Assisted by Caleb Williams.,7,8,1st Half,15:42,True,46,2025-11-12T23:39:28Z
401820605114254745,114254745,PersonalFoul,Foul on Bryson Wilson.,7,8,1st Half,15:42,False,2066,2025-11-12T23:39:31Z
401820605114254747,114254747,OfficialTVTimeOut,Official TV Timeout,7,8,1st Half,15:42,False,,2025-11-12T23:39:35Z
401820605114254748,114254748,Substitution,Isaiah Abraham subbing out for Georgetown,7,8,1st Half,15:42,False,46,2025-11-12T23:42:31Z
401820605114254749,114254749,Substitution,DeShawn Harris-Smith subbing in for Georgetown,7,8,1st Half,15:42,False,46,2025-11-12T23:42:31Z
401820605114254750,114254750,MadeFreeThrow,Vince Iwuchukwu made Free Throw.,7,9,1st Half,15:42,True,46,2025-11-12T23:42:58Z
401820605114254751,114254751,PersonalFoul,Foul on DeShawn Harris-Smith.,7,9,1st Half,15:26,False,46,2025-11-12T23:43:25Z
401820605114254753,114254753,MadeFreeThrow,Jeremiah Quigley made Free Throw.,8,9,1st Half,15:26,True,2066,2025-11-12T23:43:51Z
401820605114254754,114254754,MadeFreeThrow,Jeremiah Quigley made Free Throw.,9,9,1st Half,15:26,True,2066,2025-11-12T23:44:04Z
401820605114254755,114254755,JumpShot,Malik Mack missed Jumper.,9,9,1st Half,14:59,False,46,2025-11-12T23:44:35Z
401820605114254757,114254757,Defensive Rebound,Bryson Wilson Defensive Rebound.,9,9,1st Half,14:56,False,2066,2025-11-12T23:44:36Z
401820605114254759,114254759,JumpShot,Wes Peterson Jr. missed Three Point Jumper.,9,9,1st Half,14:38,False,2066,2025-11-12T23:44:56Z
401820605114254761,114254761,Defensive Rebound,Vince Iwuchukwu Defensive Rebound.,9,9,1st Half,14:35,False,46,2025-11-12T23:44:58Z
401820605114254762,114254762,JumpShot,Caleb Williams missed Three Point Jumper.,9,9,1st Half,14:27,False,46,2025-11-12T23:45:07Z
401820605114254763,114254763,Defensive Rebound,Binghamton Defensive Rebound.,9,9,1st Half,14:24,False,2066,2025-11-12T23:45:12Z
401820605114254764,114254764,Substitution,Malik Mack subbing out for Georgetown,9,9,1st Half,14:24,False,46,2025-11-12T23:45:29Z
401820605114254766,114254766,Substitution,Caleb Williams subbing out for Georgetown,9,9,1st Half,14:24,False,46,2025-11-12T23:45:29Z
401820605114254767,114254767,Substitution,Jayden Fort subbing in for Georgetown,9,9,1st Half,14:24,False,46,2025-11-12T23:45:29Z
401820605114254768,114254768,Substitution,Kayvaun Mulready subbing in for Georgetown,9,9,1st Half,14:24,False,46,2025-11-12T23:45:29Z
401820605114254769,114254769,JumpShot,Demetrius Lilley missed Jumper.,9,9,1st Half,13:58,False,2066,2025-11-12T23:46:06Z
401820605114254770,114254770,Defensive Rebound,Jayden Fort Defensive Rebound.,9,9,1st Half,13:55,False,46,2025-11-12T23:46:08Z
401820605114254771,114254771,PersonalFoul,Foul on Demetrius Lilley.,9,9,1st Half,13:49,False,2066,2025-11-12T23:46:16Z
401820605114254773,114254773,Substitution,Demetrius Lilley subbing out for Binghamton,9,9,1st Half,13:49,False,2066,2025-11-12T23:46:27Z
401820605114254774,114254774,Substitution,Stephan Snagg subbing in for Binghamton,9,9,1st Half,13:49,False,2066,2025-11-12T23:46:27Z
401820605114254775,114254775,Lost Ball Turnover,Kayvaun Mulready Turnover.,9,9,1st Half,13:48,False,46,2025-11-12T23:46:41Z
401820605114254776,114254776,Lost Ball Turnover,Jeremiah Quigley Turnover.,9,9,1st Half,13:31,False,2066,2025-11-12T23:47:09Z
401820605114254777,114254777,PersonalFoul,Foul on Jeremiah Quigley.,9,9,1st Half,13:16,False,2066,2025-11-12T23:47:37Z
401820605114254779,114254779,MadeFreeThrow,Jeremiah Williams missed Free Throw.,9,9,1st Half,13:16,False,46,2025-11-12T23:48:04Z
401820605114254780,114254780,Dead Ball Rebound,Georgetown Deadball Team Rebound.,9,9,1st Half,13:16,False,46,2025-11-12T23:48:04Z
401820605114254781,114254781,MadeFreeThrow,Jeremiah Williams made Free Throw.,9,10,1st Half,13:16,True,46,2025-11-12T23:48:20Z
401820605114254782,114254782,Lost Ball Turnover,Wes Peterson Jr. Turnover.,9,10,1st Half,12:57,False,2066,2025-11-12T23:48:43Z
401820605114254783,114254783,Steal,Jeremiah Williams Steal.,9,10,1st Half,12:57,False,46,2025-11-12T23:48:43Z
401820605114254784,114254784,LayUpShot,Kayvaun Mulready missed Layup.,9,10,1st Half,12:52,False,46,2025-11-12T23:48:47Z
401820605114254785,114254785,Block Shot,Bryson Wilson Block.,9,10,1st Half,12:52,False,2066,2025-11-12T23:48:47Z
401820605114254786,114254786,Offensive Rebound,Jeremiah Williams Offensive Rebound.,9,10,1st Half,12:50,False,46,2025-11-12T23:48:53Z
401820605114254787,114254787,JumpShot,DeShawn Harris-Smith missed Three Point Jumper.,9,10,1st Half,12:45,False,46,2025-11-12T23:48:55Z
401820605114254788,114254788,Defensive Rebound,Ryan Richardson Defensive Rebound.,9,10,1st Half,12:42,False,2066,2025-11-12T23:48:57Z
401820605114254789,114254789,Lost Ball Turnover,Ryan Richardson Turnover.,9,10,1st Half,12:37,False,2066,2025-11-12T23:49:02Z
401820605114254790,114254790,Steal,Kayvaun Mulready Steal.,9,10,1st Half,12:37,False,46,2025-11-12T23:49:02Z
401820605114254791,114254791,JumpShot,Kayvaun Mulready made Three Point Jumper.,9,13,1st Half,12:29,True,46,2025-11-12T23:49:10Z
401820605114254792,114254792,Lost Ball Turnover,Wes Peterson Jr. Turnover.,9,13,1st Half,12:14,False,2066,2025-11-12T23:49:25Z
401820605114254793,114254793,Steal,Kayvaun Mulready Steal.,9,13,1st Half,12:14,False,46,2025-11-12T23:49:25Z
401820605114254794,114254794,JumpShot,Jeremiah Williams made Three Point Jumper. Assisted by Kayvaun Mulready.,9,16,1st Half,12:06,True,46,2025-11-12T23:49:33Z
401820605114254796,114254796,ShortTimeOut,Binghamton Timeout,9,16,1st Half,12:04,False,2066,2025-11-12T23:49:40Z
401820605114254797,114254797,OfficialTVTimeOut,Official TV Timeout,9,16,1st Half,12:04,False,,2025-11-12T23:49:41Z
401820605114254798,114254798,Substitution,Vince Iwuchukwu subbing out for Georgetown,9,16,1st Half,12:04,False,46,2025-11-12T23:52:13Z
401820605114254799,114254799,Substitution,Julius Halaifonua subbing in for Georgetown,9,16,1st Half,12:04,False,46,2025-11-12T23:52:13Z
401820605114254800,114254800,Substitution,Ryan Richardson subbing out for Binghamton,9,16,1st Half,12:04,False,2066,2025-11-12T23:52:13Z
401820605114254801,114254801,Substitution,Stephan Snagg subbing out for Binghamton,9,16,1st Half,12:04,False,2066,2025-11-12T23:52:13Z
401820605114254802,114254802,Substitution,Demetrius Lilley subbing in for Binghamton,9,16,1st Half,12:04,False,2066,2025-11-12T23:52:13Z
401820605114254803,114254803,Substitution,Jackson Benigni subbing in for Binghamton,9,16,1st Half,12:04,False,2066,2025-11-12T23:52:13Z
401820605114254804,114254804,PersonalFoul,Foul on Julius Halaifonua.,9,16,1st Half,11:44,False,46,2025-11-12T23:52:48Z
401820605114254806,114254806,PersonalFoul,Foul on Kayvaun Mulready.,9,16,1st Half,11:30,False,46,2025-11-12T23:53:26Z
401820605114254808,114254808,MadeFreeThrow,Bryson Wilson made Free Throw.,10,16,1st Half,11:30,True,2066,2025-11-12T23:53:57Z
401820605114254809,114254809,Substitution,Julius Halaifonua subbing out for Georgetown,10,16,1st Half,11:30,False,46,2025-11-12T23:54:01Z
401820605114254810,114254810,Substitution,Vince Iwuchukwu subbing in for Georgetown,10,16,1st Half,11:30,False,46,2025-11-12T23:54:01Z
401820605114254811,114254811,MadeFreeThrow,Bryson Wilson made Free Throw.,11,16,1st Half,11:30,True,2066,2025-11-12T23:54:15Z
401820605114254812,114254812,JumpShot,Kayvaun Mulready missed Three Point Jumper.,11,16,1st Half,11:25,False,46,2025-11-12T23:54:24Z
