play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823517114806594,114806594,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T00:03:05Z
401823517114806595,114806595,Jumpball,Jump Ball won by VMI,0,0,1st Half,20:00,False,2678,2025-11-23T00:03:07Z
401823517114806596,114806596,Jumpball,Jump Ball lost by Stetson,0,0,1st Half,20:00,False,56,2025-11-23T00:03:07Z
401823517114806662,114806662,JumpShot,AJ Clark made Jumper.,2,0,1st Half,19:29,True,2678,2025-11-23T00:03:37Z
401823517114806712,114806712,JumpShot,Jamie Phillips Jr. missed Three Point Jumper.,2,0,1st Half,19:08,False,56,2025-11-23T00:03:59Z
401823517114806714,114806714,Defensive Rebound,Tan Yildizoglu Defensive Rebound.,2,0,1st Half,19:05,False,2678,2025-11-23T00:04:02Z
401823517114806730,114806730,PersonalFoul,Foul on Calvin Sirmans III.,2,0,1st Half,18:58,False,56,2025-11-23T00:04:13Z
401823517114806770,114806770,MadeFreeThrow,Tan Yildizoglu missed Free Throw.,2,0,1st Half,18:58,False,2678,2025-11-23T00:04:34Z
401823517114806771,114806771,Dead Ball Rebound,VMI Deadball Team Rebound.,2,0,1st Half,18:58,False,2678,2025-11-23T00:04:34Z
401823517114806780,114806780,MadeFreeThrow,Tan Yildizoglu missed Free Throw.,2,0,1st Half,18:58,False,2678,2025-11-23T00:04:47Z
401823517114806794,114806794,Defensive Rebound,Alex Doyle Defensive Rebound.,2,0,1st Half,18:56,False,56,2025-11-23T00:04:49Z
401823517114806832,114806832,JumpShot,Alex Doyle missed Three Point Jumper.,2,0,1st Half,18:40,False,56,2025-11-23T00:05:06Z
401823517114806837,114806837,Offensive Rebound,Jamie Phillips Jr. Offensive Rebound.,2,0,1st Half,18:36,False,56,2025-11-23T00:05:09Z
401823517114806838,114806838,LayUpShot,Jamie Phillips Jr. made Layup.,2,2,1st Half,18:35,True,56,2025-11-23T00:05:11Z
401823517114806898,114806898,JumpShot,Tan Yildizoglu missed Three Point Jumper.,2,2,1st Half,18:13,False,2678,2025-11-23T00:05:33Z
401823517114806899,114806899,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,2,2,1st Half,18:10,False,56,2025-11-23T00:05:35Z
401823517114806917,114806917,PersonalFoul,Foul on Tan Yildizoglu.,2,2,1st Half,18:07,False,2678,2025-11-23T00:05:41Z
401823517114806941,114806941,Substitution,Calvin Sirmans III subbing out for Stetson,2,2,1st Half,18:07,False,56,2025-11-23T00:05:51Z
401823517114806942,114806942,Substitution,Jake Johnson subbing in for Stetson,2,2,1st Half,18:07,False,56,2025-11-23T00:05:51Z
401823517114807043,114807043,PersonalFoul,Foul on Linus Holmstrom.,2,2,1st Half,17:57,False,2678,2025-11-23T00:06:29Z
401823517114807091,114807091,JumpShot,Alex Doyle missed Jumper.,2,2,1st Half,17:47,False,56,2025-11-23T00:07:02Z
401823517114807092,114807092,Defensive Rebound,Cal Liston Defensive Rebound.,2,2,1st Half,17:43,False,2678,2025-11-23T00:07:04Z
401823517114807104,114807104,LayUpShot,AJ Clark missed Layup.,2,2,1st Half,17:37,False,2678,2025-11-23T00:07:11Z
401823517114807105,114807105,Defensive Rebound,Jake Johnson Defensive Rebound.,2,2,1st Half,17:35,False,56,2025-11-23T00:07:13Z
401823517114807169,114807169,LayUpShot,Collin Kuhl made Layup.,2,4,1st Half,17:21,True,56,2025-11-23T00:07:26Z
401823517114807208,114807208,JumpShot,TJ Johnson missed Three Point Jumper.,2,4,1st Half,17:09,False,2678,2025-11-23T00:07:40Z
401823517114807209,114807209,Defensive Rebound,Alex Doyle Defensive Rebound.,2,4,1st Half,17:05,False,56,2025-11-23T00:07:42Z
401823517114807246,114807246,JumpShot,Jamie Phillips Jr. made Three Point Jumper. Assisted by Collin Kuhl.,2,7,1st Half,16:54,True,56,2025-11-23T00:07:54Z
401823517114807313,114807313,LayUpShot,Tan Yildizoglu made Layup.,4,7,1st Half,16:30,True,2678,2025-11-23T00:08:18Z
