play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823332114785447,114785447,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T20:37:04Z
401823332114785448,114785448,Jumpball,Jump Ball won by Sam Houston,0,0,1st Half,19:59,False,2534,2025-11-22T20:37:05Z
401823332114785450,114785450,Jumpball,Jump Ball lost by Schreiner,0,0,1st Half,19:59,False,2544,2025-11-22T20:37:05Z
401823332114785504,114785504,JumpShot,Justin Begg made Jumper. Assisted by Veljko Ilic.,0,2,1st Half,19:41,True,2534,2025-11-22T20:37:24Z
401823332114785542,114785542,JumpShot,Mason Mcgowen missed Three Point Jumper.,0,2,1st Half,19:26,False,2544,2025-11-22T20:37:40Z
401823332114785575,114785575,Defensive Rebound,Justin Begg Defensive Rebound.,0,2,1st Half,19:23,False,2534,2025-11-22T20:37:42Z
401823332114785576,114785576,JumpShot,Justin Begg made Three Point Jumper. Assisted by Damon Nicholas Jr..,0,5,1st Half,19:17,True,2534,2025-11-22T20:37:49Z
401823332114785712,114785712,JumpShot,Mason Mcgowen missed Three Point Jumper.,0,5,1st Half,18:51,False,2544,2025-11-22T20:38:29Z
401823332114785703,114785703,Defensive Rebound,Sam Houston Defensive Rebound.,0,5,1st Half,18:49,False,2534,2025-11-22T20:38:32Z
401823332114785787,114785787,JumpShot,Po'Boigh King missed Three Point Jumper.,0,5,1st Half,18:38,False,2534,2025-11-22T20:38:57Z
401823332114785789,114785789,Defensive Rebound,Dylan Snow Defensive Rebound.,0,5,1st Half,18:34,False,2544,2025-11-22T20:39:00Z
401823332114785800,114785800,JumpShot,Mason Mcgowen missed Three Point Jumper.,0,5,1st Half,18:27,False,2544,2025-11-22T20:39:07Z
401823332114785802,114785802,Defensive Rebound,Kashie Natt Defensive Rebound.,0,5,1st Half,18:25,False,2534,2025-11-22T20:39:09Z
401823332114785879,114785879,Lost Ball Turnover,Veljko Ilic Turnover.,0,5,1st Half,18:10,False,2534,2025-11-22T20:39:38Z
401823332114785891,114785891,Lost Ball Turnover,Mario Johnson Turnover.,0,5,1st Half,18:05,False,2544,2025-11-22T20:39:43Z
401823332114786779,114786779,Steal,Justin Begg Steal.,0,5,1st Half,18:05,False,2534,2025-11-22T20:39:43Z
401823332114785892,114785892,DunkShot,Damon Nicholas Jr. made Dunk. Assisted by Justin Begg.,0,7,1st Half,17:58,True,2534,2025-11-22T20:39:50Z
401823332114785958,114785958,JumpShot,Justin Gooden missed Jumper.,0,7,1st Half,17:44,False,2544,2025-11-22T20:40:04Z
401823332114785959,114785959,Defensive Rebound,Damon Nicholas Jr. Defensive Rebound.,0,7,1st Half,17:42,False,2534,2025-11-22T20:40:05Z
401823332114785979,114785979,JumpShot,Veljko Ilic missed Jumper.,0,7,1st Half,17:34,False,2534,2025-11-22T20:40:14Z
401823332114785980,114785980,Defensive Rebound,Schreiner Defensive Rebound.,0,7,1st Half,17:32,False,2544,2025-11-22T20:40:18Z
401823332114786043,114786043,JumpShot,Mason Mcgowen missed Jumper.,0,7,1st Half,17:16,False,2544,2025-11-22T20:40:43Z
401823332114786044,114786044,Defensive Rebound,Damon Nicholas Jr. Defensive Rebound.,0,7,1st Half,17:13,False,2534,2025-11-22T20:40:45Z
401823332114786114,114786114,LayUpShot,Veljko Ilic made Layup. Assisted by Po'Boigh King.,0,9,1st Half,17:05,True,2534,2025-11-22T20:40:53Z
401823332114786167,114786167,Substitution,Kashie Natt subbing out for Sam Houston,0,9,1st Half,16:49,False,2534,2025-11-22T20:41:21Z
401823332114786168,114786168,Substitution,Veljko Ilic subbing out for Sam Houston,0,9,1st Half,16:49,False,2534,2025-11-22T20:41:21Z
401823332114786169,114786169,Substitution,Po'Boigh King subbing out for Sam Houston,0,9,1st Half,16:49,False,2534,2025-11-22T20:41:21Z
401823332114786170,114786170,Substitution,Jacobe Coleman subbing in for Sam Houston,0,9,1st Half,16:49,False,2534,2025-11-22T20:41:21Z
401823332114786171,114786171,Substitution,Jaxson Ford subbing in for Sam Houston,0,9,1st Half,16:49,False,2534,2025-11-22T20:41:21Z
401823332114786172,114786172,Substitution,Isaiah Manning subbing in for Sam Houston,0,9,1st Half,16:49,False,2534,2025-11-22T20:41:21Z
401823332114786173,114786173,Substitution,Mason Mcgowen subbing out for Schreiner,0,9,1st Half,16:49,False,2544,2025-11-22T20:41:21Z
401823332114786174,114786174,Substitution,Hudson Czarnecki subbing in for Schreiner,0,9,1st Half,16:49,False,2544,2025-11-22T20:41:21Z
401823332114786225,114786225,JumpShot,Justin Gooden missed Jumper.,0,9,1st Half,16:43,False,2544,2025-11-22T20:41:35Z
401823332114786246,114786246,Defensive Rebound,Sam Houston Defensive Rebound.,0,9,1st Half,16:42,False,2534,2025-11-22T20:41:38Z
401823332114786315,114786315,Substitution,Justin Gooden subbing out for Schreiner,0,9,1st Half,16:30,False,2544,2025-11-22T20:42:06Z
401823332114786316,114786316,Substitution,Camden Hyman subbing in for Schreiner,0,9,1st Half,16:30,False,2544,2025-11-22T20:42:06Z
401823332114786356,114786356,JumpShot,Isaiah Manning missed Three Point Jumper.,0,9,1st Half,16:17,False,2534,2025-11-22T20:42:21Z
