play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826838114594150,114594150,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:02:40Z
401826838114594151,114594151,Jumpball,Jump Ball won by Temple,0,0,1st Half,19:58,False,218,2025-11-20T00:02:42Z
401826838114594152,114594152,Jumpball,Jump Ball lost by Hofstra,0,0,1st Half,19:58,False,2275,2025-11-20T00:02:42Z
401826838114594229,114594229,LayUpShot,Gavin Griffiths made Layup.,0,2,1st Half,19:38,True,218,2025-11-20T00:03:03Z
401826838114594357,114594357,JumpShot,Biggie Patterson made Jumper.,2,2,1st Half,19:10,True,2275,2025-11-20T00:03:30Z
401826838114594471,114594471,JumpShot,Derrian Ford missed Jumper.,2,2,1st Half,18:54,False,218,2025-11-20T00:03:46Z
401826838114594473,114594473,Defensive Rebound,Hofstra Defensive Rebound.,2,2,1st Half,18:53,False,2275,2025-11-20T00:03:51Z
401826838114594555,114594555,Lost Ball Turnover,Victory Onuetu Turnover.,2,2,1st Half,18:39,False,2275,2025-11-20T00:04:11Z
401826838114594556,114594556,Steal,Derrian Ford Steal.,2,2,1st Half,18:39,False,218,2025-11-20T00:04:11Z
401826838114594633,114594633,LayUpShot,Aiden Tobiason made Layup.,2,4,1st Half,18:34,True,218,2025-11-20T00:04:16Z
401826838114594680,114594680,JumpShot,Preston Edmead missed Jumper.,2,4,1st Half,18:20,False,2275,2025-11-20T00:04:32Z
401826838114594720,114594720,Defensive Rebound,Jordan Mason Defensive Rebound.,2,4,1st Half,18:15,False,218,2025-11-20T00:04:35Z
401826838114594850,114594850,JumpShot,Gavin Griffiths missed Three Point Jumper.,2,4,1st Half,17:52,False,218,2025-11-20T00:04:59Z
401826838114594863,114594863,Defensive Rebound,Victory Onuetu Defensive Rebound.,2,4,1st Half,17:45,False,2275,2025-11-20T00:05:05Z
401826838114594865,114594865,JumpShot,Biggie Patterson made Three Point Jumper. Assisted by Cruz Davis.,5,4,1st Half,17:39,True,2275,2025-11-20T00:05:12Z
401826838114595023,114595023,PersonalFoul,Foul on German Plotnikov.,5,4,1st Half,17:18,False,2275,2025-11-20T00:05:36Z
401826838114595155,114595155,MadeFreeThrow,Derrian Ford missed Free Throw.,5,4,1st Half,17:18,False,218,2025-11-20T00:05:54Z
