play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826778114402161,114402161,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T00:08:53Z
401826778114402162,114402162,Jumpball,Jump Ball won by Oklahoma,0,0,1st Half,19:57,False,201,2025-11-16T00:08:54Z
401826778114402163,114402163,Jumpball,Jump Ball lost by Nebraska,0,0,1st Half,19:57,False,158,2025-11-16T00:08:54Z
401826778114402252,114402252,JumpShot,Nijel Pack made Three Point Jumper. Assisted by Xzayvier Brown.,3,0,1st Half,19:39,True,201,2025-11-16T00:09:13Z
401826778114402261,114402261,JumpShot,Rienk Mast missed Three Point Jumper.,3,0,1st Half,19:22,False,158,2025-11-16T00:09:30Z
401826778114402263,114402263,Defensive Rebound,Tae Davis Defensive Rebound.,3,0,1st Half,19:19,False,201,2025-11-16T00:09:32Z
401826778114402310,114402310,LayUpShot,Derrion Reid missed Layup.,3,0,1st Half,19:11,False,201,2025-11-16T00:09:40Z
401826778114402312,114402312,Defensive Rebound,Pryce Sandfort Defensive Rebound.,3,0,1st Half,19:07,False,158,2025-11-16T00:09:44Z
401826778114402366,114402366,LayUpShot,Rienk Mast missed Layup.,3,0,1st Half,18:48,False,158,2025-11-16T00:10:03Z
401826778114402370,114402370,Block Shot,Mohamed Wague Block.,3,0,1st Half,18:48,False,201,2025-11-16T00:10:03Z
401826778114402371,114402371,Defensive Rebound,Derrion Reid Defensive Rebound.,3,0,1st Half,18:44,False,201,2025-11-16T00:10:08Z
401826778114402372,114402372,LayUpShot,Tae Davis made Layup. Assisted by Derrion Reid.,5,0,1st Half,18:42,True,201,2025-11-16T00:10:10Z
401826778114402430,114402430,JumpShot,Pryce Sandfort missed Three Point Jumper.,5,0,1st Half,18:17,False,158,2025-11-16T00:10:35Z
401826778114402446,114402446,Defensive Rebound,Nijel Pack Defensive Rebound.,5,0,1st Half,18:14,False,201,2025-11-16T00:10:38Z
401826778114402486,114402486,PersonalFoul,Foul on Jamarques Lawrence.,5,0,1st Half,18:11,False,158,2025-11-16T00:10:48Z
401826778114402532,114402532,MadeFreeThrow,Xzayvier Brown made Free Throw.,6,0,1st Half,18:11,True,201,2025-11-16T00:11:13Z
401826778114402571,114402571,MadeFreeThrow,Xzayvier Brown made Free Throw.,7,0,1st Half,18:11,True,201,2025-11-16T00:11:30Z
401826778114402660,114402660,JumpShot,Rienk Mast missed Jumper.,7,0,1st Half,17:45,False,158,2025-11-16T00:12:25Z
401826778114402713,114402713,Defensive Rebound,Nijel Pack Defensive Rebound.,7,0,1st Half,17:42,False,201,2025-11-16T00:12:26Z
401826778114402721,114402721,JumpShot,Xzayvier Brown made Three Point Jumper. Assisted by Tae Davis.,10,0,1st Half,17:30,True,201,2025-11-16T00:12:41Z
401826778114402781,114402781,JumpShot,Pryce Sandfort made Three Point Jumper. Assisted by Sam Hoiberg.,10,3,1st Half,17:18,True,158,2025-11-16T00:12:51Z
401826778114402805,114402805,JumpShot,Derrion Reid missed Three Point Jumper.,10,3,1st Half,16:51,False,201,2025-11-16T00:13:19Z
401826778114402847,114402847,Defensive Rebound,Sam Hoiberg Defensive Rebound.,10,3,1st Half,16:47,False,158,2025-11-16T00:13:21Z
401826778114402857,114402857,JumpShot,Pryce Sandfort made Three Point Jumper. Assisted by Jamarques Lawrence.,10,6,1st Half,16:39,True,158,2025-11-16T00:13:30Z
401826778114402939,114402939,LayUpShot,Derrion Reid made Layup. Assisted by Tae Davis.,12,6,1st Half,16:14,True,201,2025-11-16T00:14:06Z
401826778114402973,114402973,PersonalFoul,Foul on Jamarques Lawrence.,12,6,1st Half,16:14,False,158,2025-11-16T00:14:13Z
401826778114403010,114403010,Substitution,Jamarques Lawrence subbing out for Nebraska,12,6,1st Half,16:14,False,158,2025-11-16T00:14:49Z
401826778114403011,114403011,Substitution,Cale Jacobsen subbing in for Nebraska,12,6,1st Half,16:14,False,158,2025-11-16T00:14:49Z
401826778114403013,114403013,Substitution,Mohamed Wague subbing out for Oklahoma,12,6,1st Half,16:14,False,201,2025-11-16T00:14:49Z
401826778114403014,114403014,Substitution,Jeff Nwankwo subbing in for Oklahoma,12,6,1st Half,16:14,False,201,2025-11-16T00:14:49Z
401826778114403036,114403036,MadeFreeThrow,Derrion Reid made Free Throw.,13,6,1st Half,16:14,True,201,2025-11-16T00:15:02Z
401826778114403118,114403118,PersonalFoul,Foul on Tae Davis.,13,6,1st Half,15:58,False,201,2025-11-16T00:15:21Z
401826778114403125,114403125,OfficialTVTimeOut,Official TV Timeout,13,6,1st Half,15:58,False,,2025-11-16T00:15:37Z
401826778114403446,114403446,Substitution,Sam Hoiberg subbing out for Nebraska,13,6,1st Half,15:58,False,158,2025-11-16T00:18:06Z
401826778114403447,114403447,Substitution,Connor Essegian subbing in for Nebraska,13,6,1st Half,15:58,False,158,2025-11-16T00:18:06Z
401826778114403448,114403448,Substitution,Derrion Reid subbing out for Oklahoma,13,6,1st Half,15:58,False,201,2025-11-16T00:18:06Z
401826778114403449,114403449,Substitution,Mohamed Wague subbing in for Oklahoma,13,6,1st Half,15:58,False,201,2025-11-16T00:18:06Z
401826778114403515,114403515,MadeFreeThrow,Berke Buyuktuncel made Free Throw.,13,7,1st Half,15:58,True,158,2025-11-16T00:18:22Z
401826778114403521,114403521,MadeFreeThrow,Berke Buyuktuncel made Free Throw.,13,8,1st Half,15:58,True,158,2025-11-16T00:18:36Z
401826778114403542,114403542,JumpShot,Jeff Nwankwo missed Three Point Jumper.,13,8,1st Half,15:42,False,201,2025-11-16T00:18:56Z
401826778114403572,114403572,Offensive Rebound,Mohamed Wague Offensive Rebound.,13,8,1st Half,15:38,False,201,2025-11-16T00:18:58Z
401826778114403584,114403584,JumpShot,Tae Davis missed Three Point Jumper.,13,8,1st Half,15:33,False,201,2025-11-16T00:19:14Z
401826778114403595,114403595,Offensive Rebound,Oklahoma Offensive Rebound.,13,8,1st Half,15:33,False,201,2025-11-16T00:19:17Z
401826778114403632,114403632,Substitution,Nijel Pack subbing out for Oklahoma,13,8,1st Half,15:33,False,201,2025-11-16T00:19:30Z
401826778114403633,114403633,Substitution,Tae Davis subbing out for Oklahoma,13,8,1st Half,15:33,False,201,2025-11-16T00:19:30Z
401826778114403634,114403634,Substitution,Dayton Forsythe subbing in for Oklahoma,13,8,1st Half,15:33,False,201,2025-11-16T00:19:30Z
401826778114403636,114403636,Substitution,Kuol Atak subbing in for Oklahoma,13,8,1st Half,15:33,False,201,2025-11-16T00:19:30Z
401826778114408868,114408868,Substitution,Connor Essegian subbing out for Nebraska,13,8,1st Half,15:33,False,158,2025-11-16T01:01:46Z
401826778114408869,114408869,Substitution,Sam Hoiberg subbing in for Nebraska,13,8,1st Half,15:33,False,158,2025-11-16T01:01:46Z
401826778114403642,114403642,JumpShot,Kuol Atak missed Three Point Jumper.,13,8,1st Half,15:24,False,201,2025-11-16T00:19:43Z
401826778114403669,114403669,Defensive Rebound,Sam Hoiberg Defensive Rebound.,13,8,1st Half,15:18,False,158,2025-11-16T00:19:48Z
401826778114403726,114403726,LayUpShot,Rienk Mast missed Layup.,13,8,1st Half,14:56,False,158,2025-11-16T00:20:28Z
401826778114403727,114403727,Offensive Rebound,Berke Buyuktuncel Offensive Rebound.,13,8,1st Half,14:53,False,158,2025-11-16T00:20:31Z
401826778114403728,114403728,JumpShot,Berke Buyuktuncel missed Jumper.,13,8,1st Half,14:52,False,158,2025-11-16T00:20:33Z
401826778114403729,114403729,Defensive Rebound,Mohamed Wague Defensive Rebound.,13,8,1st Half,14:49,False,201,2025-11-16T00:20:35Z
401826778114403769,114403769,Substitution,Rienk Mast subbing out for Nebraska,13,8,1st Half,14:47,False,158,2025-11-16T00:20:47Z
401826778114403770,114403770,Substitution,Braden Frager subbing in for Nebraska,13,8,1st Half,14:47,False,158,2025-11-16T00:20:47Z
401826778114403814,114403814,JumpShot,Kuol Atak missed Three Point Jumper.,13,8,1st Half,14:30,False,201,2025-11-16T00:21:15Z
401826778114403824,114403824,Defensive Rebound,Braden Frager Defensive Rebound.,13,8,1st Half,14:30,False,158,2025-11-16T00:21:17Z
401826778114403825,114403825,PersonalFoul,Foul on Braden Frager.,13,8,1st Half,14:30,False,158,2025-11-16T00:21:19Z
401826778114403920,114403920,Substitution,Mohamed Wague subbing out for Oklahoma,13,8,1st Half,14:30,False,201,2025-11-16T00:21:31Z
401826778114403921,114403921,Substitution,Tae Davis subbing in for Oklahoma,13,8,1st Half,14:30,False,201,2025-11-16T00:21:31Z
401826778114404081,114404081,Lost Ball Turnover,Dayton Forsythe Turnover.,13,8,1st Half,14:28,False,201,2025-11-16T00:21:53Z
401826778114404250,114404250,PersonalFoul,Foul on Xzayvier Brown.,13,8,1st Half,14:19,False,201,2025-11-16T00:22:13Z
401826778114404326,114404326,Substitution,Xzayvier Brown subbing out for Oklahoma,13,8,1st Half,14:19,False,201,2025-11-16T00:22:21Z
401826778114404327,114404327,Substitution,Nijel Pack subbing in for Oklahoma,13,8,1st Half,14:19,False,201,2025-11-16T00:22:21Z
401826778114404342,114404342,Substitution,Jeff Nwankwo subbing out for Oklahoma,13,8,1st Half,14:19,False,201,2025-11-16T00:22:31Z
401826778114404343,114404343,Substitution,Derrion Reid subbing in for Oklahoma,13,8,1st Half,14:19,False,201,2025-11-16T00:22:31Z
401826778114404488,114404488,JumpShot,Sam Hoiberg missed Jumper.,13,8,1st Half,14:10,False,158,2025-11-16T00:22:50Z
401826778114404489,114404489,Defensive Rebound,Dayton Forsythe Defensive Rebound.,13,8,1st Half,14:10,False,201,2025-11-16T00:22:54Z
401826778114404501,114404501,PersonalFoul,Foul on Braden Frager.,13,8,1st Half,14:10,False,158,2025-11-16T00:22:55Z
401826778114404503,114404503,Substitution,Sam Hoiberg subbing out for Nebraska,13,8,1st Half,14:10,False,158,2025-11-16T00:23:07Z
401826778114404504,114404504,Substitution,Connor Essegian subbing in for Nebraska,13,8,1st Half,14:10,False,158,2025-11-16T00:23:07Z
401826778114404641,114404641,JumpShot,Nijel Pack made Three Point Jumper. Assisted by Derrion Reid.,16,8,1st Half,13:52,True,201,2025-11-16T00:23:33Z
