play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823344114886642,114886642,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T19:01:23Z
401823344114886643,114886643,Jumpball,Jump Ball won by Bethune-Cookman,0,0,1st Half,19:59,False,2065,2025-11-24T19:01:24Z
401823344114886644,114886644,Jumpball,Jump Ball lost by Jacksonville,0,0,1st Half,19:59,False,294,2025-11-24T19:01:24Z
401823344114887049,114887049,JumpShot,Jakobi Heady made Three Point Jumper. Assisted by Arterio Morris.,0,3,1st Half,19:32,True,2065,2025-11-24T19:01:52Z
401823344114887055,114887055,PersonalFoul,Foul on Arterio Morris.,0,3,1st Half,19:15,False,2065,2025-11-24T19:02:10Z
401823344114887058,114887058,LayUpShot,Hayden Wood missed Layup.,0,3,1st Half,19:06,False,294,2025-11-24T19:02:40Z
401823344114887060,114887060,Defensive Rebound,Daniel Rouzan Defensive Rebound.,0,3,1st Half,19:04,False,2065,2025-11-24T19:02:42Z
401823344114887061,114887061,PersonalFoul,Foul on Chris Lockett Jr..,0,3,1st Half,18:55,False,294,2025-11-24T19:02:54Z
401823344114887063,114887063,JumpShot,Jordan Johnson made Three Point Jumper. Assisted by Arterio Morris.,0,6,1st Half,18:43,True,2065,2025-11-24T19:03:17Z
401823344114887186,114887186,LayUpShot,Jaylen Jones made Layup.,2,6,1st Half,18:12,True,294,2025-11-24T19:03:48Z
401823344114887189,114887189,JumpShot,Jordan Johnson made Jumper.,2,8,1st Half,17:53,True,2065,2025-11-24T19:04:07Z
401823344114887196,114887196,LayUpShot,Donovan Rivers missed Layup.,2,8,1st Half,17:36,False,294,2025-11-24T19:04:24Z
401823344114887197,114887197,Defensive Rebound,Daniel Rouzan Defensive Rebound.,2,8,1st Half,17:34,False,2065,2025-11-24T19:04:26Z
401823344114887201,114887201,Substitution,Donovan Rivers subbing out for Jacksonville,2,8,1st Half,17:29,False,294,2025-11-24T19:04:45Z
401823344114887202,114887202,Substitution,Allen Udemadu subbing in for Jacksonville,2,8,1st Half,17:29,False,294,2025-11-24T19:04:45Z
401823344114887203,114887203,Substitution,Hayden Wood subbing out for Jacksonville,2,8,1st Half,17:29,False,294,2025-11-24T19:04:52Z
401823344114887204,114887204,Substitution,Chris Arias subbing in for Jacksonville,2,8,1st Half,17:29,False,294,2025-11-24T19:04:52Z
401823344114887269,114887269,Lost Ball Turnover,Jordan Johnson Turnover.,2,8,1st Half,17:16,False,2065,2025-11-24T19:05:16Z
401823344114887271,114887271,Steal,Jason Thirdkill Jr. Steal.,2,8,1st Half,17:16,False,294,2025-11-24T19:05:16Z
401823344114887272,114887272,LayUpShot,Jason Thirdkill Jr. made Layup.,4,8,1st Half,17:07,True,294,2025-11-24T19:05:27Z
401823344114887273,114887273,PersonalFoul,Foul on Daniel Rouzan.,4,8,1st Half,17:07,False,2065,2025-11-24T19:05:30Z
401823344114887279,114887279,Substitution,Chris Lockett Jr. subbing out for Jacksonville,4,8,1st Half,17:07,False,294,2025-11-24T19:05:42Z
401823344114887281,114887281,Substitution,Evan Sterck subbing in for Jacksonville,4,8,1st Half,17:07,False,294,2025-11-24T19:05:42Z
401823344114887293,114887293,MadeFreeThrow,Jason Thirdkill Jr. missed Free Throw.,4,8,1st Half,17:07,False,294,2025-11-24T19:06:04Z
401823344114887294,114887294,Defensive Rebound,Quentin Heady Defensive Rebound.,4,8,1st Half,17:07,False,2065,2025-11-24T19:06:05Z
401823344114887329,114887329,LayUpShot,Quentin Heady made Layup. Assisted by Daniel Rouzan.,4,10,1st Half,16:48,True,2065,2025-11-24T19:06:23Z
401823344114887332,114887332,PersonalFoul,Foul on Jason Thirdkill Jr..,4,10,1st Half,16:48,False,294,2025-11-24T19:06:26Z
401823344114887340,114887340,MadeFreeThrow,Quentin Heady missed Free Throw.,4,10,1st Half,16:48,False,2065,2025-11-24T19:06:49Z
401823344114887344,114887344,Defensive Rebound,Jacksonville Defensive Rebound.,4,10,1st Half,16:47,False,294,2025-11-24T19:06:55Z
401823344114887383,114887383,LayUpShot,Jaylen Jones made Layup.,6,10,1st Half,16:25,True,294,2025-11-24T19:07:26Z
401823344114887418,114887418,PersonalFoul,Foul on Jaylen Jones.,6,10,1st Half,16:13,False,294,2025-11-24T19:07:40Z
401823344114887424,114887424,Substitution,Jason Thirdkill Jr. subbing out for Jacksonville,6,10,1st Half,16:13,False,294,2025-11-24T19:07:48Z
401823344114887426,114887426,Substitution,Enrico Borio subbing in for Jacksonville,6,10,1st Half,16:13,False,294,2025-11-24T19:07:48Z
401823344114887433,114887433,JumpShot,Quentin Heady missed Jumper.,6,10,1st Half,15:58,False,2065,2025-11-24T19:08:10Z
401823344114887434,114887434,Defensive Rebound,Chris Arias Defensive Rebound.,6,10,1st Half,15:56,False,294,2025-11-24T19:08:12Z
401823344114887435,114887435,JumpShot,Chris Arias missed Three Point Jumper.,6,10,1st Half,15:45,False,294,2025-11-24T19:08:25Z
401823344114887436,114887436,Offensive Rebound,Jaylen Jones Offensive Rebound.,6,10,1st Half,15:42,False,294,2025-11-24T19:08:26Z
401823344114887437,114887437,JumpShot,Chris Arias missed Three Point Jumper.,6,10,1st Half,15:38,False,294,2025-11-24T19:08:31Z
401823344114887443,114887443,Defensive Rebound,Daniel Rouzan Defensive Rebound.,6,10,1st Half,15:34,False,2065,2025-11-24T19:08:35Z
401823344114887469,114887469,JumpShot,Daniel Rouzan missed Jumper.,6,10,1st Half,15:16,False,2065,2025-11-24T19:08:53Z
401823344114887471,114887471,Defensive Rebound,Chris Arias Defensive Rebound.,6,10,1st Half,15:13,False,294,2025-11-24T19:08:55Z
401823344114887474,114887474,Lost Ball Turnover,Enrico Borio Turnover.,6,10,1st Half,15:00,False,294,2025-11-24T19:09:10Z
401823344114887475,114887475,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,15:00,False,,2025-11-24T19:09:12Z
401823344114887558,114887558,Substitution,Daniel Rouzan subbing out for Bethune-Cookman,6,10,1st Half,15:00,False,2065,2025-11-24T19:11:30Z
401823344114887559,114887559,Substitution,Ariel Bland subbing in for Bethune-Cookman,6,10,1st Half,15:00,False,2065,2025-11-24T19:11:30Z
401823344114887562,114887562,Substitution,Jaylen Jones subbing out for Jacksonville,6,10,1st Half,15:00,False,294,2025-11-24T19:11:30Z
401823344114887564,114887564,Substitution,Allen Udemadu subbing out for Jacksonville,6,10,1st Half,15:00,False,294,2025-11-24T19:11:30Z
401823344114887566,114887566,Substitution,Michael Harper Jr. subbing in for Jacksonville,6,10,1st Half,15:00,False,294,2025-11-24T19:11:30Z
401823344114887567,114887567,Substitution,Charles Caporaso subbing in for Jacksonville,6,10,1st Half,15:00,False,294,2025-11-24T19:11:30Z
401823344114887573,114887573,PersonalFoul,Foul on Chris Arias.,6,10,1st Half,14:51,False,294,2025-11-24T19:11:42Z
401823344114887584,114887584,JumpShot,Jakobi Heady missed Three Point Jumper.,6,10,1st Half,14:44,False,2065,2025-11-24T19:12:08Z
401823344114888490,114888490,Substitution,Evan Sterck subbing out for Jacksonville,6,10,1st Half,14:44,False,294,2025-11-24T19:36:05Z
401823344114888492,114888492,Substitution,Hayden Wood subbing in for Jacksonville,6,10,1st Half,14:44,False,294,2025-11-24T19:36:05Z
401823344114887585,114887585,Defensive Rebound,Evan Sterck Defensive Rebound.,6,10,1st Half,14:39,False,294,2025-11-24T19:12:11Z
401823344114887615,114887615,LayUpShot,Charles Caporaso missed Layup.,6,10,1st Half,14:23,False,294,2025-11-24T19:12:27Z
