play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826728114574793,114574793,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T03:03:03Z
401826728114574795,114574795,Jumpball,Jump Ball won by Northwestern State,0,0,1st Half,19:59,False,2466,2025-11-19T03:03:04Z
401826728114574796,114574796,Jumpball,Jump Ball lost by San Francisco,0,0,1st Half,19:59,False,2539,2025-11-19T03:03:04Z
401826728114574828,114574828,JumpShot,Kordrick Turner missed Jumper.,0,0,1st Half,19:42,False,2466,2025-11-19T03:03:22Z
401826728114574851,114574851,Defensive Rebound,Guillermo Diaz Graham Defensive Rebound.,0,0,1st Half,19:38,False,2539,2025-11-19T03:03:25Z
401826728114574877,114574877,PersonalFoul,Foul on Izzy Miles.,0,0,1st Half,19:24,False,2466,2025-11-19T03:03:44Z
401826728114574926,114574926,JumpShot,Junjie Wang missed Three Point Jumper.,0,0,1st Half,19:10,False,2539,2025-11-19T03:04:12Z
401826728114574930,114574930,Offensive Rebound,Guillermo Diaz Graham Offensive Rebound.,0,0,1st Half,19:09,False,2539,2025-11-19T03:04:18Z
401826728114574932,114574932,PersonalFoul,Foul on Moustapha Loum.,0,0,1st Half,19:09,False,2466,2025-11-19T03:04:20Z
401826728114575012,114575012,JumpShot,Vukasin Masic missed Three Point Jumper.,0,0,1st Half,18:51,False,2539,2025-11-19T03:04:51Z
401826728114575050,114575050,Offensive Rebound,Mookie Cook Offensive Rebound.,0,0,1st Half,18:46,False,2539,2025-11-19T03:04:56Z
401826728114575051,114575051,TipShot,Mookie Cook made Two Point Tip Shot.,0,2,1st Half,18:46,True,2539,2025-11-19T03:04:56Z
401826728114575080,114575080,JumpShot,Kordrick Turner made Jumper.,2,2,1st Half,18:18,True,2466,2025-11-19T03:05:24Z
401826728114575127,114575127,JumpShot,Mookie Cook made Three Point Jumper. Assisted by Guillermo Diaz Graham.,2,5,1st Half,18:01,True,2539,2025-11-19T03:05:42Z
401826728114575176,114575176,Lost Ball Turnover,Izzy Miles Turnover.,2,5,1st Half,17:39,False,2466,2025-11-19T03:06:03Z
401826728114575177,114575177,Steal,Junjie Wang Steal.,2,5,1st Half,17:39,False,2539,2025-11-19T03:06:03Z
401826728114575178,114575178,DunkShot,Tyrone Riley IV made Dunk. Assisted by Junjie Wang.,2,7,1st Half,17:33,True,2539,2025-11-19T03:06:09Z
401826728114575226,114575226,JumpShot,Izzy Miles made Three Point Jumper. Assisted by Justin Redmond.,5,7,1st Half,17:15,True,2466,2025-11-19T03:06:28Z
401826728114575280,114575280,JumpShot,Tyrone Riley IV missed Three Point Jumper.,5,7,1st Half,16:46,False,2539,2025-11-19T03:06:56Z
401826728114575281,114575281,Defensive Rebound,Kordrick Turner Defensive Rebound.,5,7,1st Half,16:43,False,2466,2025-11-19T03:06:58Z
401826728114575323,114575323,JumpShot,Justin Redmond missed Jumper.,5,7,1st Half,16:18,False,2466,2025-11-19T03:07:24Z
401826728114575324,114575324,Offensive Rebound,Northwestern State Offensive Rebound.,5,7,1st Half,16:16,False,2466,2025-11-19T03:07:30Z
401826728114575395,114575395,Substitution,Junjie Wang subbing out for San Francisco,5,7,1st Half,16:16,False,2539,2025-11-19T03:07:41Z
401826728114575396,114575396,Substitution,Legend Smiley subbing in for San Francisco,5,7,1st Half,16:16,False,2539,2025-11-19T03:07:41Z
401826728114575397,114575397,Substitution,Izzy Miles subbing out for Northwestern State,5,7,1st Half,16:16,False,2466,2025-11-19T03:07:41Z
401826728114575398,114575398,Substitution,Moustapha Loum subbing out for Northwestern State,5,7,1st Half,16:16,False,2466,2025-11-19T03:07:41Z
401826728114575399,114575399,Substitution,J.C. Riley Jr. subbing in for Northwestern State,5,7,1st Half,16:16,False,2466,2025-11-19T03:07:41Z
401826728114575400,114575400,Substitution,Omar Adegbola subbing in for Northwestern State,5,7,1st Half,16:16,False,2466,2025-11-19T03:07:41Z
401826728114575411,114575411,JumpShot,Micah Thomas missed Three Point Jumper.,5,7,1st Half,16:11,False,2466,2025-11-19T03:07:52Z
401826728114575425,114575425,Offensive Rebound,Omar Adegbola Offensive Rebound.,5,7,1st Half,16:07,False,2466,2025-11-19T03:07:55Z
401826728114575447,114575447,LayUpShot,Omar Adegbola made Layup.,7,7,1st Half,16:06,True,2466,2025-11-19T03:07:57Z
401826728114575457,114575457,JumpShot,Mookie Cook missed Three Point Jumper.,7,7,1st Half,15:57,False,2539,2025-11-19T03:08:08Z
401826728114575464,114575464,Offensive Rebound,Tyrone Riley IV Offensive Rebound.,7,7,1st Half,15:56,False,2539,2025-11-19T03:08:13Z
401826728114575465,114575465,DunkShot,Tyrone Riley IV made Dunk.,7,9,1st Half,15:55,True,2539,2025-11-19T03:08:20Z
401826728114575512,114575512,PersonalFoul,Foul on Tyrone Riley IV.,7,9,1st Half,15:36,False,2539,2025-11-19T03:08:29Z
401826728114575799,114575799,Substitution,Guillermo Diaz Graham subbing out for San Francisco,7,9,1st Half,15:36,False,2539,2025-11-19T03:10:33Z
401826728114575800,114575800,Substitution,David Fuchs subbing in for San Francisco,7,9,1st Half,15:36,False,2539,2025-11-19T03:10:33Z
401826728114575801,114575801,Substitution,Justin Redmond subbing out for Northwestern State,7,9,1st Half,15:36,False,2466,2025-11-19T03:10:33Z
401826728114575802,114575802,Substitution,Landyn Jumawan subbing in for Northwestern State,7,9,1st Half,15:36,False,2466,2025-11-19T03:10:33Z
401826728114575811,114575811,OfficialTVTimeOut,Official TV Timeout,7,9,1st Half,15:36,False,,2025-11-19T03:10:43Z
401826728114575825,114575825,JumpShot,Micah Thomas missed Jumper.,7,9,1st Half,15:22,False,2466,2025-11-19T03:11:01Z
401826728114575853,114575853,Defensive Rebound,Tyrone Riley IV Defensive Rebound.,7,9,1st Half,15:17,False,2539,2025-11-19T03:11:04Z
401826728114575869,114575869,Lost Ball Turnover,Mookie Cook Turnover.,7,9,1st Half,15:06,False,2539,2025-11-19T03:11:18Z
401826728114575881,114575881,Substitution,Vukasin Masic subbing out for San Francisco,7,9,1st Half,15:06,False,2539,2025-11-19T03:11:28Z
401826728114575882,114575882,Substitution,Weilun Zhao subbing in for San Francisco,7,9,1st Half,15:06,False,2539,2025-11-19T03:11:28Z
401826728114575920,114575920,JumpShot,Micah Thomas missed Three Point Jumper.,7,9,1st Half,14:53,False,2466,2025-11-19T03:11:47Z
401826728114575947,114575947,Offensive Rebound,J.C. Riley Jr. Offensive Rebound.,7,9,1st Half,14:50,False,2466,2025-11-19T03:11:58Z
401826728114575958,114575958,PersonalFoul,Foul on J.C. Riley Jr..,7,9,1st Half,14:50,False,2466,2025-11-19T03:12:00Z
401826728114575959,114575959,Lost Ball Turnover,J.C. Riley Jr. Turnover.,7,9,1st Half,14:50,False,2466,2025-11-19T03:12:00Z
