play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827495114118327,114118327,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T23:32:06Z
401827495114118328,114118328,Jumpball,Jump Ball won by Stony Brook,0,0,1st Half,19:59,False,2619,2025-11-11T23:32:08Z
401827495114118329,114118329,Jumpball,Jump Ball lost by Saint Joseph's Long Island,0,0,1st Half,19:59,False,3196,2025-11-11T23:32:08Z
401827495114118362,114118362,Lost Ball Turnover,Erik Pratt Turnover.,0,0,1st Half,19:44,False,2619,2025-11-11T23:32:25Z
401827495114118384,114118384,Lost Ball Turnover,Anthony Todd Turnover.,0,0,1st Half,19:34,False,3196,2025-11-11T23:32:39Z
401827495114118385,114118385,Steal,Collin O'Connor Steal.,0,0,1st Half,19:34,False,2619,2025-11-11T23:32:39Z
401827495114118387,114118387,JumpShot,Erik Pratt missed Three Point Jumper.,0,0,1st Half,19:28,False,2619,2025-11-11T23:32:44Z
401827495114118389,114118389,Offensive Rebound,Richard Goods Offensive Rebound.,0,0,1st Half,19:25,False,2619,2025-11-11T23:32:47Z
401827495114118393,114118393,JumpShot,Rob Brown III made Three Point Jumper. Assisted by Erik Pratt.,0,3,1st Half,19:21,True,2619,2025-11-11T23:32:52Z
401827495114118474,114118474,JumpShot,TayShaun Hawkins missed Three Point Jumper.,0,3,1st Half,19:00,False,3196,2025-11-11T23:33:12Z
401827495114118477,114118477,Offensive Rebound,Saint Joseph's Long Island Offensive Rebound.,0,3,1st Half,18:59,False,3196,2025-11-11T23:33:15Z
401827495114118513,114118513,Lost Ball Turnover,Kenny Rodriguez Turnover.,0,3,1st Half,18:57,False,3196,2025-11-11T23:33:31Z
401827495114118515,114118515,Steal,Collin O'Connor Steal.,0,3,1st Half,18:57,False,2619,2025-11-11T23:33:31Z
401827495114118524,114118524,JumpShot,Richard Goods missed Three Point Jumper.,0,3,1st Half,18:48,False,2619,2025-11-11T23:33:40Z
401827495114118526,114118526,Defensive Rebound,Anthony Todd Defensive Rebound.,0,3,1st Half,18:44,False,3196,2025-11-11T23:33:43Z
401827495114118536,114118536,JumpShot,AJ Esposito missed Three Point Jumper.,0,3,1st Half,18:35,False,3196,2025-11-11T23:33:53Z
401827495114118537,114118537,Defensive Rebound,Erik Pratt Defensive Rebound.,0,3,1st Half,18:32,False,2619,2025-11-11T23:33:55Z
401827495114118556,114118556,LayUpShot,Erik Pratt missed Layup.,0,3,1st Half,18:28,False,2619,2025-11-11T23:34:00Z
401827495114118559,114118559,Offensive Rebound,Richard Goods Offensive Rebound.,0,3,1st Half,18:25,False,2619,2025-11-11T23:34:02Z
401827495114118560,114118560,LayUpShot,Richard Goods missed Layup.,0,3,1st Half,18:24,False,2619,2025-11-11T23:34:03Z
