play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825386114828745,114828745,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T19:01:29Z
401825386114828747,114828747,Jumpball,Jump Ball won by Georgia Tech,0,0,1st Half,19:58,False,59,2025-11-23T19:01:31Z
401825386114828748,114828748,Jumpball,Jump Ball lost by West Georgia,0,0,1st Half,19:58,False,2698,2025-11-23T19:01:31Z
401825386114828749,114828749,JumpShot,Kam Craft missed Three Point Jumper.,0,0,1st Half,19:49,False,59,2025-11-23T19:01:41Z
401825386114828752,114828752,Offensive Rebound,Baye Ndongo Offensive Rebound.,0,0,1st Half,19:45,False,59,2025-11-23T19:01:44Z
401825386114828754,114828754,TipShot,Baye Ndongo missed Two Point Tip Shot.,0,0,1st Half,19:45,False,59,2025-11-23T19:01:44Z
401825386114828755,114828755,Defensive Rebound,Kenneth Chime Defensive Rebound.,0,0,1st Half,19:43,False,2698,2025-11-23T19:01:46Z
401825386114828771,114828771,JumpShot,Josh Smith made Three Point Jumper. Assisted by Chas Lewless.,3,0,1st Half,19:28,True,2698,2025-11-23T19:02:02Z
401825386114828822,114828822,Lost Ball Turnover,Kowacie Reeves Jr. Turnover.,3,0,1st Half,19:13,False,59,2025-11-23T19:02:17Z
401825386114828825,114828825,Steal,Shelton Williams-Dryden Steal.,3,0,1st Half,19:13,False,2698,2025-11-23T19:02:17Z
401825386114828876,114828876,JumpShot,Shelton Williams-Dryden made Three Point Jumper. Assisted by Josh Smith.,6,0,1st Half,18:55,True,2698,2025-11-23T19:02:35Z
401825386114828954,114828954,JumpShot,Kowacie Reeves Jr. made Jumper.,6,2,1st Half,18:35,True,59,2025-11-23T19:02:55Z
401825386114829021,114829021,JumpShot,Josh Smith missed Jumper.,6,2,1st Half,18:10,False,2698,2025-11-23T19:03:20Z
401825386114829028,114829028,Block Shot,Jaeden Mustaf Block.,6,2,1st Half,18:10,False,59,2025-11-23T19:03:20Z
401825386114829030,114829030,Defensive Rebound,Kowacie Reeves Jr. Defensive Rebound.,6,2,1st Half,18:06,False,59,2025-11-23T19:03:23Z
401825386114829075,114829075,JumpShot,Kowacie Reeves Jr. made Three Point Jumper. Assisted by Baye Ndongo.,6,5,1st Half,17:55,True,59,2025-11-23T19:03:36Z
401825386114829170,114829170,PersonalFoul,Foul on Kenneth Chime.,6,5,1st Half,17:32,False,2698,2025-11-23T19:04:04Z
401825386114829174,114829174,Lost Ball Turnover,Kenneth Chime Turnover.,6,5,1st Half,17:32,False,2698,2025-11-23T19:04:04Z
