play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827499114532471,114532471,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:03:36Z
401827499114532472,114532472,Jumpball,Jump Ball won by Towson,0,0,1st Half,19:59,False,119,2025-11-19T00:03:37Z
401827499114532473,114532473,Jumpball,Jump Ball lost by James Madison,0,0,1st Half,19:59,False,256,2025-11-19T00:03:37Z
401827499114532563,114532563,JumpShot,Dylan Williamson missed Jumper.,0,0,1st Half,19:39,False,119,2025-11-19T00:03:58Z
401827499114532593,114532593,Offensive Rebound,Caleb Embeya Offensive Rebound.,0,0,1st Half,19:36,False,119,2025-11-19T00:04:04Z
401827499114532596,114532596,PersonalFoul,Foul on Gabe Newhof.,0,0,1st Half,19:36,False,256,2025-11-19T00:04:06Z
401827499114532728,114532728,JumpShot,Dylan Williamson missed Three Point Jumper.,0,0,1st Half,19:18,False,119,2025-11-19T00:04:36Z
401827499114532730,114532730,Defensive Rebound,James Madison Defensive Rebound.,0,0,1st Half,19:14,False,256,2025-11-19T00:04:40Z
401827499114532912,114532912,LayUpShot,Justin McBride made Layup.,0,2,1st Half,18:47,True,256,2025-11-19T00:05:28Z
401827499114533004,114533004,JumpShot,Tyler Tejada missed Three Point Jumper.,0,2,1st Half,18:29,False,119,2025-11-19T00:05:46Z
401827499114533005,114533005,Defensive Rebound,Cliff Davis Defensive Rebound.,0,2,1st Half,18:26,False,256,2025-11-19T00:05:49Z
401827499114533053,114533053,JumpShot,Justin McBride made Three Point Jumper. Assisted by Cliff Davis.,0,5,1st Half,18:20,True,256,2025-11-19T00:05:55Z
401827499114533118,114533118,LayUpShot,Chike Ndefo missed Layup.,0,5,1st Half,17:56,False,119,2025-11-19T00:06:19Z
401827499114533170,114533170,Defensive Rebound,Eddie Ricks III Defensive Rebound.,0,5,1st Half,17:54,False,256,2025-11-19T00:06:21Z
401827499114533221,114533221,JumpShot,Justin McBride made Jumper.,0,7,1st Half,17:43,True,256,2025-11-19T00:06:32Z
401827499114533319,114533319,JumpShot,Tyler Tejada made Jumper.,2,7,1st Half,17:23,True,119,2025-11-19T00:06:53Z
401827499114533408,114533408,JumpShot,Bradley Douglas made Three Point Jumper. Assisted by Eddie Ricks III.,2,10,1st Half,17:03,True,256,2025-11-19T00:07:13Z
401827499114533485,114533485,Lost Ball Turnover,Tyler Tejada Turnover.,2,10,1st Half,16:38,False,119,2025-11-19T00:07:38Z
401827499114533508,114533508,Steal,Eddie Ricks III Steal.,2,10,1st Half,16:38,False,256,2025-11-19T00:07:38Z
401827499114533547,114533547,JumpShot,Justin McBride missed Three Point Jumper.,2,10,1st Half,16:29,False,256,2025-11-19T00:07:47Z
401827499114533550,114533550,Offensive Rebound,Gabe Newhof Offensive Rebound.,2,10,1st Half,16:25,False,256,2025-11-19T00:07:50Z
401827499114533576,114533576,JumpShot,Gabe Newhof made Jumper.,2,12,1st Half,16:17,True,256,2025-11-19T00:07:58Z
