play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830114114103060,114103060,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T03:00:17Z
401830114114103062,114103062,Jumpball,Jump Ball won by UC Irvine,0,0,1st Half,19:59,False,300,2025-11-11T03:00:18Z
401830114114103065,114103065,Jumpball,Jump Ball lost by Lincoln University (CA),0,0,1st Half,19:59,False,124946,2025-11-11T03:00:18Z
401830114114103099,114103099,JumpShot,Tama Isaac missed Three Point Jumper.,0,0,1st Half,19:44,False,300,2025-11-11T03:00:34Z
401830114114103101,114103101,Offensive Rebound,Kyle Evans Offensive Rebound.,0,0,1st Half,19:40,False,300,2025-11-11T03:00:37Z
401830114114103102,114103102,LayUpShot,Harrison Carrington made Layup. Assisted by Kyle Evans.,0,2,1st Half,19:39,True,300,2025-11-11T03:00:38Z
401830114114103137,114103137,LayUpShot,Nathan Chatelain missed Layup.,0,2,1st Half,19:24,False,124946,2025-11-11T03:01:02Z
401830114114103138,114103138,Defensive Rebound,Harrison Carrington Defensive Rebound.,0,2,1st Half,19:22,False,300,2025-11-11T03:01:04Z
401830114114103169,114103169,PersonalFoul,Foul on Nathan Chatelain.,0,2,1st Half,19:12,False,124946,2025-11-11T03:01:19Z
401830114114103177,114103177,DunkShot,Harrison Carrington made Dunk. Assisted by Tama Isaac.,0,4,1st Half,19:10,True,300,2025-11-11T03:01:34Z
401830114114103214,114103214,LayUpShot,Nathan Chatelain missed Layup.,0,4,1st Half,18:50,False,124946,2025-11-11T03:01:53Z
401830114114103216,114103216,Defensive Rebound,Derin Saran Defensive Rebound.,0,4,1st Half,18:48,False,300,2025-11-11T03:01:55Z
401830114114103223,114103223,JumpShot,Kyle Evans missed Three Point Jumper.,0,4,1st Half,18:41,False,300,2025-11-11T03:02:03Z
401830114114103224,114103224,Defensive Rebound,Claude McKesey Defensive Rebound.,0,4,1st Half,18:38,False,124946,2025-11-11T03:02:05Z
401830114114103232,114103232,LayUpShot,Brandon Williams made Layup. Assisted by Claude McKesey.,2,4,1st Half,18:33,True,124946,2025-11-11T03:02:11Z
401830114114103240,114103240,Lost Ball Turnover,Tama Isaac Turnover.,2,4,1st Half,18:21,False,300,2025-11-11T03:02:22Z
401830114114103242,114103242,Steal,Brandon Williams Steal.,2,4,1st Half,18:21,False,124946,2025-11-11T03:02:22Z
401830114114103243,114103243,LayUpShot,Laolu Kalejaiye made Layup. Assisted by Brandon Williams.,4,4,1st Half,18:17,True,124946,2025-11-11T03:02:26Z
401830114114103296,114103296,JumpShot,Jurian Dixon missed Three Point Jumper.,4,4,1st Half,18:04,False,300,2025-11-11T03:02:40Z
401830114114103303,114103303,Defensive Rebound,Nathan Chatelain Defensive Rebound.,4,4,1st Half,18:00,False,124946,2025-11-11T03:02:43Z
401830114114103335,114103335,JumpShot,Chris Plantey made Three Point Jumper. Assisted by Brandon Williams.,7,4,1st Half,17:42,True,124946,2025-11-11T03:03:02Z
401830114114103341,114103341,LayUpShot,Harrison Carrington made Layup. Assisted by Jurian Dixon.,7,6,1st Half,17:25,True,300,2025-11-11T03:03:18Z
401830114114103373,114103373,JumpShot,Nathan Chatelain missed Three Point Jumper.,7,6,1st Half,17:06,False,124946,2025-11-11T03:03:38Z
401830114114103374,114103374,Defensive Rebound,Derin Saran Defensive Rebound.,7,6,1st Half,17:02,False,300,2025-11-11T03:03:41Z
401830114114103379,114103379,LayUpShot,Derin Saran made Layup.,7,8,1st Half,16:45,True,300,2025-11-11T03:03:58Z
401830114114103381,114103381,LayUpShot,Nathan Chatelain made Layup. Assisted by Claude McKesey.,9,8,1st Half,16:34,True,124946,2025-11-11T03:04:09Z
