play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826969114409073,114409073,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T01:03:53Z
401826969114409074,114409074,Jumpball,Jump Ball won by Elon,0,0,1st Half,19:59,False,2210,2025-11-16T01:03:54Z
401826969114409075,114409075,Jumpball,Jump Ball lost by Gardner-Webb,0,0,1st Half,19:59,False,2241,2025-11-16T01:03:54Z
401826969114409077,114409077,Lost Ball Turnover,Ja'Juan Carr Turnover.,0,0,1st Half,19:41,False,2210,2025-11-16T01:04:11Z
401826969114409082,114409082,JumpShot,Jacob Hogarth made Jumper.,2,0,1st Half,19:11,True,2241,2025-11-16T01:04:48Z
401826969114409085,114409085,PersonalFoul,Foul on Ace Talbert.,2,0,1st Half,18:51,False,2241,2025-11-16T01:05:15Z
401826969114409249,114409249,MadeFreeThrow,Randall Pettus II made Free Throw.,2,1,1st Half,18:51,True,2210,2025-11-16T01:05:33Z
401826969114409298,114409298,MadeFreeThrow,Randall Pettus II missed Free Throw.,2,1,1st Half,18:51,False,2210,2025-11-16T01:05:45Z
401826969114409299,114409299,Dead Ball Rebound,Elon Deadball Team Rebound.,2,1,1st Half,18:51,False,2210,2025-11-16T01:05:45Z
401826969114409350,114409350,MadeFreeThrow,Randall Pettus II made Free Throw.,2,2,1st Half,18:51,True,2210,2025-11-16T01:05:57Z
401826969114409360,114409360,PersonalFoul,Foul on Ja'Juan Carr.,2,2,1st Half,18:22,False,2210,2025-11-16T01:06:33Z
401826969114409365,114409365,MadeFreeThrow,Jacob Hogarth missed Free Throw.,2,2,1st Half,18:22,False,2241,2025-11-16T01:06:52Z
401826969114409447,114409447,Dead Ball Rebound,Gardner-Webb Deadball Team Rebound.,2,2,1st Half,18:22,False,2241,2025-11-16T01:06:52Z
401826969114409451,114409451,MadeFreeThrow,Jacob Hogarth made Free Throw.,3,2,1st Half,18:22,True,2241,2025-11-16T01:07:07Z
401826969114409453,114409453,JumpShot,Randall Pettus II made Three Point Jumper. Assisted by Isaac Harrell.,3,5,1st Half,18:11,True,2210,2025-11-16T01:07:22Z
401826969114409496,114409496,JumpShot,Curtis Williams III missed Three Point Jumper.,3,5,1st Half,17:54,False,2241,2025-11-16T01:07:38Z
401826969114409497,114409497,Offensive Rebound,Jacob Hogarth Offensive Rebound.,3,5,1st Half,17:51,False,2241,2025-11-16T01:07:40Z
401826969114409504,114409504,LayUpShot,Julius Clark made Layup. Assisted by Jacob Hogarth.,5,5,1st Half,17:51,True,2241,2025-11-16T01:07:46Z
401826969114409547,114409547,PersonalFoul,Foul on Kacper Klaczek.,5,5,1st Half,17:51,False,2210,2025-11-16T01:07:53Z
401826969114409556,114409556,MadeFreeThrow,Julius Clark missed Free Throw.,5,5,1st Half,17:50,False,2241,2025-11-16T01:08:25Z
401826969114409561,114409561,Defensive Rebound,Chandler Cuthrell Defensive Rebound.,5,5,1st Half,17:49,False,2210,2025-11-16T01:08:26Z
401826969114409562,114409562,LayUpShot,Chandler Cuthrell missed Layup.,5,5,1st Half,17:36,False,2210,2025-11-16T01:08:40Z
401826969114409563,114409563,Defensive Rebound,Jacob Hogarth Defensive Rebound.,5,5,1st Half,17:33,False,2241,2025-11-16T01:08:42Z
401826969114409647,114409647,LayUpShot,Jacob Hudson missed Layup.,5,5,1st Half,17:23,False,2241,2025-11-16T01:08:52Z
401826969114409648,114409648,Defensive Rebound,Chandler Cuthrell Defensive Rebound.,5,5,1st Half,17:21,False,2210,2025-11-16T01:08:54Z
401826969114409651,114409651,JumpShot,Ja'Juan Carr made Three Point Jumper. Assisted by Randall Pettus II.,5,8,1st Half,17:17,True,2210,2025-11-16T01:08:59Z
401826969114409657,114409657,JumpShot,Ace Talbert missed Three Point Jumper.,5,8,1st Half,17:01,False,2241,2025-11-16T01:09:15Z
401826969114409658,114409658,Defensive Rebound,Chandler Cuthrell Defensive Rebound.,5,8,1st Half,16:58,False,2210,2025-11-16T01:09:17Z
401826969114409664,114409664,DunkShot,Chandler Cuthrell made Dunk. Assisted by Randall Pettus II.,5,10,1st Half,16:50,True,2210,2025-11-16T01:09:25Z
401826969114409730,114409730,JumpShot,Curtis Williams III missed Three Point Jumper.,5,10,1st Half,16:34,False,2241,2025-11-16T01:09:42Z
401826969114409731,114409731,Offensive Rebound,Jacob Hogarth Offensive Rebound.,5,10,1st Half,16:30,False,2241,2025-11-16T01:09:45Z
401826969114409738,114409738,LayUpShot,Jacob Hogarth missed Layup.,5,10,1st Half,16:29,False,2241,2025-11-16T01:09:47Z
401826969114409739,114409739,Offensive Rebound,Jacob Hogarth Offensive Rebound.,5,10,1st Half,16:25,False,2241,2025-11-16T01:09:50Z
401826969114409740,114409740,Lost Ball Turnover,Jacob Hogarth Turnover.,5,10,1st Half,16:23,False,2241,2025-11-16T01:09:53Z
401826969114409743,114409743,Steal,Isaac Harrell Steal.,5,10,1st Half,16:23,False,2210,2025-11-16T01:09:53Z
401826969114409744,114409744,JumpShot,Chandler Cuthrell missed Jumper.,5,10,1st Half,16:17,False,2210,2025-11-16T01:09:59Z
401826969114409745,114409745,Offensive Rebound,Chandler Cuthrell Offensive Rebound.,5,10,1st Half,16:13,False,2210,2025-11-16T01:10:02Z
401826969114409806,114409806,JumpShot,Kacper Klaczek missed Jumper.,5,10,1st Half,16:13,False,2210,2025-11-16T01:10:03Z
401826969114409811,114409811,Defensive Rebound,Jacob Hogarth Defensive Rebound.,5,10,1st Half,16:09,False,2241,2025-11-16T01:10:08Z
401826969114409823,114409823,Substitution,Ja'Juan Carr subbing out for Elon,5,10,1st Half,16:09,False,2210,2025-11-16T01:10:54Z
401826969114409824,114409824,Substitution,Chandler Cuthrell subbing out for Elon,5,10,1st Half,16:09,False,2210,2025-11-16T01:10:54Z
401826969114409825,114409825,Substitution,Caleb Middleton subbing in for Elon,5,10,1st Half,16:09,False,2210,2025-11-16T01:10:54Z
401826969114409886,114409886,Substitution,DeMarco Johnson subbing in for Elon,5,10,1st Half,16:09,False,2210,2025-11-16T01:10:54Z
401826969114409887,114409887,Substitution,Julius Clark subbing out for Gardner-Webb,5,10,1st Half,16:09,False,2241,2025-11-16T01:10:54Z
401826969114409888,114409888,Substitution,Jacob Hogarth subbing out for Gardner-Webb,5,10,1st Half,16:09,False,2241,2025-11-16T01:10:54Z
401826969114409889,114409889,Substitution,Jacob Hudson subbing out for Gardner-Webb,5,10,1st Half,16:09,False,2241,2025-11-16T01:10:54Z
401826969114409890,114409890,Substitution,DJ Jefferson subbing in for Gardner-Webb,5,10,1st Half,16:09,False,2241,2025-11-16T01:10:54Z
401826969114409891,114409891,Substitution,Riek Riek subbing in for Gardner-Webb,5,10,1st Half,16:09,False,2241,2025-11-16T01:10:54Z
401826969114409969,114409969,Substitution,Spence Sims subbing in for Gardner-Webb,5,10,1st Half,16:09,False,2241,2025-11-16T01:11:33Z
401826969114414668,114414668,LayUpShot,Julius Clark missed Layup.,5,10,1st Half,16:09,False,2241,2025-11-16T01:55:55Z
401826969114414669,114414669,Offensive Rebound,Gardner-Webb Offensive Rebound.,5,10,1st Half,16:09,False,2241,2025-11-16T01:55:55Z
401826969114409898,114409898,JumpShot,Riek Riek missed Three Point Jumper.,5,10,1st Half,15:47,False,2241,2025-11-16T01:11:02Z
401826969114409899,114409899,Defensive Rebound,Caleb Middleton Defensive Rebound.,5,10,1st Half,15:44,False,2210,2025-11-16T01:11:04Z
401826969114409904,114409904,JumpShot,Randall Pettus II missed Three Point Jumper.,5,10,1st Half,15:35,False,2210,2025-11-16T01:11:16Z
401826969114409905,114409905,Offensive Rebound,Caleb Middleton Offensive Rebound.,5,10,1st Half,15:29,False,2210,2025-11-16T01:11:19Z
401826969114409966,114409966,LayUpShot,Caleb Middleton made Layup.,5,12,1st Half,15:28,True,2210,2025-11-16T01:11:21Z
401826969114410006,114410006,JumpShot,DJ Jefferson missed Three Point Jumper.,5,12,1st Half,15:10,False,2241,2025-11-16T01:11:40Z
401826969114410007,114410007,Defensive Rebound,DeMarco Johnson Defensive Rebound.,5,12,1st Half,15:04,False,2210,2025-11-16T01:11:44Z
401826969114410008,114410008,JumpShot,Kacper Klaczek missed Jumper.,5,12,1st Half,14:59,False,2210,2025-11-16T01:11:52Z
401826969114410046,114410046,Offensive Rebound,Caleb Middleton Offensive Rebound.,5,12,1st Half,14:59,False,2210,2025-11-16T01:11:57Z
401826969114410050,114410050,PersonalFoul,Foul on Riek Riek.,5,12,1st Half,14:59,False,2241,2025-11-16T01:12:04Z
401826969114410052,114410052,OfficialTVTimeOut,Official TV Timeout,5,12,1st Half,14:59,False,,2025-11-16T01:12:10Z
401826969114410181,114410181,Substitution,Isaac Harrell subbing out for Elon,5,12,1st Half,14:59,False,2210,2025-11-16T01:14:35Z
401826969114410183,114410183,Substitution,Bryson Cokley subbing in for Elon,5,12,1st Half,14:59,False,2210,2025-11-16T01:14:35Z
401826969114410185,114410185,Substitution,Curtis Williams III subbing out for Gardner-Webb,5,12,1st Half,14:59,False,2241,2025-11-16T01:14:35Z
401826969114410306,114410306,Substitution,Ace Talbert subbing out for Gardner-Webb,5,12,1st Half,14:59,False,2241,2025-11-16T01:14:35Z
401826969114410307,114410307,Substitution,Jamias Ferere subbing in for Gardner-Webb,5,12,1st Half,14:59,False,2241,2025-11-16T01:14:35Z
401826969114410308,114410308,Substitution,NaVuan Peterson subbing in for Gardner-Webb,5,12,1st Half,14:59,False,2241,2025-11-16T01:14:35Z
401826969114410318,114410318,JumpShot,Randall Pettus II made Three Point Jumper. Assisted by Kacper Klaczek.,5,15,1st Half,14:56,True,2210,2025-11-16T01:14:45Z
401826969114410368,114410368,Lost Ball Turnover,DJ Jefferson Turnover.,5,15,1st Half,14:35,False,2241,2025-11-16T01:15:06Z
401826969114410369,114410369,Steal,Randall Pettus II Steal.,5,15,1st Half,14:35,False,2210,2025-11-16T01:15:06Z
401826969114410370,114410370,LayUpShot,Randall Pettus II made Layup.,5,17,1st Half,14:29,True,2210,2025-11-16T01:15:11Z
401826969114410380,114410380,JumpShot,Jamias Ferere made Jumper.,7,17,1st Half,14:15,True,2241,2025-11-16T01:15:26Z
401826969114410407,114410407,JumpShot,Randall Pettus II missed Three Point Jumper.,7,17,1st Half,13:57,False,2210,2025-11-16T01:15:45Z
