play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827512114121436,114121436,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:02:24Z
401827512114121438,114121438,Jumpball,Jump Ball won by Colgate,0,0,1st Half,19:59,False,2142,2025-11-12T00:02:25Z
401827512114121439,114121439,Jumpball,Jump Ball lost by Drexel,0,0,1st Half,19:59,False,2182,2025-11-12T00:02:25Z
401827512114121576,114121576,JumpShot,Sam Wright missed Three Point Jumper.,0,0,1st Half,19:31,False,2142,2025-11-12T00:02:54Z
401827512114121578,114121578,Defensive Rebound,Shane Blakeney Defensive Rebound.,0,0,1st Half,19:28,False,2182,2025-11-12T00:02:56Z
401827512114121713,114121713,JumpShot,Victor Panov made Three Point Jumper. Assisted by Garfield Turner.,3,0,1st Half,19:06,True,2182,2025-11-12T00:03:19Z
401827512114121875,114121875,Lost Ball Turnover,Jalen Cox Turnover.,3,0,1st Half,18:38,False,2142,2025-11-12T00:03:46Z
401827512114121916,114121916,JumpShot,Victor Panov missed Three Point Jumper.,3,0,1st Half,18:32,False,2182,2025-11-12T00:03:52Z
401827512114121918,114121918,Defensive Rebound,Sam Wright Defensive Rebound.,3,0,1st Half,18:30,False,2142,2025-11-12T00:03:54Z
401827512114122006,114122006,JumpShot,Sam Wright made Three Point Jumper. Assisted by Jalen Cox.,3,3,1st Half,18:21,True,2142,2025-11-12T00:04:04Z
401827512114122046,114122046,JumpShot,Shane Blakeney missed Three Point Jumper.,3,3,1st Half,18:04,False,2182,2025-11-12T00:04:20Z
401827512114122100,114122100,Offensive Rebound,Garfield Turner Offensive Rebound.,3,3,1st Half,18:02,False,2182,2025-11-12T00:04:25Z
401827512114122102,114122102,PersonalFoul,Foul on Sam Wright.,3,3,1st Half,18:02,False,2142,2025-11-12T00:04:27Z
401827512114122239,114122239,LayUpShot,Villiam Garcia Adsten missed Layup.,3,3,1st Half,17:51,False,2182,2025-11-12T00:04:53Z
401827512114122240,114122240,Defensive Rebound,Brady Cummins Defensive Rebound.,3,3,1st Half,17:49,False,2142,2025-11-12T00:04:56Z
401827512114122392,114122392,JumpShot,Jalen Cox missed Jumper.,3,3,1st Half,17:33,False,2142,2025-11-12T00:05:12Z
401827512114122394,114122394,Defensive Rebound,Shane Blakeney Defensive Rebound.,3,3,1st Half,17:31,False,2182,2025-11-12T00:05:13Z
401827512114122517,114122517,LayUpShot,Kevon Vanderhorst made Layup. Assisted by Garfield Turner.,5,3,1st Half,17:13,True,2182,2025-11-12T00:05:32Z
401827512114122634,114122634,LayUpShot,Brady Cummins missed Layup.,5,3,1st Half,16:50,False,2142,2025-11-12T00:05:54Z
401827512114122635,114122635,Defensive Rebound,Shane Blakeney Defensive Rebound.,5,3,1st Half,16:48,False,2182,2025-11-12T00:05:56Z
401827512114122703,114122703,JumpShot,Victor Panov made Three Point Jumper. Assisted by Villiam Garcia Adsten.,8,3,1st Half,16:43,True,2182,2025-11-12T00:06:03Z
401827512114122758,114122758,LayUpShot,Jalen Cox made Layup.,8,5,1st Half,16:26,True,2142,2025-11-12T00:06:19Z
401827512114122953,114122953,Lost Ball Turnover,Villiam Garcia Adsten Turnover.,8,5,1st Half,16:04,False,2182,2025-11-12T00:06:41Z
401827512114123125,114123125,JumpShot,Brady Cummins missed Three Point Jumper.,8,5,1st Half,15:47,False,2142,2025-11-12T00:07:18Z
401827512114123214,114123214,Defensive Rebound,Garfield Turner Defensive Rebound.,8,5,1st Half,15:42,False,2182,2025-11-12T00:07:22Z
401827512114123286,114123286,PersonalFoul,Foul on Ben Tweedy.,8,5,1st Half,15:37,False,2142,2025-11-12T00:07:31Z
401827512114123289,114123289,OfficialTVTimeOut,Official TV Timeout,8,5,1st Half,15:37,False,,2025-11-12T00:07:36Z
401827512114124211,114124211,Substitution,Shane Blakeney subbing out for Drexel,8,5,1st Half,15:37,False,2182,2025-11-12T00:09:51Z
401827512114124215,114124215,Substitution,Garfield Turner subbing out for Drexel,8,5,1st Half,15:37,False,2182,2025-11-12T00:09:51Z
401827512114124219,114124219,Substitution,Eli Beard subbing in for Drexel,8,5,1st Half,15:37,False,2182,2025-11-12T00:09:51Z
401827512114124221,114124221,Substitution,Martin de LaPorterie subbing in for Drexel,8,5,1st Half,15:37,False,2182,2025-11-12T00:09:51Z
401827512114124335,114124335,JumpShot,Victor Panov missed Jumper.,8,5,1st Half,15:24,False,2182,2025-11-12T00:10:13Z
401827512114124336,114124336,Defensive Rebound,Jalen Cox Defensive Rebound.,8,5,1st Half,15:22,False,2142,2025-11-12T00:10:14Z
401827512114124395,114124395,LayUpShot,Andrew Alekseyenko made Layup.,8,7,1st Half,15:14,True,2142,2025-11-12T00:10:22Z
401827512114124470,114124470,JumpShot,Martin de LaPorterie made Jumper.,10,7,1st Half,14:59,True,2182,2025-11-12T00:10:38Z
401827512114124535,114124535,LayUpShot,Sam Wright made Layup.,10,9,1st Half,14:41,True,2142,2025-11-12T00:10:56Z
401827512114124615,114124615,LayUpShot,Victor Panov made Layup. Assisted by Villiam Garcia Adsten.,12,9,1st Half,14:16,True,2182,2025-11-12T00:11:21Z
401827512114124697,114124697,JumpShot,Andrew Alekseyenko made Jumper. Assisted by Jalen Cox.,12,11,1st Half,14:00,True,2142,2025-11-12T00:11:37Z
401827512114124746,114124746,JumpShot,Kevon Vanderhorst missed Three Point Jumper.,12,11,1st Half,13:49,False,2182,2025-11-12T00:11:49Z
401827512114124747,114124747,Defensive Rebound,Ben Tweedy Defensive Rebound.,12,11,1st Half,13:46,False,2142,2025-11-12T00:11:51Z
401827512114124828,114124828,JumpShot,Jalen Cox made Jumper.,12,13,1st Half,13:31,True,2142,2025-11-12T00:12:06Z
401827512114124839,114124839,Lost Ball Turnover,Eli Beard Turnover.,12,13,1st Half,13:18,False,2182,2025-11-12T00:12:19Z
401827512114124842,114124842,Steal,Jalen Cox Steal.,12,13,1st Half,13:18,False,2142,2025-11-12T00:12:19Z
401827512114124875,114124875,LayUpShot,Jalen Cox missed Layup.,12,13,1st Half,13:15,False,2142,2025-11-12T00:12:22Z
401827512114124878,114124878,Defensive Rebound,Martin de LaPorterie Defensive Rebound.,12,13,1st Half,13:12,False,2182,2025-11-12T00:12:25Z
401827512114124935,114124935,JumpShot,Villiam Garcia Adsten missed Three Point Jumper.,12,13,1st Half,13:05,False,2182,2025-11-12T00:12:33Z
401827512114124937,114124937,Defensive Rebound,Sam Wright Defensive Rebound.,12,13,1st Half,13:02,False,2142,2025-11-12T00:12:35Z
401827512114124938,114124938,LayUpShot,Andrew Alekseyenko missed Layup.,12,13,1st Half,12:57,False,2142,2025-11-12T00:12:40Z
401827512114124987,114124987,Defensive Rebound,Villiam Garcia Adsten Defensive Rebound.,12,13,1st Half,12:55,False,2182,2025-11-12T00:12:42Z
401827512114125033,114125033,LayUpShot,Villiam Garcia Adsten missed Layup.,12,13,1st Half,12:43,False,2182,2025-11-12T00:12:53Z
401827512114125035,114125035,Offensive Rebound,Martin de LaPorterie Offensive Rebound.,12,13,1st Half,12:42,False,2182,2025-11-12T00:12:55Z
401827512114125036,114125036,LayUpShot,Martin de LaPorterie missed Layup.,12,13,1st Half,12:40,False,2182,2025-11-12T00:12:56Z
401827512114125037,114125037,Defensive Rebound,Sam Wright Defensive Rebound.,12,13,1st Half,12:38,False,2142,2025-11-12T00:12:59Z
401827512114125144,114125144,LayUpShot,Sam Wright made Layup.,12,15,1st Half,12:28,True,2142,2025-11-12T00:13:11Z
401827512114125166,114125166,PersonalFoul,Foul on Eli Beard.,12,15,1st Half,12:28,False,2182,2025-11-12T00:13:14Z
401827512114125229,114125229,Substitution,Brady Cummins subbing out for Colgate,12,15,1st Half,12:28,False,2142,2025-11-12T00:13:39Z
