play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829046115026667,115026667,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T19:02:13Z
401829046115026668,115026668,Jumpball,Jump Ball won by Florida International,0,0,1st Half,19:59,False,2229,2025-11-26T19:02:14Z
401829046115026669,115026669,Jumpball,Jump Ball lost by Omaha,0,0,1st Half,19:59,False,2437,2025-11-26T19:02:14Z
401829046115026675,115026675,JumpShot,Corey Stephenson missed Three Point Jumper.,0,0,1st Half,19:43,False,2229,2025-11-26T19:02:31Z
401829046115026730,115026730,Defensive Rebound,Lance Waddles Defensive Rebound.,0,0,1st Half,19:38,False,2437,2025-11-26T19:02:34Z
401829046115026735,115026735,LayUpShot,Ja'Sean Glover missed Layup.,0,0,1st Half,19:29,False,2437,2025-11-26T19:02:44Z
401829046115026737,115026737,Defensive Rebound,Ashton Williamson Defensive Rebound.,0,0,1st Half,19:26,False,2229,2025-11-26T19:02:47Z
401829046115026740,115026740,LayUpShot,Eric Dibami missed Layup.,0,0,1st Half,19:10,False,2229,2025-11-26T19:03:03Z
401829046115026767,115026767,Defensive Rebound,Kamryn Thomas Defensive Rebound.,0,0,1st Half,19:07,False,2437,2025-11-26T19:03:05Z
401829046115026768,115026768,JumpShot,Ja'Sean Glover missed Three Point Jumper.,0,0,1st Half,19:02,False,2437,2025-11-26T19:03:12Z
401829046115026773,115026773,Defensive Rebound,Ashton Williamson Defensive Rebound.,0,0,1st Half,18:57,False,2229,2025-11-26T19:03:15Z
401829046115026783,115026783,JumpShot,Zawdie Jackson missed Jumper.,0,0,1st Half,18:45,False,2229,2025-11-26T19:03:28Z
401829046115026784,115026784,Offensive Rebound,Larry Olayinka Offensive Rebound.,0,0,1st Half,18:41,False,2229,2025-11-26T19:03:31Z
401829046115026853,115026853,PersonalFoul,Foul on Lance Waddles.,0,0,1st Half,18:30,False,2437,2025-11-26T19:03:47Z
401829046115026967,115026967,MadeFreeThrow,Corey Stephenson missed Free Throw.,0,0,1st Half,18:30,False,2229,2025-11-26T19:04:40Z
401829046115026968,115026968,Dead Ball Rebound,Florida International Deadball Team Rebound.,0,0,1st Half,18:30,False,2229,2025-11-26T19:04:40Z
401829046115026969,115026969,MadeFreeThrow,Corey Stephenson made Free Throw.,0,1,1st Half,18:30,True,2229,2025-11-26T19:04:40Z
401829046115026985,115026985,Lost Ball Turnover,Lance Waddles Turnover.,0,1,1st Half,18:10,False,2437,2025-11-26T19:05:09Z
401829046115027046,115027046,Steal,Corey Stephenson Steal.,0,1,1st Half,18:10,False,2229,2025-11-26T19:05:09Z
401829046115027047,115027047,DunkShot,Eric Dibami made Dunk.,0,3,1st Half,18:05,True,2229,2025-11-26T19:05:13Z
401829046115027107,115027107,JumpShot,Kamryn Thomas missed Three Point Jumper.,0,3,1st Half,17:30,False,2437,2025-11-26T19:05:49Z
