play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828553113717359,113717359,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-04T23:32:24Z
401828553113717360,113717360,Jumpball,Jump Ball won by Purdue,0,0,1st Half,19:59,False,2509,2025-11-04T23:32:26Z
401828553113717361,113717361,Jumpball,Jump Ball lost by Evansville,0,0,1st Half,19:59,False,339,2025-11-04T23:32:26Z
401828553113717393,113717393,Lost Ball Turnover,Braden Smith Turnover.,0,0,1st Half,19:47,False,2509,2025-11-04T23:32:38Z
401828553113717394,113717394,Steal,Alex Hemenway Steal.,0,0,1st Half,19:47,False,339,2025-11-04T23:32:38Z
401828553113717410,113717410,JumpShot,Joshua Hughes made Three Point Jumper.,3,0,1st Half,19:20,True,339,2025-11-04T23:33:06Z
401828553113717421,113717421,PersonalFoul,Foul on Joshua Hughes.,3,0,1st Half,18:49,False,339,2025-11-04T23:33:41Z
401828553113717454,113717454,MadeFreeThrow,Fletcher Loyer made Free Throw.,3,1,1st Half,18:49,True,2509,2025-11-04T23:33:52Z
401828553113717460,113717460,MadeFreeThrow,Fletcher Loyer missed Free Throw.,3,1,1st Half,18:49,False,2509,2025-11-04T23:34:02Z
401828553113717461,113717461,Defensive Rebound,AJ Casey Defensive Rebound.,3,1,1st Half,18:49,False,339,2025-11-04T23:34:03Z
401828553113717464,113717464,JumpShot,Keishon Porter missed Jumper.,3,1,1st Half,18:38,False,339,2025-11-04T23:34:15Z
401828553113717475,113717475,Offensive Rebound,Keishon Porter Offensive Rebound.,3,1,1st Half,18:34,False,339,2025-11-04T23:34:19Z
401828553113717476,113717476,DunkShot,Joshua Hughes made Dunk. Assisted by Keishon Porter.,5,1,1st Half,18:33,True,339,2025-11-04T23:34:20Z
401828553113717506,113717506,JumpShot,Fletcher Loyer made Three Point Jumper. Assisted by Oscar Cluff.,5,4,1st Half,18:19,True,2509,2025-11-04T23:34:34Z
401828553113717589,113717589,LayUpShot,AJ Casey made Layup. Assisted by Keishon Porter.,7,4,1st Half,17:41,True,339,2025-11-04T23:35:38Z
401828553113717605,113717605,JumpShot,Braden Smith made Jumper.,7,6,1st Half,17:21,True,2509,2025-11-04T23:35:59Z
401828553113717626,113717626,Lost Ball Turnover,Evansville  Turnover.,7,6,1st Half,17:03,False,339,2025-11-04T23:36:29Z
401828553113717637,113717637,JumpShot,Jack Benter missed Three Point Jumper.,7,6,1st Half,16:57,False,2509,2025-11-04T23:36:52Z
401828553113717671,113717671,Offensive Rebound,Purdue Offensive Rebound.,7,6,1st Half,16:53,False,2509,2025-11-04T23:36:56Z
401828553113717683,113717683,PersonalFoul,Foul on Keishon Porter.,7,6,1st Half,16:50,False,339,2025-11-04T23:37:13Z
401828553113717699,113717699,JumpShot,Braden Smith missed Three Point Jumper.,7,6,1st Half,16:48,False,2509,2025-11-04T23:37:26Z
401828553113717775,113717775,JumpShot,Oscar Cluff missed Jumper.,7,6,1st Half,16:45,False,2509,2025-11-04T23:38:39Z
401828553113717700,113717700,Offensive Rebound,Oscar Cluff Offensive Rebound.,7,6,1st Half,16:44,False,2509,2025-11-04T23:37:29Z
401828553113717776,113717776,Dead Ball Rebound,Evansville Deadball Team Rebound.,7,6,1st Half,16:44,False,339,2025-11-04T23:38:42Z
401828553113717780,113717780,JumpShot,Leif Moeller missed Jumper.,7,6,1st Half,16:26,False,339,2025-11-04T23:38:54Z
401828553113717784,113717784,Defensive Rebound,Jack Benter Defensive Rebound.,7,6,1st Half,16:23,False,2509,2025-11-04T23:38:56Z
401828553113717785,113717785,JumpShot,Jack Benter made Three Point Jumper. Assisted by Braden Smith.,7,9,1st Half,16:21,True,2509,2025-11-04T23:38:59Z
401828553113717834,113717834,JumpShot,Alex Hemenway missed Three Point Jumper.,7,9,1st Half,15:54,False,339,2025-11-04T23:39:27Z
401828553113717835,113717835,Defensive Rebound,Jack Benter Defensive Rebound.,7,9,1st Half,15:50,False,2509,2025-11-04T23:39:29Z
401828553113717845,113717845,JumpShot,Oscar Cluff made Jumper. Assisted by Braden Smith.,7,11,1st Half,15:43,True,2509,2025-11-04T23:39:36Z
401828553113717864,113717864,LayUpShot,Alex Hemenway missed Layup.,7,11,1st Half,15:21,False,339,2025-11-04T23:39:59Z
401828553113717865,113717865,Block Shot,Jack Benter Block.,7,11,1st Half,15:21,False,2509,2025-11-04T23:39:59Z
401828553113717886,113717886,Defensive Rebound,Oscar Cluff Defensive Rebound.,7,11,1st Half,15:18,False,2509,2025-11-04T23:40:01Z
401828553113717887,113717887,LayUpShot,Fletcher Loyer made Layup. Assisted by Braden Smith.,7,13,1st Half,15:12,True,2509,2025-11-04T23:40:04Z
401828553113717914,113717914,OfficialTVTimeOut,Official TV Timeout,7,13,1st Half,15:12,False,,2025-11-04T23:40:27Z
401828553113718071,113718071,Substitution,C.J. Cox subbing out for Purdue,7,13,1st Half,15:12,False,2509,2025-11-04T23:43:03Z
401828553113718072,113718072,Substitution,Oscar Cluff subbing out for Purdue,7,13,1st Half,15:12,False,2509,2025-11-04T23:43:03Z
401828553113718073,113718073,Substitution,Daniel Jacobsen subbing in for Purdue,7,13,1st Half,15:12,False,2509,2025-11-04T23:43:03Z
