play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820395113750801,113750801,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T03:02:14Z
401820395113750802,113750802,Jumpball,Jump Ball won by UT Martin,0,0,1st Half,19:58,False,2630,2025-11-05T03:02:15Z
401820395113750803,113750803,Jumpball,Jump Ball lost by UNLV,0,0,1st Half,19:58,False,2439,2025-11-05T03:02:15Z
401820395113750871,113750871,JumpShot,Andrija Bukumirović made Three Point Jumper.,3,0,1st Half,19:32,True,2630,2025-11-05T03:02:43Z
401820395113750879,113750879,JumpShot,Kimani Hamilton made Jumper. Assisted by Howie Fleming Jr..,3,2,1st Half,19:15,True,2439,2025-11-05T03:03:00Z
401820395113750954,113750954,JumpShot,Andrija Bukumirović made Three Point Jumper. Assisted by Filip Petkovski.,6,2,1st Half,18:49,True,2630,2025-11-05T03:03:44Z
401820395113750965,113750965,LayUpShot,Al Green missed Layup.,6,2,1st Half,18:26,False,2439,2025-11-05T03:04:06Z
401820395113751031,113751031,Defensive Rebound,Filip Petkovski Defensive Rebound.,6,2,1st Half,18:24,False,2630,2025-11-05T03:04:08Z
401820395113751040,113751040,PersonalFoul,Foul on Dravyn Gibbs-Lawhorn.,6,2,1st Half,18:10,False,2439,2025-11-05T03:04:27Z
401820395113751098,113751098,JumpShot,Matas Deniusas missed Three Point Jumper.,6,2,1st Half,18:06,False,2630,2025-11-05T03:05:00Z
401820395113751100,113751100,Defensive Rebound,UNLV Defensive Rebound.,6,2,1st Half,18:05,False,2439,2025-11-05T03:05:02Z
401820395113751155,113751155,PersonalFoul,Foul on Filip Petkovski.,6,2,1st Half,17:58,False,2630,2025-11-05T03:05:17Z
401820395113751207,113751207,MadeFreeThrow,Al Green made Free Throw.,6,3,1st Half,17:58,True,2439,2025-11-05T03:05:41Z
401820395113751211,113751211,MadeFreeThrow,Al Green made Free Throw.,6,4,1st Half,17:58,True,2439,2025-11-05T03:05:53Z
401820395113751214,113751214,PersonalFoul,Foul on Dravyn Gibbs-Lawhorn.,6,4,1st Half,17:47,False,2439,2025-11-05T03:06:14Z
401820395113751221,113751221,MadeFreeThrow,Andrija Bukumirović made Free Throw.,7,4,1st Half,17:47,True,2630,2025-11-05T03:06:41Z
401820395113751330,113751330,MadeFreeThrow,Andrija Bukumirović made Free Throw.,8,4,1st Half,17:47,True,2630,2025-11-05T03:06:58Z
401820395113751331,113751331,Substitution,Dravyn Gibbs-Lawhorn subbing out for UNLV,8,4,1st Half,17:47,False,2439,2025-11-05T03:07:05Z
401820395113751332,113751332,Substitution,Naas Cunningham subbing in for UNLV,8,4,1st Half,17:47,False,2439,2025-11-05T03:07:05Z
401820395113751337,113751337,MadeFreeThrow,Andrija Bukumirović missed Free Throw.,8,4,1st Half,17:47,False,2630,2025-11-05T03:07:25Z
401820395113751338,113751338,Defensive Rebound,Ladji Dembele Defensive Rebound.,8,4,1st Half,17:46,False,2439,2025-11-05T03:07:26Z
401820395113751409,113751409,Lost Ball Turnover,Naas Cunningham Turnover.,8,4,1st Half,17:35,False,2439,2025-11-05T03:07:37Z
401820395113751411,113751411,Steal,Filip Radaković Steal.,8,4,1st Half,17:35,False,2630,2025-11-05T03:07:37Z
401820395113751413,113751413,Lost Ball Turnover,Matas Deniusas Turnover.,8,4,1st Half,17:31,False,2630,2025-11-05T03:07:44Z
401820395113751486,113751486,LayUpShot,Naas Cunningham made Layup. Assisted by Kimani Hamilton.,8,6,1st Half,17:10,True,2439,2025-11-05T03:08:17Z
401820395113751497,113751497,PersonalFoul,Foul on Howie Fleming Jr..,8,6,1st Half,16:55,False,2439,2025-11-05T03:08:35Z
401820395113751570,113751570,JumpShot,Dragos Lungu made Jumper. Assisted by Matas Deniusas.,10,6,1st Half,16:46,True,2630,2025-11-05T03:08:58Z
401820395113751578,113751578,JumpShot,Ladji Dembele missed Three Point Jumper.,10,6,1st Half,16:34,False,2439,2025-11-05T03:09:14Z
401820395113751580,113751580,Defensive Rebound,Dragos Lungu Defensive Rebound.,10,6,1st Half,16:34,False,2630,2025-11-05T03:09:18Z
401820395113751581,113751581,PersonalFoul,Foul on Kimani Hamilton.,10,6,1st Half,16:34,False,2439,2025-11-05T03:09:19Z
401820395113751585,113751585,Lost Ball Turnover,Dragos Lungu Turnover.,10,6,1st Half,16:20,False,2630,2025-11-05T03:09:40Z
401820395113751666,113751666,Steal,Al Green Steal.,10,6,1st Half,16:20,False,2439,2025-11-05T03:09:40Z
401820395113751674,113751674,LayUpShot,Al Green missed Layup.,10,6,1st Half,16:13,False,2439,2025-11-05T03:09:47Z
401820395113751675,113751675,Offensive Rebound,Kimani Hamilton Offensive Rebound.,10,6,1st Half,16:09,False,2439,2025-11-05T03:09:51Z
401820395113751676,113751676,TipShot,Kimani Hamilton made Two Point Tip Shot.,10,8,1st Half,16:09,True,2439,2025-11-05T03:09:51Z
401820395113751684,113751684,Lost Ball Turnover,Filip Radaković Turnover.,10,8,1st Half,15:54,False,2630,2025-11-05T03:10:08Z
401820395113751685,113751685,OfficialTVTimeOut,Official TV Timeout,10,8,1st Half,15:54,False,,2025-11-05T03:10:11Z
401820395113752057,113752057,JumpShot,Al Green made Jumper. Assisted by Naas Cunningham.,10,10,1st Half,15:46,True,2439,2025-11-05T03:12:59Z
401820395113752065,113752065,JumpShot,Filip Petkovski missed Three Point Jumper.,10,10,1st Half,15:23,False,2630,2025-11-05T03:13:22Z
401820395113752106,113752106,Defensive Rebound,Howie Fleming Jr. Defensive Rebound.,10,10,1st Half,15:21,False,2439,2025-11-05T03:13:24Z
401820395113752110,113752110,Lost Ball Turnover,Howie Fleming Jr. Turnover.,10,10,1st Half,15:18,False,2439,2025-11-05T03:13:28Z
401820395113752125,113752125,Substitution,Ladji Dembele subbing out for UNLV,10,10,1st Half,15:18,False,2439,2025-11-05T03:14:01Z
401820395113752187,113752187,Substitution,Kimani Hamilton subbing out for UNLV,10,10,1st Half,15:18,False,2439,2025-11-05T03:14:01Z
401820395113752188,113752188,Substitution,Howie Fleming Jr. subbing out for UNLV,10,10,1st Half,15:18,False,2439,2025-11-05T03:14:01Z
401820395113752189,113752189,Substitution,Al Green subbing out for UNLV,10,10,1st Half,15:18,False,2439,2025-11-05T03:14:01Z
401820395113752190,113752190,Substitution,Dravyn Gibbs-Lawhorn subbing in for UNLV,10,10,1st Half,15:18,False,2439,2025-11-05T03:14:01Z
401820395113752191,113752191,Substitution,Tyrin Jones subbing in for UNLV,10,10,1st Half,15:18,False,2439,2025-11-05T03:14:01Z
