play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828268114529975,114529975,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T23:32:15Z
401828268114529976,114529976,Jumpball,Jump Ball won by UAlbany,0,0,1st Half,19:58,False,399,2025-11-18T23:32:16Z
401828268114529977,114529977,Jumpball,Jump Ball lost by Paul Smith's,0,0,1st Half,19:58,False,131638,2025-11-18T23:32:16Z
401828268114530001,114530001,LayUpShot,Yaya Keita made Layup. Assisted by Zacharie Matulu.,0,2,1st Half,19:38,True,399,2025-11-18T23:32:38Z
401828268114530040,114530040,JumpShot,Talon Brooks missed Three Point Jumper.,0,2,1st Half,19:11,False,131638,2025-11-18T23:33:05Z
401828268114530041,114530041,Offensive Rebound,Yashiro Hurst Jr. Offensive Rebound.,0,2,1st Half,19:08,False,131638,2025-11-18T23:33:07Z
401828268114530077,114530077,LayUpShot,Yashiro Hurst Jr. missed Layup.,0,2,1st Half,18:54,False,131638,2025-11-18T23:33:20Z
401828268114530085,114530085,Offensive Rebound,Jack Taylor Offensive Rebound.,0,2,1st Half,18:53,False,131638,2025-11-18T23:33:27Z
401828268114530114,114530114,Lost Ball Turnover,Paul Smith's  Turnover.,0,2,1st Half,18:49,False,131638,2025-11-18T23:33:53Z
401828268114530169,114530169,JumpShot,Nas Muhammad missed Three Point Jumper.,0,2,1st Half,18:36,False,399,2025-11-18T23:34:15Z
401828268114530170,114530170,Offensive Rebound,Ma'Kye Taylor Offensive Rebound.,0,2,1st Half,18:34,False,399,2025-11-18T23:34:17Z
401828268114530171,114530171,LayUpShot,Ma'Kye Taylor missed Layup.,0,2,1st Half,18:33,False,399,2025-11-18T23:34:18Z
401828268114530172,114530172,Offensive Rebound,Yaya Keita Offensive Rebound.,0,2,1st Half,18:31,False,399,2025-11-18T23:34:19Z
401828268114530187,114530187,JumpShot,Zacharie Matulu missed Jumper.,0,2,1st Half,18:27,False,399,2025-11-18T23:34:41Z
401828268114530188,114530188,Offensive Rebound,Okechukwu Okeke Offensive Rebound.,0,2,1st Half,18:24,False,399,2025-11-18T23:34:44Z
401828268114530198,114530198,DunkShot,Okechukwu Okeke made Dunk.,0,4,1st Half,18:23,True,399,2025-11-18T23:34:45Z
401828268114530227,114530227,JumpShot,Talon Brooks made Three Point Jumper. Assisted by O'neil Mason.,3,4,1st Half,18:05,True,131638,2025-11-18T23:35:02Z
401828268114530248,114530248,JumpShot,Ma'Kye Taylor made Three Point Jumper. Assisted by Okechukwu Okeke.,3,7,1st Half,17:46,True,399,2025-11-18T23:35:22Z
401828268114530261,114530261,JumpShot,Leo Williams missed Jumper.,3,7,1st Half,17:33,False,131638,2025-11-18T23:35:34Z
401828268114530270,114530270,Defensive Rebound,Zacharie Matulu Defensive Rebound.,3,7,1st Half,17:30,False,399,2025-11-18T23:35:37Z
401828268114530281,114530281,Lost Ball Turnover,Yaya Keita Turnover.,3,7,1st Half,17:18,False,399,2025-11-18T23:35:49Z
401828268114530282,114530282,Steal,Yashiro Hurst Jr. Steal.,3,7,1st Half,17:18,False,131638,2025-11-18T23:35:49Z
401828268114530283,114530283,LayUpShot,Leo Williams missed Layup.,3,7,1st Half,17:14,False,131638,2025-11-18T23:35:54Z
401828268114530295,114530295,Defensive Rebound,Okechukwu Okeke Defensive Rebound.,3,7,1st Half,17:11,False,399,2025-11-18T23:35:56Z
401828268114530297,114530297,DunkShot,Okechukwu Okeke made Dunk.,3,9,1st Half,17:07,True,399,2025-11-18T23:36:01Z
401828268114530350,114530350,JumpShot,Jack Taylor missed Three Point Jumper.,3,9,1st Half,16:37,False,131638,2025-11-18T23:36:31Z
401828268114530351,114530351,Defensive Rebound,Zacharie Matulu Defensive Rebound.,3,9,1st Half,16:34,False,399,2025-11-18T23:36:33Z
401828268114530370,114530370,JumpShot,Zacharie Matulu missed Three Point Jumper.,3,9,1st Half,16:21,False,399,2025-11-18T23:36:47Z
401828268114530372,114530372,Offensive Rebound,Okechukwu Okeke Offensive Rebound.,3,9,1st Half,16:16,False,399,2025-11-18T23:36:51Z
401828268114530373,114530373,TipShot,Okechukwu Okeke made Two Point Tip Shot.,3,11,1st Half,16:16,True,399,2025-11-18T23:36:51Z
401828268114530421,114530421,OfficialTVTimeOut,Official TV Timeout,3,11,1st Half,15:59,False,,2025-11-18T23:37:15Z
401828268114530607,114530607,Substitution,Yaya Keita subbing out for UAlbany,3,11,1st Half,15:59,False,399,2025-11-18T23:39:34Z
401828268114530608,114530608,Substitution,Jaden Kempson subbing in for UAlbany,3,11,1st Half,15:59,False,399,2025-11-18T23:39:34Z
401828268114530675,114530675,LayUpShot,Yashiro Hurst Jr. made Layup.,5,11,1st Half,15:50,True,131638,2025-11-18T23:39:56Z
401828268114530684,114530684,JumpShot,Ma'Kye Taylor missed Three Point Jumper.,5,11,1st Half,15:33,False,399,2025-11-18T23:40:13Z
401828268114530714,114530714,Dead Ball Rebound,Paul Smith's Deadball Team Rebound.,5,11,1st Half,15:32,False,131638,2025-11-18T23:40:20Z
401828268114530715,114530715,PersonalFoul,Foul on Okechukwu Okeke.,5,11,1st Half,15:32,False,399,2025-11-18T23:40:21Z
401828268114530774,114530774,JumpShot,Talon Brooks made Three Point Jumper. Assisted by Yashiro Hurst Jr..,8,11,1st Half,15:16,True,131638,2025-11-18T23:40:44Z
401828268114530828,114530828,PersonalFoul,Foul on Yashiro Hurst Jr..,8,11,1st Half,14:55,False,131638,2025-11-18T23:41:08Z
401828268114530853,114530853,MadeFreeThrow,Jaden Kempson made Free Throw.,8,12,1st Half,14:55,True,399,2025-11-18T23:41:31Z
401828268114530889,114530889,Substitution,O'neil Mason subbing out for Paul Smith's,8,12,1st Half,14:55,False,131638,2025-11-18T23:41:36Z
401828268114530890,114530890,Substitution,Manny Belcher subbing in for Paul Smith's,8,12,1st Half,14:55,False,131638,2025-11-18T23:41:36Z
401828268114530896,114530896,MadeFreeThrow,Jaden Kempson missed Free Throw.,8,12,1st Half,14:55,False,399,2025-11-18T23:41:48Z
401828268114530897,114530897,Defensive Rebound,Leo Williams Defensive Rebound.,8,12,1st Half,14:54,False,131638,2025-11-18T23:41:50Z
401828268114530971,114530971,JumpShot,Yashiro Hurst Jr. missed Jumper.,8,12,1st Half,14:28,False,131638,2025-11-18T23:42:30Z
401828268114530984,114530984,Dead Ball Rebound,Paul Smith's Deadball Team Rebound.,8,12,1st Half,14:24,False,131638,2025-11-18T23:42:38Z
401828268114530985,114530985,Lost Ball Turnover,Paul Smith's  Turnover.,8,12,1st Half,14:24,False,131638,2025-11-18T23:42:38Z
401828268114530999,114530999,JumpShot,Nas Muhammad missed Three Point Jumper.,8,12,1st Half,14:11,False,399,2025-11-18T23:43:01Z
401828268114531028,114531028,Defensive Rebound,Yashiro Hurst Jr. Defensive Rebound.,8,12,1st Half,14:06,False,131638,2025-11-18T23:43:05Z
401828268114531029,114531029,LayUpShot,Leo Williams missed Layup.,8,12,1st Half,14:01,False,131638,2025-11-18T23:43:11Z
401828268114531031,114531031,Defensive Rebound,Okechukwu Okeke Defensive Rebound.,8,12,1st Half,13:59,False,399,2025-11-18T23:43:13Z
401828268114531047,114531047,Lost Ball Turnover,Okechukwu Okeke Turnover.,8,12,1st Half,13:48,False,399,2025-11-18T23:43:23Z
401828268114531054,114531054,Steal,Yashiro Hurst Jr. Steal.,8,12,1st Half,13:48,False,131638,2025-11-18T23:43:23Z
401828268114531055,114531055,JumpShot,Talon Brooks missed Three Point Jumper.,8,12,1st Half,13:44,False,131638,2025-11-18T23:43:28Z
401828268114531056,114531056,Defensive Rebound,Zacharie Matulu Defensive Rebound.,8,12,1st Half,13:41,False,399,2025-11-18T23:43:30Z
401828268114531061,114531061,DunkShot,Okechukwu Okeke made Dunk. Assisted by Jaden Kempson.,8,14,1st Half,13:36,True,399,2025-11-18T23:43:35Z
401828268114531121,114531121,JumpShot,Manny Belcher missed Three Point Jumper.,8,14,1st Half,13:19,False,131638,2025-11-18T23:43:53Z
401828268114531128,114531128,Defensive Rebound,Nas Muhammad Defensive Rebound.,8,14,1st Half,13:16,False,399,2025-11-18T23:43:55Z
401828268114531129,114531129,JumpShot,Ma'Kye Taylor missed Three Point Jumper.,8,14,1st Half,13:12,False,399,2025-11-18T23:44:01Z
401828268114531137,114531137,Defensive Rebound,Paul Smith's Defensive Rebound.,8,14,1st Half,13:08,False,131638,2025-11-18T23:44:05Z
401828268114531141,114531141,Substitution,Okechukwu Okeke subbing out for UAlbany,8,14,1st Half,13:08,False,399,2025-11-18T23:44:21Z
401828268114531142,114531142,Substitution,Nas Muhammad subbing out for UAlbany,8,14,1st Half,13:08,False,399,2025-11-18T23:44:21Z
401828268114531143,114531143,Substitution,Ma'Kye Taylor subbing out for UAlbany,8,14,1st Half,13:08,False,399,2025-11-18T23:44:21Z
401828268114531144,114531144,Substitution,Miles Rose subbing in for UAlbany,8,14,1st Half,13:08,False,399,2025-11-18T23:44:21Z
401828268114531145,114531145,Substitution,Isaac Abidde subbing in for UAlbany,8,14,1st Half,13:08,False,399,2025-11-18T23:44:21Z
401828268114531166,114531166,Substitution,Ife West-Ingram subbing in for UAlbany,8,14,1st Half,13:08,False,399,2025-11-18T23:44:21Z
401828268114531194,114531194,JumpShot,Jack Taylor missed Three Point Jumper.,8,14,1st Half,12:44,False,131638,2025-11-18T23:45:04Z
401828268114531202,114531202,Defensive Rebound,Jaden Kempson Defensive Rebound.,8,14,1st Half,12:40,False,399,2025-11-18T23:45:06Z
401828268114531230,114531230,LayUpShot,Miles Rose made Layup. Assisted by Isaac Abidde.,8,16,1st Half,12:30,True,399,2025-11-18T23:45:17Z
401828268114531233,114531233,Lost Ball Turnover,Jack Taylor Turnover.,8,16,1st Half,12:20,False,131638,2025-11-18T23:45:27Z
401828268114531234,114531234,Steal,Jaden Kempson Steal.,8,16,1st Half,12:20,False,399,2025-11-18T23:45:27Z
401828268114531236,114531236,DunkShot,Jaden Kempson made Dunk.,8,18,1st Half,12:16,True,399,2025-11-18T23:45:31Z
401828268114531281,114531281,Substitution,Leo Williams subbing out for Paul Smith's,8,18,1st Half,12:00,False,131638,2025-11-18T23:46:03Z
401828268114531282,114531282,Substitution,Larenz Miller subbing in for Paul Smith's,8,18,1st Half,12:00,False,131638,2025-11-18T23:46:03Z
401828268114531313,114531313,OfficialTVTimeOut,Official TV Timeout,8,18,1st Half,11:54,False,,2025-11-18T23:46:20Z
401828268114531436,114531436,Lost Ball Turnover,Paul Smith's  Turnover.,8,18,1st Half,11:54,False,131638,2025-11-18T23:48:55Z
401828268114531472,114531472,PersonalFoul,Foul on Manny Belcher.,8,18,1st Half,11:42,False,131638,2025-11-18T23:49:22Z
401828268114531484,114531484,MadeFreeThrow,Isaac Abidde made Free Throw.,8,19,1st Half,11:42,True,399,2025-11-18T23:49:39Z
