play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823370114532490,114532490,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:03:33Z
401823370114532493,114532493,Jumpball,Jump Ball won by Detroit Mercy,0,0,1st Half,19:58,False,2174,2025-11-19T00:03:35Z
401823370114532494,114532494,Jumpball,Jump Ball lost by Eastern Michigan,0,0,1st Half,19:58,False,2199,2025-11-19T00:03:35Z
401823370114532609,114532609,PersonalFoul,Foul on Addison Patterson.,0,0,1st Half,19:32,False,2199,2025-11-19T00:04:04Z
401823370114532618,114532618,MadeFreeThrow,Legend Geeter made Free Throw.,0,1,1st Half,19:32,True,2174,2025-11-19T00:04:24Z
401823370114532707,114532707,MadeFreeThrow,Legend Geeter made Free Throw.,0,2,1st Half,19:32,True,2174,2025-11-19T00:04:36Z
401823370114532819,114532819,JumpShot,Jon Sanders II missed Jumper.,0,2,1st Half,19:11,False,2199,2025-11-19T00:05:03Z
401823370114532820,114532820,Offensive Rebound,Carlos Hart Offensive Rebound.,0,2,1st Half,19:07,False,2199,2025-11-19T00:05:06Z
401823370114532822,114532822,JumpShot,Jon Sanders II made Three Point Jumper. Assisted by Carlos Hart.,3,2,1st Half,19:06,True,2199,2025-11-19T00:05:08Z
401823370114532943,114532943,JumpShot,Tyler Spratt missed Jumper.,3,2,1st Half,18:44,False,2174,2025-11-19T00:05:30Z
401823370114532944,114532944,Defensive Rebound,Godslove Nwabude Defensive Rebound.,3,2,1st Half,18:41,False,2199,2025-11-19T00:05:32Z
401823370114532979,114532979,JumpShot,Jon Sanders II missed Three Point Jumper.,3,2,1st Half,18:32,False,2199,2025-11-19T00:05:42Z
401823370114532980,114532980,Defensive Rebound,Orlando Lovejoy Defensive Rebound.,3,2,1st Half,18:29,False,2174,2025-11-19T00:05:44Z
401823370114533031,114533031,JumpShot,Tyler Spratt missed Jumper.,3,2,1st Half,18:20,False,2174,2025-11-19T00:05:55Z
401823370114533033,114533033,Defensive Rebound,Addison Patterson Defensive Rebound.,3,2,1st Half,18:16,False,2199,2025-11-19T00:05:57Z
401823370114533102,114533102,LayUpShot,Carlos Hart missed Layup.,3,2,1st Half,18:02,False,2199,2025-11-19T00:06:12Z
401823370114533104,114533104,Offensive Rebound,Carlos Hart Offensive Rebound.,3,2,1st Half,17:58,False,2199,2025-11-19T00:06:15Z
401823370114533126,114533126,LayUpShot,Carlos Hart made Layup.,5,2,1st Half,17:57,True,2199,2025-11-19T00:06:17Z
401823370114533194,114533194,PersonalFoul,Foul on Godslove Nwabude.,5,2,1st Half,17:46,False,2199,2025-11-19T00:06:29Z
401823370114533290,114533290,JumpShot,Orlando Lovejoy missed Jumper.,5,2,1st Half,17:40,False,2174,2025-11-19T00:06:52Z
401823370114533292,114533292,Defensive Rebound,Godslove Nwabude Defensive Rebound.,5,2,1st Half,17:36,False,2199,2025-11-19T00:06:55Z
401823370114533303,114533303,JumpShot,Carlos Hart made Three Point Jumper. Assisted by Addison Patterson.,8,2,1st Half,17:28,True,2199,2025-11-19T00:07:05Z
401823370114533365,114533365,JumpShot,TJ Nadeau missed Jumper.,8,2,1st Half,17:09,False,2174,2025-11-19T00:07:23Z
401823370114533446,114533446,Defensive Rebound,Mohammad Habhab Defensive Rebound.,8,2,1st Half,17:06,False,2199,2025-11-19T00:07:26Z
401823370114533495,114533495,DunkShot,Godslove Nwabude made Dunk. Assisted by Mohammad Habhab.,10,2,1st Half,16:50,True,2199,2025-11-19T00:07:41Z
401823370114533595,114533595,LayUpShot,Legend Geeter missed Layup.,10,2,1st Half,16:25,False,2174,2025-11-19T00:08:07Z
401823370114533596,114533596,Offensive Rebound,TJ Nadeau Offensive Rebound.,10,2,1st Half,16:23,False,2174,2025-11-19T00:08:09Z
401823370114533634,114533634,LayUpShot,TJ Nadeau missed Layup.,10,2,1st Half,16:22,False,2174,2025-11-19T00:08:11Z
401823370114533636,114533636,Defensive Rebound,Mohammad Habhab Defensive Rebound.,10,2,1st Half,16:16,False,2199,2025-11-19T00:08:15Z
401823370114533689,114533689,JumpShot,Addison Patterson missed Three Point Jumper.,10,2,1st Half,16:06,False,2199,2025-11-19T00:08:26Z
401823370114533694,114533694,Offensive Rebound,Godslove Nwabude Offensive Rebound.,10,2,1st Half,16:04,False,2199,2025-11-19T00:08:29Z
401823370114533695,114533695,PersonalFoul,Foul on Tyler Spratt.,10,2,1st Half,16:04,False,2174,2025-11-19T00:08:31Z
401823370114533770,114533770,Substitution,TJ Nadeau subbing out for Detroit Mercy,10,2,1st Half,16:04,False,2174,2025-11-19T00:08:53Z
401823370114533771,114533771,Substitution,Keshawn Fisher subbing in for Detroit Mercy,10,2,1st Half,16:04,False,2174,2025-11-19T00:08:53Z
401823370114533772,114533772,Substitution,Godslove Nwabude subbing out for Eastern Michigan,10,2,1st Half,16:04,False,2199,2025-11-19T00:08:53Z
401823370114533773,114533773,Substitution,John Shanu II subbing in for Eastern Michigan,10,2,1st Half,16:04,False,2199,2025-11-19T00:08:53Z
401823370114533774,114533774,Substitution,Tyler Spratt subbing out for Detroit Mercy,10,2,1st Half,16:04,False,2174,2025-11-19T00:08:59Z
401823370114533775,114533775,Substitution,Jared Lary subbing in for Detroit Mercy,10,2,1st Half,16:04,False,2174,2025-11-19T00:08:59Z
401823370114533829,114533829,JumpShot,John Shanu II missed Jumper.,10,2,1st Half,15:57,False,2199,2025-11-19T00:09:13Z
401823370114533830,114533830,Block Shot,Jared Lary Block.,10,2,1st Half,15:57,False,2174,2025-11-19T00:09:13Z
401823370114533831,114533831,Offensive Rebound,John Shanu II Offensive Rebound.,10,2,1st Half,15:54,False,2199,2025-11-19T00:09:16Z
401823370114533836,114533836,OfficialTVTimeOut,Official TV Timeout,10,2,1st Half,15:46,False,,2025-11-19T00:09:27Z
401823370114534464,114534464,Substitution,Legend Geeter subbing out for Detroit Mercy,10,2,1st Half,15:46,False,2174,2025-11-19T00:12:26Z
401823370114534465,114534465,Substitution,London Maiden subbing in for Detroit Mercy,10,2,1st Half,15:46,False,2174,2025-11-19T00:12:26Z
401823370114534506,114534506,Substitution,Addison Patterson subbing out for Eastern Michigan,10,2,1st Half,15:46,False,2199,2025-11-19T00:12:26Z
401823370114534507,114534507,Substitution,Jon Sanders II subbing out for Eastern Michigan,10,2,1st Half,15:46,False,2199,2025-11-19T00:12:26Z
401823370114534508,114534508,Substitution,Mehki Ellison subbing in for Eastern Michigan,10,2,1st Half,15:46,False,2199,2025-11-19T00:12:26Z
401823370114534509,114534509,Substitution,Braelon Green subbing in for Eastern Michigan,10,2,1st Half,15:46,False,2199,2025-11-19T00:12:26Z
401823370114534520,114534520,JumpShot,Mohammad Habhab missed Jumper.,10,2,1st Half,15:46,False,2199,2025-11-19T00:12:31Z
401823370114534521,114534521,Defensive Rebound,Orlando Lovejoy Defensive Rebound.,10,2,1st Half,15:46,False,2174,2025-11-19T00:12:32Z
401823370114534556,114534556,LayUpShot,Jared Lary missed Layup.,10,2,1st Half,15:46,False,2174,2025-11-19T00:12:47Z
401823370114534619,114534619,Offensive Rebound,Keshawn Fisher Offensive Rebound.,10,2,1st Half,15:46,False,2174,2025-11-19T00:12:50Z
401823370114534620,114534620,JumpShot,Keshawn Fisher made Jumper.,10,4,1st Half,15:46,True,2174,2025-11-19T00:12:53Z
401823370114534737,114534737,PersonalFoul,Foul on Jared Lary.,10,4,1st Half,14:59,False,2174,2025-11-19T00:13:24Z
401823370114534791,114534791,Substitution,Carlos Hart subbing out for Eastern Michigan,10,4,1st Half,14:59,False,2199,2025-11-19T00:13:34Z
401823370114534792,114534792,Substitution,Mak Manciel subbing in for Eastern Michigan,10,4,1st Half,14:59,False,2199,2025-11-19T00:13:34Z
401823370114534802,114534802,LayUpShot,Mak Manciel made Layup.,12,4,1st Half,14:51,True,2199,2025-11-19T00:13:43Z
401823370114534936,114534936,Substitution,Orlando Lovejoy subbing out for Detroit Mercy,12,4,1st Half,14:45,False,2174,2025-11-19T00:14:10Z
401823370114534937,114534937,Substitution,Ayden Carter subbing out for Detroit Mercy,12,4,1st Half,14:45,False,2174,2025-11-19T00:14:10Z
