play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826738113852279,113852279,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T03:01:37Z
401826738113852280,113852280,Jumpball,Jump Ball won by Washington,0,0,1st Half,19:58,False,264,2025-11-07T03:01:39Z
401826738113852281,113852281,Jumpball,Jump Ball lost by Denver,0,0,1st Half,19:58,False,2172,2025-11-07T03:01:39Z
401826738113852303,113852303,LayUpShot,Wesley Yates III made Layup.,0,2,1st Half,19:39,True,264,2025-11-07T03:01:58Z
401826738113852316,113852316,JumpShot,Julius Rollins missed Three Point Jumper.,0,2,1st Half,19:23,False,2172,2025-11-07T03:02:15Z
401826738113852319,113852319,Offensive Rebound,Gabe Oldham Offensive Rebound.,0,2,1st Half,19:18,False,2172,2025-11-07T03:02:18Z
401826738113852320,113852320,JumpShot,Carson Johnson missed Three Point Jumper.,0,2,1st Half,19:15,False,2172,2025-11-07T03:02:22Z
401826738113852321,113852321,Defensive Rebound,Bryson Tucker Defensive Rebound.,0,2,1st Half,19:12,False,264,2025-11-07T03:02:25Z
401826738113852351,113852351,JumpShot,JJ Mandaquit missed Three Point Jumper.,0,2,1st Half,18:59,False,264,2025-11-07T03:02:39Z
401826738113852352,113852352,Defensive Rebound,Julius Rollins Defensive Rebound.,0,2,1st Half,18:55,False,2172,2025-11-07T03:02:42Z
401826738113852359,113852359,JumpShot,Carson Johnson missed Jumper.,0,2,1st Half,18:48,False,2172,2025-11-07T03:02:50Z
401826738113852360,113852360,Defensive Rebound,Hannes Steinbach Defensive Rebound.,0,2,1st Half,18:44,False,264,2025-11-07T03:02:53Z
401826738113852376,113852376,JumpShot,Hannes Steinbach made Jumper.,0,4,1st Half,18:38,True,264,2025-11-07T03:02:59Z
401826738113852381,113852381,JumpShot,Jeremiah Burke made Jumper. Assisted by Carson Johnson.,2,4,1st Half,18:23,True,2172,2025-11-07T03:03:14Z
401826738113852412,113852412,JumpShot,Wesley Yates III made Jumper.,2,6,1st Half,17:47,True,264,2025-11-07T03:03:51Z
401826738113852425,113852425,JumpShot,Jeremiah Burke made Three Point Jumper. Assisted by Carson Johnson.,5,6,1st Half,17:29,True,2172,2025-11-07T03:04:09Z
401826738113852431,113852431,PersonalFoul,Foul on Jeremiah Burke.,5,6,1st Half,17:22,False,2172,2025-11-07T03:04:23Z
401826738113852445,113852445,Substitution,Franck Kepnang subbing out for Washington,5,6,1st Half,17:22,False,264,2025-11-07T03:04:33Z
401826738113852446,113852446,Substitution,JJ Mandaquit subbing out for Washington,5,6,1st Half,17:22,False,264,2025-11-07T03:04:33Z
401826738113852447,113852447,Substitution,Quimari Peterson subbing in for Washington,5,6,1st Half,17:22,False,264,2025-11-07T03:04:33Z
401826738113852448,113852448,Substitution,Lathan Sommerville subbing in for Washington,5,6,1st Half,17:22,False,264,2025-11-07T03:04:33Z
401826738113852463,113852463,Lost Ball Turnover,Hannes Steinbach Turnover.,5,6,1st Half,17:18,False,264,2025-11-07T03:04:53Z
401826738113852511,113852511,JumpShot,Logan Kinsey made Three Point Jumper. Assisted by Jeremiah Burke.,8,6,1st Half,16:53,True,2172,2025-11-07T03:05:26Z
401826738113852525,113852525,JumpShot,Bryson Tucker missed Jumper.,8,6,1st Half,16:37,False,264,2025-11-07T03:05:42Z
401826738113852526,113852526,Offensive Rebound,Lathan Sommerville Offensive Rebound.,8,6,1st Half,16:33,False,264,2025-11-07T03:05:45Z
401826738113852539,113852539,JumpShot,Wesley Yates III missed Jumper.,8,6,1st Half,16:27,False,264,2025-11-07T03:05:52Z
401826738113852553,113852553,Defensive Rebound,Logan Kinsey Defensive Rebound.,8,6,1st Half,16:22,False,2172,2025-11-07T03:05:56Z
401826738113852559,113852559,Lost Ball Turnover,Carson Johnson Turnover.,8,6,1st Half,16:07,False,2172,2025-11-07T03:06:11Z
401826738113852560,113852560,Steal,Quimari Peterson Steal.,8,6,1st Half,16:07,False,264,2025-11-07T03:06:11Z
401826738113852573,113852573,JumpShot,Bryson Tucker missed Jumper.,8,6,1st Half,16:01,False,264,2025-11-07T03:06:17Z
401826738113852574,113852574,Offensive Rebound,Hannes Steinbach Offensive Rebound.,8,6,1st Half,15:59,False,264,2025-11-07T03:06:24Z
401826738113852588,113852588,PersonalFoul,Foul on Julius Rollins.,8,6,1st Half,15:59,False,2172,2025-11-07T03:06:27Z
