play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817199115081195,115081195,Defensive Rebound,Frank Mitchell Defensive Rebound.,13,9,1st Half,15:38,False,179,2025-11-27T17:13:43Z
401817199115081204,115081204,JumpShot,Darryl Simmons II missed Three Point Jumper.,13,9,1st Half,15:15,False,179,2025-11-27T17:14:08Z
401817199115081205,115081205,Defensive Rebound,Corey Caulker Defensive Rebound.,13,9,1st Half,15:10,False,151,2025-11-27T17:14:10Z
401817199115081249,115081249,JumpShot,Corey Caulker made Jumper.,13,11,1st Half,14:57,True,151,2025-11-27T17:14:25Z
401817199115081250,115081250,JumpShot,Dasonte Bowen missed Three Point Jumper.,13,11,1st Half,14:48,False,179,2025-11-27T17:14:35Z
401817199115081253,115081253,Defensive Rebound,Corey Caulker Defensive Rebound.,13,11,1st Half,14:44,False,151,2025-11-27T17:14:37Z
401817199115081255,115081255,PersonalFoul,Foul on Eli DeLaurier.,13,11,1st Half,14:32,False,151,2025-11-27T17:14:53Z
401817199115081256,115081256,Lost Ball Turnover,Eli DeLaurier Turnover.,13,11,1st Half,14:32,False,151,2025-11-27T17:14:53Z
401817199115081262,115081262,Substitution,Dasonte Bowen subbing out for St. Bonaventure,13,11,1st Half,14:32,False,179,2025-11-27T17:15:02Z
401817199115081263,115081263,Substitution,Joe Grahovac subbing out for St. Bonaventure,13,11,1st Half,14:32,False,179,2025-11-27T17:15:02Z
401817199115081264,115081264,Substitution,Daniel Egbuniwe subbing in for St. Bonaventure,13,11,1st Half,14:32,False,179,2025-11-27T17:15:02Z
401817199115081265,115081265,Substitution,Andrew Osasuyi subbing in for St. Bonaventure,13,11,1st Half,14:32,False,179,2025-11-27T17:15:02Z
401817199115081287,115081287,Substitution,Frank Mitchell subbing out for St. Bonaventure,13,11,1st Half,14:32,False,179,2025-11-27T17:15:19Z
401817199115081288,115081288,Substitution,Ilia Ermakov subbing in for St. Bonaventure,13,11,1st Half,14:32,False,179,2025-11-27T17:15:19Z
401817199115081313,115081313,JumpShot,Darryl Simmons II missed Jumper.,13,11,1st Half,14:17,False,179,2025-11-27T17:15:48Z
401817199115081315,115081315,Defensive Rebound,Giovanni Emejuru Defensive Rebound.,13,11,1st Half,14:15,False,151,2025-11-27T17:15:49Z
401817199115081328,115081328,Lost Ball Turnover,Jordan Riley Turnover.,13,11,1st Half,14:00,False,151,2025-11-27T17:16:04Z
401817199115081329,115081329,Steal,Ilia Ermakov Steal.,13,11,1st Half,14:00,False,179,2025-11-27T17:16:04Z
401817199115081330,115081330,JumpShot,Cayden Charles made Jumper.,15,11,1st Half,13:52,True,179,2025-11-27T17:16:12Z
401817199115081338,115081338,Lost Ball Turnover,Eli DeLaurier Turnover.,15,11,1st Half,13:35,False,151,2025-11-27T17:16:29Z
401817199115081340,115081340,Steal,Daniel Egbuniwe Steal.,15,11,1st Half,13:35,False,179,2025-11-27T17:16:29Z
401817199115081367,115081367,JumpShot,Cayden Charles missed Jumper.,15,11,1st Half,13:29,False,179,2025-11-27T17:16:35Z
401817199115081369,115081369,Offensive Rebound,Andrew Osasuyi Offensive Rebound.,15,11,1st Half,13:27,False,179,2025-11-27T17:16:39Z
401817199115081370,115081370,Lost Ball Turnover,Andrew Osasuyi Turnover.,15,11,1st Half,13:26,False,179,2025-11-27T17:16:39Z
401817199115081371,115081371,Steal,Jordan Riley Steal.,15,11,1st Half,13:26,False,151,2025-11-27T17:16:39Z
401817199115081377,115081377,JumpShot,Corey Caulker missed Three Point Jumper.,15,11,1st Half,13:07,False,151,2025-11-27T17:16:59Z
401817199115081379,115081379,Defensive Rebound,Ilia Ermakov Defensive Rebound.,15,11,1st Half,13:04,False,179,2025-11-27T17:17:01Z
401817199115081387,115081387,Lost Ball Turnover,Cayden Charles Turnover.,15,11,1st Half,12:53,False,179,2025-11-27T17:17:13Z
401817199115081404,115081404,Substitution,Giovanni Emejuru subbing out for East Carolina,15,11,1st Half,12:53,False,151,2025-11-27T17:17:25Z
401817199115081405,115081405,Substitution,Jordan Riley subbing out for East Carolina,15,11,1st Half,12:53,False,151,2025-11-27T17:17:25Z
401817199115081406,115081406,Substitution,Eli DeLaurier subbing out for East Carolina,15,11,1st Half,12:53,False,151,2025-11-27T17:17:25Z
401817199115081407,115081407,Substitution,Paddy D'Arcy subbing in for East Carolina,15,11,1st Half,12:53,False,151,2025-11-27T17:17:25Z
401817199115081408,115081408,Substitution,Reid Cason subbing in for East Carolina,15,11,1st Half,12:53,False,151,2025-11-27T17:17:25Z
401817199115081409,115081409,Substitution,Luke Davis subbing in for East Carolina,15,11,1st Half,12:53,False,151,2025-11-27T17:17:25Z
401817199115081412,115081412,Substitution,Cayden Charles subbing out for St. Bonaventure,15,11,1st Half,12:53,False,179,2025-11-27T17:17:38Z
401817199115081413,115081413,Substitution,Amar'e Marshall subbing in for St. Bonaventure,15,11,1st Half,12:53,False,179,2025-11-27T17:17:38Z
401817199115081427,115081427,Lost Ball Turnover,Luke Davis Turnover.,15,11,1st Half,12:38,False,151,2025-11-27T17:17:59Z
401817199115081466,115081466,JumpShot,Ilia Ermakov made Three Point Jumper.,18,11,1st Half,12:10,True,179,2025-11-27T17:18:42Z
401817199115081471,115081471,JumpShot,Corey Caulker missed Three Point Jumper.,18,11,1st Half,12:01,False,151,2025-11-27T17:18:52Z
401817199115081473,115081473,Defensive Rebound,Amar'e Marshall Defensive Rebound.,18,11,1st Half,11:56,False,179,2025-11-27T17:18:55Z
401817199115081479,115081479,PersonalFoul,Foul on Luke Davis.,18,11,1st Half,11:49,False,151,2025-11-27T17:19:04Z
401817199115081482,115081482,OfficialTVTimeOut,Official TV Timeout,18,11,1st Half,11:49,False,,2025-11-27T17:19:11Z
401817199115081583,115081583,Substitution,Corey Caulker subbing out for East Carolina,18,11,1st Half,11:49,False,151,2025-11-27T17:22:55Z
401817199115081585,115081585,Substitution,Reid Cason subbing out for East Carolina,18,11,1st Half,11:49,False,151,2025-11-27T17:22:55Z
401817199115081606,115081606,Substitution,Luke Davis subbing out for East Carolina,18,11,1st Half,11:49,False,151,2025-11-27T17:22:55Z
401817199115081607,115081607,Substitution,Giovanni Emejuru subbing in for East Carolina,18,11,1st Half,11:49,False,151,2025-11-27T17:22:55Z
401817199115081608,115081608,Substitution,Vito Perkovic subbing in for East Carolina,18,11,1st Half,11:49,False,151,2025-11-27T17:22:55Z
401817199115081609,115081609,Substitution,Jordan Riley subbing in for East Carolina,18,11,1st Half,11:49,False,151,2025-11-27T17:22:55Z
401817199115081610,115081610,MadeFreeThrow,Darryl Simmons II missed Free Throw.,18,11,1st Half,11:49,False,179,2025-11-27T17:23:17Z
401817199115081611,115081611,Dead Ball Rebound,St. Bonaventure Deadball Team Rebound.,18,11,1st Half,11:49,False,179,2025-11-27T17:23:17Z
401817199115081612,115081612,MadeFreeThrow,Darryl Simmons II made Free Throw.,19,11,1st Half,11:49,True,179,2025-11-27T17:23:29Z
401817199115081616,115081616,LayUpShot,Giovanni Emejuru missed Layup.,19,11,1st Half,11:26,False,151,2025-11-27T17:23:55Z
401817199115081617,115081617,Block Shot,Andrew Osasuyi Block.,19,11,1st Half,11:26,False,179,2025-11-27T17:23:55Z
401817199115081619,115081619,Defensive Rebound,Andrew Osasuyi Defensive Rebound.,19,11,1st Half,11:24,False,179,2025-11-27T17:23:58Z
401817199115081620,115081620,Lost Ball Turnover,Andrew Osasuyi Turnover.,19,11,1st Half,11:23,False,179,2025-11-27T17:23:59Z
401817199115081621,115081621,Steal,Paddy D'Arcy Steal.,19,11,1st Half,11:23,False,151,2025-11-27T17:23:59Z
401817199115081622,115081622,JumpShot,Paddy D'Arcy missed Three Point Jumper.,19,11,1st Half,11:21,False,151,2025-11-27T17:24:01Z
401817199115081623,115081623,Offensive Rebound,Isaiah Mbeng Offensive Rebound.,19,11,1st Half,11:19,False,151,2025-11-27T17:24:03Z
401817199115081630,115081630,LayUpShot,Jordan Riley missed Layup.,19,11,1st Half,11:18,False,151,2025-11-27T17:24:06Z
401817199115081631,115081631,Offensive Rebound,Giovanni Emejuru Offensive Rebound.,19,11,1st Half,11:18,False,151,2025-11-27T17:24:10Z
401817199115081634,115081634,PersonalFoul,Foul on Andrew Osasuyi.,19,11,1st Half,11:18,False,179,2025-11-27T17:24:11Z
401817199115081670,115081670,JumpShot,Isaiah Mbeng missed Jumper.,19,11,1st Half,11:02,False,151,2025-11-27T17:24:47Z
401817199115081671,115081671,Offensive Rebound,Giovanni Emejuru Offensive Rebound.,19,11,1st Half,11:00,False,151,2025-11-27T17:24:49Z
401817199115081675,115081675,PersonalFoul,Foul on Andrew Osasuyi.,19,11,1st Half,11:00,False,179,2025-11-27T17:24:51Z
401817199115081691,115081691,MadeFreeThrow,Giovanni Emejuru made Free Throw.,19,12,1st Half,11:00,True,151,2025-11-27T17:25:24Z
401817199115081693,115081693,Substitution,Isaiah Mbeng subbing out for East Carolina,19,12,1st Half,11:00,False,151,2025-11-27T17:25:29Z
401817199115081694,115081694,Substitution,Corey Caulker subbing in for East Carolina,19,12,1st Half,11:00,False,151,2025-11-27T17:25:29Z
401817199115081695,115081695,Substitution,Andrew Osasuyi subbing out for St. Bonaventure,19,12,1st Half,11:00,False,179,2025-11-27T17:25:29Z
401817199115081696,115081696,Substitution,Frank Mitchell subbing in for St. Bonaventure,19,12,1st Half,11:00,False,179,2025-11-27T17:25:29Z
401817199115081699,115081699,MadeFreeThrow,Giovanni Emejuru made Free Throw.,19,13,1st Half,11:00,True,151,2025-11-27T17:25:43Z
401817199115081726,115081726,JumpShot,Amar'e Marshall missed Three Point Jumper.,19,13,1st Half,10:42,False,179,2025-11-27T17:26:04Z
401817199115081731,115081731,Defensive Rebound,Giovanni Emejuru Defensive Rebound.,19,13,1st Half,10:40,False,151,2025-11-27T17:26:06Z
401817199115081757,115081757,JumpShot,Corey Caulker missed Jumper.,19,13,1st Half,10:13,False,151,2025-11-27T17:26:51Z
401817199115081758,115081758,Offensive Rebound,East Carolina Offensive Rebound.,19,13,1st Half,10:13,False,151,2025-11-27T17:26:54Z
401817199115081790,115081790,LayUpShot,Corey Caulker missed Layup.,19,13,1st Half,10:12,False,151,2025-11-27T17:27:18Z
401817199115081791,115081791,Offensive Rebound,Giovanni Emejuru Offensive Rebound.,19,13,1st Half,10:12,False,151,2025-11-27T17:27:20Z
401817199115081792,115081792,TipShot,Giovanni Emejuru made Two Point Tip Shot.,19,15,1st Half,10:07,True,151,2025-11-27T17:27:20Z
401817199115081796,115081796,Lost Ball Turnover,Ilia Ermakov Turnover.,19,15,1st Half,9:47,False,179,2025-11-27T17:27:37Z
401817199115081797,115081797,Steal,Giovanni Emejuru Steal.,19,15,1st Half,9:47,False,151,2025-11-27T17:27:37Z
401817199115081806,115081806,LayUpShot,Giovanni Emejuru missed Layup.,19,15,1st Half,9:37,False,151,2025-11-27T17:27:47Z
401817199115081807,115081807,Defensive Rebound,Daniel Egbuniwe Defensive Rebound.,19,15,1st Half,9:35,False,179,2025-11-27T17:27:48Z
401817199115081810,115081810,JumpShot,Amar'e Marshall missed Three Point Jumper.,19,15,1st Half,9:29,False,179,2025-11-27T17:27:57Z
401817199115081811,115081811,Defensive Rebound,Corey Caulker Defensive Rebound.,19,15,1st Half,9:25,False,151,2025-11-27T17:27:59Z
401817199115081814,115081814,LayUpShot,Giovanni Emejuru missed Layup.,19,15,1st Half,9:06,False,151,2025-11-27T17:28:18Z
401817199115081815,115081815,Defensive Rebound,Ilia Ermakov Defensive Rebound.,19,15,1st Half,9:04,False,179,2025-11-27T17:28:20Z
401817199115081819,115081819,JumpShot,Daniel Egbuniwe missed Jumper.,19,15,1st Half,8:57,False,179,2025-11-27T17:28:28Z
401817199115081820,115081820,Defensive Rebound,Giovanni Emejuru Defensive Rebound.,19,15,1st Half,8:54,False,151,2025-11-27T17:28:30Z
401817199115081823,115081823,LayUpShot,Corey Caulker missed Layup.,19,15,1st Half,8:37,False,151,2025-11-27T17:28:46Z
401817199115081825,115081825,Defensive Rebound,Ilia Ermakov Defensive Rebound.,19,15,1st Half,8:35,False,179,2025-11-27T17:28:48Z
401817199115081847,115081847,JumpShot,Daniel Egbuniwe made Three Point Jumper. Assisted by Ilia Ermakov.,22,15,1st Half,8:29,True,179,2025-11-27T17:28:55Z
401817199115081859,115081859,ShortTimeOut,East Carolina Timeout,22,15,1st Half,8:18,False,151,2025-11-27T17:29:11Z
401817199115081887,115081887,OfficialTVTimeOut,Official TV Timeout,22,15,1st Half,8:18,False,,2025-11-27T17:29:16Z
401817199115082014,115082014,Substitution,Corey Caulker subbing out for East Carolina,22,15,1st Half,8:18,False,151,2025-11-27T17:32:43Z
401817199115082016,115082016,Substitution,Paddy D'Arcy subbing out for East Carolina,22,15,1st Half,8:18,False,151,2025-11-27T17:32:43Z
401817199115082019,115082019,Substitution,Vito Perkovic subbing out for East Carolina,22,15,1st Half,8:18,False,151,2025-11-27T17:32:43Z
401817199115082021,115082021,Substitution,Isaiah Mbeng subbing in for East Carolina,22,15,1st Half,8:18,False,151,2025-11-27T17:32:43Z
401817199115082022,115082022,Substitution,Tybo Bailey subbing in for East Carolina,22,15,1st Half,8:18,False,151,2025-11-27T17:32:43Z
401817199115082023,115082023,Substitution,Reid Cason subbing in for East Carolina,22,15,1st Half,8:18,False,151,2025-11-27T17:32:43Z
401817199115082024,115082024,Substitution,Amar'e Marshall subbing out for St. Bonaventure,22,15,1st Half,8:18,False,179,2025-11-27T17:32:43Z
401817199115082025,115082025,Substitution,Darryl Simmons II subbing out for St. Bonaventure,22,15,1st Half,8:18,False,179,2025-11-27T17:32:43Z
401817199115082026,115082026,Substitution,Dasonte Bowen subbing in for St. Bonaventure,22,15,1st Half,8:18,False,179,2025-11-27T17:32:43Z
401817199115082027,115082027,Substitution,Cayden Charles subbing in for St. Bonaventure,22,15,1st Half,8:18,False,179,2025-11-27T17:32:43Z
401817199115082057,115082057,JumpShot,Jordan Riley made Jumper.,22,17,1st Half,8:03,True,151,2025-11-27T17:34:03Z
401817199115082090,115082090,PersonalFoul,Foul on Tybo Bailey.,22,17,1st Half,7:47,False,151,2025-11-27T17:34:21Z
401817199115082103,115082103,Substitution,Tybo Bailey subbing out for East Carolina,22,17,1st Half,7:47,False,151,2025-11-27T17:34:36Z
401817199115082105,115082105,Substitution,Corey Caulker subbing in for East Carolina,22,17,1st Half,7:47,False,151,2025-11-27T17:34:36Z
401817199115082116,115082116,LayUpShot,Frank Mitchell missed Layup.,22,17,1st Half,7:29,False,179,2025-11-27T17:35:08Z
401817199115082117,115082117,Block Shot,Giovanni Emejuru Block.,22,17,1st Half,7:29,False,151,2025-11-27T17:35:08Z
401817199115082118,115082118,Defensive Rebound,Reid Cason Defensive Rebound.,22,17,1st Half,7:26,False,151,2025-11-27T17:35:10Z
401817199115082121,115082121,Lost Ball Turnover,Reid Cason Turnover.,22,17,1st Half,7:19,False,151,2025-11-27T17:35:18Z
401817199115082176,115082176,Substitution,Ilia Ermakov subbing out for St. Bonaventure,22,17,1st Half,6:59,False,179,2025-11-27T17:36:00Z
401817199115082177,115082177,Substitution,Darryl Simmons II subbing in for St. Bonaventure,22,17,1st Half,6:59,False,179,2025-11-27T17:36:00Z
401817199115082206,115082206,JumpShot,Cayden Charles missed Three Point Jumper.,22,17,1st Half,6:49,False,179,2025-11-27T17:36:30Z
401817199115082207,115082207,Defensive Rebound,Giovanni Emejuru Defensive Rebound.,22,17,1st Half,6:46,False,151,2025-11-27T17:36:33Z
401817199115082214,115082214,Lost Ball Turnover,Corey Caulker Turnover.,22,17,1st Half,6:37,False,151,2025-11-27T17:36:41Z
401817199115082215,115082215,Steal,Daniel Egbuniwe Steal.,22,17,1st Half,6:37,False,179,2025-11-27T17:36:41Z
401817199115082224,115082224,Lost Ball Turnover,Daniel Egbuniwe Turnover.,22,17,1st Half,6:29,False,179,2025-11-27T17:36:54Z
401817199115082247,115082247,Substitution,Daniel Egbuniwe subbing out for St. Bonaventure,22,17,1st Half,6:29,False,179,2025-11-27T17:37:04Z
401817199115082248,115082248,Substitution,Joe Grahovac subbing in for St. Bonaventure,22,17,1st Half,6:29,False,179,2025-11-27T17:37:04Z
401817199115082268,115082268,PersonalFoul,Foul on Cayden Charles.,22,17,1st Half,6:10,False,179,2025-11-27T17:37:29Z
401817199115082284,115082284,MadeFreeThrow,Reid Cason made Free Throw.,22,18,1st Half,6:10,True,151,2025-11-27T17:37:55Z
401817199115082314,115082314,MadeFreeThrow,Reid Cason missed Free Throw.,22,18,1st Half,6:10,False,151,2025-11-27T17:38:09Z
401817199115082315,115082315,Defensive Rebound,Cayden Charles Defensive Rebound.,22,18,1st Half,6:09,False,179,2025-11-27T17:38:10Z
401817199115082332,115082332,JumpShot,Joe Grahovac missed Jumper.,22,18,1st Half,5:39,False,179,2025-11-27T17:38:40Z
401817199115082335,115082335,Offensive Rebound,Cayden Charles Offensive Rebound.,22,18,1st Half,5:39,False,179,2025-11-27T17:38:42Z
401817199115082344,115082344,PersonalFoul,Foul on Isaiah Mbeng.,22,18,1st Half,5:39,False,151,2025-11-27T17:38:52Z
401817199115082375,115082375,MadeFreeThrow,Cayden Charles made Free Throw.,23,18,1st Half,5:39,True,179,2025-11-27T17:39:10Z
401817199115082377,115082377,MadeFreeThrow,Cayden Charles made Free Throw.,24,18,1st Half,5:39,True,179,2025-11-27T17:39:24Z
401817199115082415,115082415,Lost Ball Turnover,Corey Caulker Turnover.,24,18,1st Half,5:23,False,151,2025-11-27T17:39:44Z
401817199115082423,115082423,Steal,Cayden Charles Steal.,24,18,1st Half,5:23,False,179,2025-11-27T17:39:44Z
401817199115082424,115082424,LayUpShot,Frank Mitchell made Layup. Assisted by Darryl Simmons II.,26,18,1st Half,5:18,True,179,2025-11-27T17:39:48Z
401817199115082429,115082429,LayUpShot,Corey Caulker missed Layup.,26,18,1st Half,5:05,False,151,2025-11-27T17:40:02Z
401817199115082430,115082430,Block Shot,Frank Mitchell Block.,26,18,1st Half,5:05,False,179,2025-11-27T17:40:02Z
401817199115082431,115082431,Offensive Rebound,East Carolina Offensive Rebound.,26,18,1st Half,5:05,False,151,2025-11-27T17:40:04Z
401817199115082444,115082444,JumpShot,Jordan Riley missed Three Point Jumper.,26,18,1st Half,5:02,False,151,2025-11-27T17:40:22Z
401817199115082445,115082445,Defensive Rebound,St. Bonaventure Defensive Rebound.,26,18,1st Half,5:02,False,179,2025-11-27T17:40:23Z
401817199115082456,115082456,PersonalFoul,Foul on Frank Mitchell.,26,18,1st Half,4:54,False,179,2025-11-27T17:40:46Z
401817199115082458,115082458,Lost Ball Turnover,Frank Mitchell Turnover.,26,18,1st Half,4:54,False,179,2025-11-27T17:40:46Z
401817199115082464,115082464,Substitution,Frank Mitchell subbing out for St. Bonaventure,26,18,1st Half,4:54,False,179,2025-11-27T17:41:05Z
401817199115082465,115082465,Substitution,Xander Wedlow subbing in for St. Bonaventure,26,18,1st Half,4:54,False,179,2025-11-27T17:41:05Z
401817199115082505,115082505,LayUpShot,Corey Caulker missed Layup.,26,18,1st Half,4:31,False,151,2025-11-27T17:41:29Z
401817199115082507,115082507,Defensive Rebound,Cayden Charles Defensive Rebound.,26,18,1st Half,4:27,False,179,2025-11-27T17:41:32Z
401817199115082517,115082517,Lost Ball Turnover,Cayden Charles Turnover.,26,18,1st Half,4:14,False,179,2025-11-27T17:41:46Z
401817199115082518,115082518,Steal,Reid Cason Steal.,26,18,1st Half,4:14,False,151,2025-11-27T17:41:46Z
401817199115082527,115082527,PersonalFoul,Foul on Joe Grahovac.,26,18,1st Half,4:06,False,179,2025-11-27T17:41:54Z
401817199115082538,115082538,MadeFreeThrow,Jordan Riley made Free Throw.,26,19,1st Half,4:06,True,151,2025-11-27T17:42:20Z
401817199115082544,115082544,Substitution,Corey Caulker subbing out for East Carolina,26,18,1st Half,4:06,False,151,2025-11-27T17:47:52Z
401817199115082545,115082545,Substitution,Giovanni Emejuru subbing out for East Carolina,26,18,1st Half,4:06,False,151,2025-11-27T17:47:52Z
401817199115082567,115082567,Substitution,Paddy D'Arcy subbing in for East Carolina,26,18,1st Half,4:06,False,151,2025-11-27T17:47:52Z
401817199115082569,115082569,Substitution,Eli DeLaurier subbing in for East Carolina,26,18,1st Half,4:06,False,151,2025-11-27T17:47:52Z
401817199115082583,115082583,MadeFreeThrow,Jordan Riley missed Free Throw.,26,19,1st Half,4:06,False,151,2025-11-27T17:42:47Z
401817199115082585,115082585,Defensive Rebound,Xander Wedlow Defensive Rebound.,26,19,1st Half,4:04,False,179,2025-11-27T17:42:49Z
401817199115082593,115082593,JumpShot,Dasonte Bowen missed Three Point Jumper.,26,19,1st Half,3:48,False,179,2025-11-27T17:43:05Z
401817199115082595,115082595,Defensive Rebound,Jordan Riley Defensive Rebound.,26,19,1st Half,3:46,False,151,2025-11-27T17:43:07Z
401817199115082598,115082598,PersonalFoul,Foul on Cayden Charles.,26,19,1st Half,3:41,False,179,2025-11-27T17:43:14Z
401817199115082601,115082601,OfficialTVTimeOut,Official TV Timeout,26,19,1st Half,3:40,False,,2025-11-27T17:43:24Z
401817199115082680,115082680,MadeFreeThrow,Jordan Riley made Free Throw.,26,20,1st Half,3:40,True,151,2025-11-27T17:47:11Z
401817199115082686,115082686,Substitution,Eli DeLaurier subbing out for East Carolina,26,19,1st Half,3:40,False,151,2025-11-27T17:46:41Z
401817199115082687,115082687,Substitution,Giovanni Emejuru subbing in for East Carolina,26,19,1st Half,3:40,False,151,2025-11-27T17:46:41Z
401817199115082688,115082688,Substitution,Cayden Charles subbing out for St. Bonaventure,26,19,1st Half,3:40,False,179,2025-11-27T17:46:41Z
401817199115082689,115082689,Substitution,Amar'e Marshall subbing in for St. Bonaventure,26,19,1st Half,3:40,False,179,2025-11-27T17:46:41Z
401817199115082710,115082710,MadeFreeThrow,Jordan Riley made Free Throw.,26,21,1st Half,3:40,True,151,2025-11-27T17:47:25Z
401817199115082725,115082725,JumpShot,Amar'e Marshall made Jumper.,28,21,1st Half,3:11,True,179,2025-11-27T17:47:58Z
401817199115082728,115082728,JumpShot,Paddy D'Arcy missed Three Point Jumper.,28,21,1st Half,2:56,False,151,2025-11-27T17:48:13Z
401817199115082729,115082729,Defensive Rebound,Joe Grahovac Defensive Rebound.,28,21,1st Half,2:54,False,179,2025-11-27T17:48:15Z
401817199115082732,115082732,JumpShot,Amar'e Marshall missed Jumper.,28,21,1st Half,2:46,False,179,2025-11-27T17:48:23Z
401817199115082733,115082733,Defensive Rebound,Jordan Riley Defensive Rebound.,28,21,1st Half,2:44,False,151,2025-11-27T17:48:24Z
401817199115082743,115082743,JumpShot,Reid Cason made Three Point Jumper. Assisted by Jordan Riley.,28,24,1st Half,2:37,True,151,2025-11-27T17:48:32Z
401817199115082772,115082772,JumpShot,Joe Grahovac missed Jumper.,28,24,1st Half,2:13,False,179,2025-11-27T17:48:56Z
