play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829412113958787,113958787,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T20:01:28Z
401829412113958788,113958788,Jumpball,Jump Ball won by Texas,0,0,1st Half,19:58,False,251,2025-11-08T20:01:30Z
401829412113958789,113958789,Jumpball,Jump Ball lost by Lafayette,0,0,1st Half,19:58,False,322,2025-11-08T20:01:30Z
401829412113958791,113958791,DunkShot,Matas Vokietaitis made Dunk. Assisted by Dailyn Swain.,0,2,1st Half,19:46,True,251,2025-11-08T20:01:42Z
401829412113958827,113958827,LayUpShot,Shareef Jackson missed Layup.,0,2,1st Half,19:28,False,322,2025-11-08T20:02:00Z
401829412113958828,113958828,Block Shot,Matas Vokietaitis Block.,0,2,1st Half,19:28,False,251,2025-11-08T20:02:00Z
401829412113958829,113958829,Offensive Rebound,Lafayette Offensive Rebound.,0,2,1st Half,19:28,False,322,2025-11-08T20:02:04Z
401829412113958835,113958835,LayUpShot,Shareef Jackson made Layup.,2,2,1st Half,19:15,True,322,2025-11-08T20:02:28Z
401829412113958891,113958891,JumpShot,Dailyn Swain made Three Point Jumper. Assisted by Nic Codie.,2,5,1st Half,19:04,True,251,2025-11-08T20:02:39Z
401829412113958893,113958893,LayUpShot,Andrew Phillips missed Layup.,2,5,1st Half,18:51,False,322,2025-11-08T20:02:51Z
401829412113958894,113958894,Offensive Rebound,Christian Humphrey-Rembert Offensive Rebound.,2,5,1st Half,18:50,False,322,2025-11-08T20:02:57Z
401829412113958900,113958900,PersonalFoul,Foul on Tramon Mark.,2,5,1st Half,18:50,False,251,2025-11-08T20:02:58Z
401829412113958969,113958969,MadeFreeThrow,Christian Humphrey-Rembert missed Free Throw.,2,5,1st Half,18:50,False,322,2025-11-08T20:03:19Z
401829412113958970,113958970,Dead Ball Rebound,Lafayette Deadball Team Rebound.,2,5,1st Half,18:50,False,322,2025-11-08T20:03:19Z
401829412113958974,113958974,MadeFreeThrow,Christian Humphrey-Rembert made Free Throw.,3,5,1st Half,18:50,True,322,2025-11-08T20:03:33Z
401829412113959039,113959039,JumpShot,Tramon Mark missed Three Point Jumper.,3,5,1st Half,18:37,False,251,2025-11-08T20:03:51Z
401829412113959040,113959040,Offensive Rebound,Matas Vokietaitis Offensive Rebound.,3,5,1st Half,18:34,False,251,2025-11-08T20:03:53Z
401829412113959045,113959045,PersonalFoul,Foul on Christian Humphrey-Rembert.,3,5,1st Half,18:34,False,322,2025-11-08T20:03:57Z
401829412113959099,113959099,JumpShot,Jordan Pope made Three Point Jumper. Assisted by Tramon Mark.,3,8,1st Half,18:26,True,251,2025-11-08T20:04:20Z
401829412113959135,113959135,Lost Ball Turnover,Caleb Williams Turnover.,3,8,1st Half,18:00,False,322,2025-11-08T20:04:47Z
401829412113959203,113959203,Lost Ball Turnover,Dailyn Swain Turnover.,3,8,1st Half,17:47,False,251,2025-11-08T20:05:08Z
401829412113959205,113959205,Steal,Andrew Phillips Steal.,3,8,1st Half,17:47,False,322,2025-11-08T20:05:08Z
401829412113959233,113959233,JumpShot,Andrew Phillips made Three Point Jumper. Assisted by Shareef Jackson.,6,8,1st Half,17:34,True,322,2025-11-08T20:05:22Z
401829412113959245,113959245,JumpShot,Matas Vokietaitis made Jumper.,6,10,1st Half,17:21,True,251,2025-11-08T20:05:34Z
401829412113959339,113959339,JumpShot,Christian Humphrey-Rembert missed Three Point Jumper.,6,10,1st Half,16:47,False,322,2025-11-08T20:06:08Z
401829412113959340,113959340,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,6,10,1st Half,16:44,False,251,2025-11-08T20:06:11Z
401829412113959377,113959377,LayUpShot,Dailyn Swain missed Layup.,6,10,1st Half,16:35,False,251,2025-11-08T20:06:19Z
401829412113959379,113959379,Block Shot,Christian Humphrey-Rembert Block.,6,10,1st Half,16:35,False,322,2025-11-08T20:06:19Z
401829412113959380,113959380,Defensive Rebound,Mark Butler Defensive Rebound.,6,10,1st Half,16:31,False,322,2025-11-08T20:06:23Z
401829412113959381,113959381,JumpShot,Caleb Williams missed Three Point Jumper.,6,10,1st Half,16:29,False,322,2025-11-08T20:06:27Z
401829412113959385,113959385,Offensive Rebound,Andrew Phillips Offensive Rebound.,6,10,1st Half,16:25,False,322,2025-11-08T20:06:29Z
401829412113959406,113959406,JumpShot,Christian Humphrey-Rembert missed Three Point Jumper.,6,10,1st Half,16:23,False,322,2025-11-08T20:06:33Z
401829412113959408,113959408,Offensive Rebound,Shareef Jackson Offensive Rebound.,6,10,1st Half,16:19,False,322,2025-11-08T20:06:35Z
401829412113959469,113959469,Lost Ball Turnover,Shareef Jackson Turnover.,6,10,1st Half,16:09,False,322,2025-11-08T20:06:48Z
401829412113959470,113959470,Steal,Matas Vokietaitis Steal.,6,10,1st Half,16:09,False,251,2025-11-08T20:06:48Z
401829412113959480,113959480,JumpShot,Dailyn Swain made Three Point Jumper. Assisted by Tramon Mark.,6,13,1st Half,15:51,True,251,2025-11-08T20:07:15Z
401829412113959530,113959530,JumpShot,Andrew Phillips missed Three Point Jumper.,6,13,1st Half,15:35,False,322,2025-11-08T20:07:32Z
401829412113959531,113959531,Defensive Rebound,Nic Codie Defensive Rebound.,6,13,1st Half,15:31,False,251,2025-11-08T20:07:34Z
401829412113959537,113959537,JumpShot,Nic Codie missed Three Point Jumper.,6,13,1st Half,15:25,False,251,2025-11-08T20:07:41Z
401829412113959538,113959538,Offensive Rebound,Dailyn Swain Offensive Rebound.,6,13,1st Half,15:22,False,251,2025-11-08T20:07:43Z
401829412113959588,113959588,PersonalFoul,Foul on Caleb Williams.,6,13,1st Half,15:16,False,322,2025-11-08T20:07:54Z
401829412113959591,113959591,OfficialTVTimeOut,Official TV Timeout,6,13,1st Half,15:16,False,,2025-11-08T20:08:00Z
401829412113959973,113959973,Substitution,Matas Vokietaitis subbing out for Texas,6,13,1st Half,15:16,False,251,2025-11-08T20:10:40Z
401829412113959974,113959974,Substitution,Tramon Mark subbing out for Texas,6,13,1st Half,15:16,False,251,2025-11-08T20:10:40Z
401829412113959975,113959975,Substitution,Chendall Weaver subbing in for Texas,6,13,1st Half,15:16,False,251,2025-11-08T20:10:40Z
401829412113959976,113959976,Substitution,Lassina Traore subbing in for Texas,6,13,1st Half,15:16,False,251,2025-11-08T20:10:40Z
401829412113959977,113959977,Substitution,Mark Butler subbing out for Lafayette,6,13,1st Half,15:16,False,322,2025-11-08T20:10:40Z
401829412113959978,113959978,Substitution,Shareef Jackson subbing out for Lafayette,6,13,1st Half,15:16,False,322,2025-11-08T20:10:40Z
401829412113959979,113959979,Substitution,Ryan Pettit subbing in for Lafayette,6,13,1st Half,15:16,False,322,2025-11-08T20:10:40Z
401829412113959980,113959980,Substitution,Luke Bevilacqua subbing in for Lafayette,6,13,1st Half,15:16,False,322,2025-11-08T20:10:40Z
401829412113959982,113959982,MadeFreeThrow,Jordan Pope made Free Throw.,6,14,1st Half,15:16,True,251,2025-11-08T20:10:54Z
401829412113960067,113960067,MadeFreeThrow,Jordan Pope missed Free Throw.,6,14,1st Half,15:16,False,251,2025-11-08T20:11:07Z
401829412113960068,113960068,Dead Ball Rebound,Texas Deadball Team Rebound.,6,14,1st Half,15:16,False,251,2025-11-08T20:11:07Z
401829412113960078,113960078,MadeFreeThrow,Jordan Pope made Free Throw.,6,15,1st Half,15:16,True,251,2025-11-08T20:11:22Z
401829412113960079,113960079,Substitution,Jordan Pope subbing out for Texas,6,15,1st Half,15:16,False,251,2025-11-08T20:11:26Z
401829412113960080,113960080,Substitution,Simeon Wilcher subbing in for Texas,6,15,1st Half,15:16,False,251,2025-11-08T20:11:26Z
401829412113960085,113960085,Lost Ball Turnover,Christian Humphrey-Rembert Turnover.,6,15,1st Half,15:01,False,322,2025-11-08T20:11:46Z
401829412113960208,113960208,Steal,Dailyn Swain Steal.,6,15,1st Half,15:01,False,251,2025-11-08T20:11:46Z
401829412113960209,113960209,DunkShot,Nic Codie made Dunk. Assisted by Dailyn Swain.,6,17,1st Half,14:55,True,251,2025-11-08T20:11:52Z
401829412113960215,113960215,PersonalFoul,Foul on Nic Codie.,6,17,1st Half,14:48,False,251,2025-11-08T20:12:01Z
401829412113960219,113960219,Substitution,Christian Humphrey-Rembert subbing out for Lafayette,6,17,1st Half,14:48,False,322,2025-11-08T20:12:13Z
401829412113960220,113960220,Substitution,Malik Rasul subbing in for Lafayette,6,17,1st Half,14:48,False,322,2025-11-08T20:12:13Z
401829412113960312,113960312,LayUpShot,Andrew Phillips made Layup. Assisted by Caleb Williams.,8,17,1st Half,14:43,True,322,2025-11-08T20:12:38Z
401829412113960315,113960315,JumpShot,Dailyn Swain missed Three Point Jumper.,8,17,1st Half,14:33,False,251,2025-11-08T20:12:49Z
401829412113960317,113960317,Offensive Rebound,Lassina Traore Offensive Rebound.,8,17,1st Half,14:30,False,251,2025-11-08T20:12:55Z
401829412113960379,113960379,LayUpShot,Lassina Traore missed Layup.,8,17,1st Half,14:14,False,251,2025-11-08T20:13:28Z
401829412113960380,113960380,Defensive Rebound,Caleb Williams Defensive Rebound.,8,17,1st Half,14:10,False,322,2025-11-08T20:13:31Z
401829412113960381,113960381,JumpShot,Caleb Williams made Three Point Jumper.,11,17,1st Half,14:05,True,322,2025-11-08T20:13:37Z
401829412113960458,113960458,JumpShot,Chendall Weaver missed Three Point Jumper.,11,17,1st Half,13:45,False,251,2025-11-08T20:13:58Z
401829412113960459,113960459,Offensive Rebound,Dailyn Swain Offensive Rebound.,11,17,1st Half,13:40,False,251,2025-11-08T20:14:01Z
401829412113960527,113960527,JumpShot,Simeon Wilcher made Three Point Jumper. Assisted by Dailyn Swain.,11,20,1st Half,13:33,True,251,2025-11-08T20:14:09Z
401829412113960591,113960591,PersonalFoul,Foul on Chendall Weaver.,11,20,1st Half,13:01,False,251,2025-11-08T20:14:42Z
401829412113960602,113960602,MadeFreeThrow,Ryan Pettit made Free Throw.,12,20,1st Half,13:01,True,322,2025-11-08T20:15:13Z
401829412113960671,113960671,Substitution,Dailyn Swain subbing out for Texas,12,20,1st Half,13:01,False,251,2025-11-08T20:15:24Z
401829412113960672,113960672,Substitution,Nic Codie subbing out for Texas,12,20,1st Half,13:01,False,251,2025-11-08T20:15:24Z
401829412113960673,113960673,Substitution,Declan Duru Jr. subbing in for Texas,12,20,1st Half,13:01,False,251,2025-11-08T20:15:24Z
401829412113960674,113960674,Substitution,Tramon Mark subbing in for Texas,12,20,1st Half,13:01,False,251,2025-11-08T20:15:24Z
401829412113960675,113960675,Substitution,Caleb Williams subbing out for Lafayette,12,20,1st Half,13:01,False,322,2025-11-08T20:15:24Z
401829412113960676,113960676,Substitution,Andrew Phillips subbing out for Lafayette,12,20,1st Half,13:01,False,322,2025-11-08T20:15:24Z
401829412113960677,113960677,Substitution,Kai Murdock subbing in for Lafayette,12,20,1st Half,13:01,False,322,2025-11-08T20:15:24Z
401829412113960678,113960678,Substitution,Mark Butler subbing in for Lafayette,12,20,1st Half,13:01,False,322,2025-11-08T20:15:24Z
401829412113960682,113960682,MadeFreeThrow,Ryan Pettit missed Free Throw.,12,20,1st Half,13:00,False,322,2025-11-08T20:15:30Z
401829412113960683,113960683,Defensive Rebound,Lassina Traore Defensive Rebound.,12,20,1st Half,12:58,False,251,2025-11-08T20:15:32Z
401829412113960717,113960717,Lost Ball Turnover,Declan Duru Jr. Turnover.,12,20,1st Half,12:51,False,251,2025-11-08T20:15:42Z
401829412113960800,113960800,JumpShot,Mark Butler missed Jumper.,12,20,1st Half,12:25,False,322,2025-11-08T20:16:21Z
401829412113960802,113960802,Defensive Rebound,Lassina Traore Defensive Rebound.,12,20,1st Half,12:21,False,251,2025-11-08T20:16:23Z
401829412113960803,113960803,JumpShot,Simeon Wilcher made Three Point Jumper.,12,23,1st Half,12:19,True,251,2025-11-08T20:16:27Z
401829412113960932,113960932,JumpShot,Ryan Pettit missed Jumper.,12,23,1st Half,11:49,False,322,2025-11-08T20:16:57Z
401829412113960934,113960934,Defensive Rebound,Declan Duru Jr. Defensive Rebound.,12,23,1st Half,11:43,False,251,2025-11-08T20:17:01Z
401829412113961018,113961018,JumpShot,Simeon Wilcher missed Three Point Jumper.,12,23,1st Half,11:24,False,251,2025-11-08T20:17:22Z
401829412113961019,113961019,Defensive Rebound,Ryan Pettit Defensive Rebound.,12,23,1st Half,11:20,False,322,2025-11-08T20:17:24Z
401829412113961023,113961023,JumpShot,Kai Murdock missed Jumper.,12,23,1st Half,11:08,False,322,2025-11-08T20:17:38Z
401829412113961051,113961051,Defensive Rebound,Lassina Traore Defensive Rebound.,12,23,1st Half,11:04,False,251,2025-11-08T20:17:41Z
401829412113961053,113961053,LayUpShot,Chendall Weaver made Layup. Assisted by Simeon Wilcher.,12,25,1st Half,11:00,True,251,2025-11-08T20:17:45Z
401829412113961128,113961128,PersonalFoul,Foul on Simeon Wilcher.,12,25,1st Half,10:45,False,251,2025-11-08T20:18:02Z
401829412113961142,113961142,OfficialTVTimeOut,Official TV Timeout,12,25,1st Half,10:45,False,,2025-11-08T20:18:10Z
401829412113961463,113961463,Substitution,Lassina Traore subbing out for Texas,12,25,1st Half,10:45,False,251,2025-11-08T20:20:51Z
401829412113961464,113961464,Substitution,Matas Vokietaitis subbing in for Texas,12,25,1st Half,10:45,False,251,2025-11-08T20:20:51Z
401829412113961546,113961546,Substitution,Malik Rasul subbing out for Lafayette,12,25,1st Half,10:45,False,322,2025-11-08T20:20:51Z
