play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822994113994543,113994543,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T00:32:11Z
401822994113994545,113994545,Jumpball,Jump Ball won by Middle Tennessee,0,0,1st Half,19:59,False,2393,2025-11-09T00:32:12Z
401822994113994567,113994567,Jumpball,Jump Ball lost by Webster,0,0,1st Half,19:59,False,2693,2025-11-09T00:32:12Z
401822994113994571,113994571,JumpShot,Kamari Lands made Three Point Jumper.,0,3,1st Half,19:48,True,2393,2025-11-09T00:32:24Z
401822994113994583,113994583,JumpShot,Ethan Chartrand made Jumper.,2,3,1st Half,19:20,True,2693,2025-11-09T00:32:52Z
401822994113994585,113994585,LayUpShot,Kamari Lands made Layup. Assisted by Sean Smith.,2,5,1st Half,19:11,True,2393,2025-11-09T00:33:00Z
401822994113994652,113994652,LayUpShot,Justin Ugo made Layup. Assisted by Ethan Chartrand.,4,5,1st Half,18:59,True,2693,2025-11-09T00:33:12Z
401822994113994660,113994660,LayUpShot,Torey Alston missed Layup.,4,5,1st Half,18:42,False,2393,2025-11-09T00:33:30Z
401822994113994661,113994661,Offensive Rebound,Torey Alston Offensive Rebound.,4,5,1st Half,18:39,False,2393,2025-11-09T00:33:32Z
401822994113994662,113994662,LayUpShot,Chris Loofe made Layup. Assisted by Torey Alston.,4,7,1st Half,18:37,True,2393,2025-11-09T00:33:34Z
401822994113994713,113994713,JumpShot,Charles Nelson made Jumper. Assisted by Justin Ugo.,6,7,1st Half,18:14,True,2693,2025-11-09T00:33:58Z
401822994113994718,113994718,LayUpShot,Sean Smith made Layup.,6,9,1st Half,18:01,True,2393,2025-11-09T00:34:10Z
401822994113994725,113994725,JumpShot,Justin Ugo missed Jumper.,6,9,1st Half,17:38,False,2693,2025-11-09T00:34:34Z
401822994113994786,113994786,Defensive Rebound,Torey Alston Defensive Rebound.,6,9,1st Half,17:34,False,2393,2025-11-09T00:34:37Z
401822994113994791,113994791,JumpShot,Torey Alston made Jumper.,6,11,1st Half,17:25,True,2393,2025-11-09T00:34:46Z
401822994113994801,113994801,JumpShot,Charles Nelson missed Three Point Jumper.,6,11,1st Half,17:05,False,2693,2025-11-09T00:35:07Z
401822994113994802,113994802,Defensive Rebound,Tre Green Defensive Rebound.,6,11,1st Half,17:03,False,2393,2025-11-09T00:35:08Z
401822994113994848,113994848,JumpShot,Sean Smith made Three Point Jumper. Assisted by Tre Green.,6,14,1st Half,16:57,True,2393,2025-11-09T00:35:16Z
401822994113994863,113994863,JumpShot,Adam Painter missed Jumper.,6,14,1st Half,16:29,False,2693,2025-11-09T00:35:43Z
401822994113994864,113994864,Defensive Rebound,Chris Loofe Defensive Rebound.,6,14,1st Half,16:26,False,2393,2025-11-09T00:35:45Z
401822994113994929,113994929,LayUpShot,Chris Loofe made Layup.,6,16,1st Half,16:14,True,2393,2025-11-09T00:35:58Z
401822994113994986,113994986,JumpShot,Ethan Chartrand missed Jumper.,6,16,1st Half,15:53,False,2693,2025-11-09T00:36:19Z
401822994113994994,113994994,Offensive Rebound,Justin Ugo Offensive Rebound.,6,16,1st Half,15:50,False,2693,2025-11-09T00:36:23Z
401822994113994996,113994996,TipShot,Justin Ugo missed Two Point Tip Shot.,6,16,1st Half,15:50,False,2693,2025-11-09T00:36:23Z
401822994113994997,113994997,Defensive Rebound,Torey Alston Defensive Rebound.,6,16,1st Half,15:50,False,2393,2025-11-09T00:36:26Z
401822994113995013,113995013,PersonalFoul,Foul on Justin Ugo.,6,16,1st Half,15:50,False,2693,2025-11-09T00:36:29Z
401822994113995016,113995016,OfficialTVTimeOut,Official TV Timeout,6,16,1st Half,15:50,False,,2025-11-09T00:36:33Z
401822994113995270,113995270,Substitution,Torey Alston subbing out for Middle Tennessee,6,16,1st Half,15:33,False,2393,2025-11-09T00:39:38Z
401822994113995271,113995271,Substitution,Tre Green subbing out for Middle Tennessee,6,16,1st Half,15:33,False,2393,2025-11-09T00:39:38Z
401822994113995272,113995272,Substitution,Alec Oglesby subbing in for Middle Tennessee,6,16,1st Half,15:33,False,2393,2025-11-09T00:39:38Z
401822994113995273,113995273,Substitution,Jahvin Carter subbing in for Middle Tennessee,6,16,1st Half,15:33,False,2393,2025-11-09T00:39:38Z
401822994113995291,113995291,JumpShot,Kamari Lands missed Jumper.,6,16,1st Half,15:16,False,2393,2025-11-09T00:40:08Z
401822994113995303,113995303,Defensive Rebound,Adam Painter Defensive Rebound.,6,16,1st Half,15:15,False,2693,2025-11-09T00:40:14Z
401822994113995304,113995304,PersonalFoul,Foul on Chris Loofe.,6,16,1st Half,15:14,False,2393,2025-11-09T00:40:17Z
401822994113995358,113995358,JumpShot,Jemard Sykes II missed Three Point Jumper.,6,16,1st Half,14:58,False,2693,2025-11-09T00:40:42Z
401822994113995359,113995359,Defensive Rebound,Chris Loofe Defensive Rebound.,6,16,1st Half,14:55,False,2393,2025-11-09T00:40:44Z
401822994113995403,113995403,PersonalFoul,Foul on Jemard Sykes II.,6,16,1st Half,14:38,False,2693,2025-11-09T00:41:04Z
401822994113995421,113995421,Substitution,Jemard Sykes II subbing out for Webster,6,16,1st Half,14:38,False,2693,2025-11-09T00:41:22Z
401822994113995422,113995422,Substitution,Sebastian Reed subbing in for Webster,6,16,1st Half,14:38,False,2693,2025-11-09T00:41:22Z
401822994113995423,113995423,Substitution,Justin Ugo subbing out for Webster,6,16,1st Half,14:38,False,2693,2025-11-09T00:41:28Z
401822994113995424,113995424,Substitution,Dallas Harding-Fair subbing in for Webster,6,16,1st Half,14:38,False,2693,2025-11-09T00:41:28Z
401822994113995475,113995475,DunkShot,Chris Loofe missed Dunk.,6,16,1st Half,14:37,False,2393,2025-11-09T00:41:37Z
401822994113995486,113995486,Defensive Rebound,Adam Painter Defensive Rebound.,6,16,1st Half,14:33,False,2693,2025-11-09T00:41:41Z
401822994113995494,113995494,Lost Ball Turnover,Charles Nelson Turnover.,6,16,1st Half,14:22,False,2693,2025-11-09T00:41:52Z
401822994113995496,113995496,Steal,Chris Loofe Steal.,6,16,1st Half,14:22,False,2393,2025-11-09T00:41:52Z
401822994113995498,113995498,JumpShot,Jahvin Carter missed Three Point Jumper.,6,16,1st Half,14:15,False,2393,2025-11-09T00:41:59Z
401822994113995532,113995532,Defensive Rebound,Adam Painter Defensive Rebound.,6,16,1st Half,14:12,False,2693,2025-11-09T00:42:02Z
401822994113995533,113995533,JumpShot,Charles Nelson missed Jumper.,6,16,1st Half,14:06,False,2693,2025-11-09T00:42:08Z
401822994113995541,113995541,Block Shot,Chris Loofe Block.,6,16,1st Half,14:06,False,2393,2025-11-09T00:42:08Z
401822994113995542,113995542,Defensive Rebound,Chris Loofe Defensive Rebound.,6,16,1st Half,14:03,False,2393,2025-11-09T00:42:11Z
401822994113995544,113995544,JumpShot,Alec Oglesby made Three Point Jumper.,6,19,1st Half,13:59,True,2393,2025-11-09T00:42:16Z
401822994113995585,113995585,Lost Ball Turnover,Sebastian Reed Turnover.,6,19,1st Half,13:46,False,2693,2025-11-09T00:42:42Z
401822994113995606,113995606,Steal,Alec Oglesby Steal.,6,19,1st Half,13:46,False,2393,2025-11-09T00:42:42Z
401822994113995612,113995612,Substitution,Chris Loofe subbing out for Middle Tennessee,6,19,1st Half,13:46,False,2393,2025-11-09T00:42:53Z
401822994113995614,113995614,Substitution,Jarred Hall subbing in for Middle Tennessee,6,19,1st Half,13:46,False,2393,2025-11-09T00:42:53Z
401822994113995626,113995626,JumpShot,Alec Oglesby missed Three Point Jumper.,6,19,1st Half,13:39,False,2393,2025-11-09T00:43:02Z
401822994113995627,113995627,Defensive Rebound,Dallas Harding-Fair Defensive Rebound.,6,19,1st Half,13:34,False,2693,2025-11-09T00:43:06Z
401822994113995633,113995633,JumpShot,Ethan Chartrand made Jumper.,8,19,1st Half,13:25,True,2693,2025-11-09T00:43:17Z
401822994113995654,113995654,JumpShot,Kamari Lands missed Jumper.,8,19,1st Half,13:15,False,2393,2025-11-09T00:43:26Z
401822994113995655,113995655,Defensive Rebound,Ethan Chartrand Defensive Rebound.,8,19,1st Half,13:12,False,2693,2025-11-09T00:43:28Z
401822994113995660,113995660,JumpShot,Charles Nelson missed Jumper.,8,19,1st Half,13:01,False,2693,2025-11-09T00:43:39Z
401822994113995690,113995690,Defensive Rebound,Kamari Lands Defensive Rebound.,8,19,1st Half,12:58,False,2393,2025-11-09T00:43:43Z
401822994113995691,113995691,DunkShot,Jarred Hall made Dunk. Assisted by Sean Smith.,8,21,1st Half,12:54,True,2393,2025-11-09T00:43:47Z
401822994113995705,113995705,JumpShot,Ethan Chartrand missed Three Point Jumper.,8,21,1st Half,12:44,False,2693,2025-11-09T00:43:57Z
401822994113995719,113995719,Defensive Rebound,Middle Tennessee Defensive Rebound.,8,21,1st Half,12:41,False,2393,2025-11-09T00:44:02Z
401822994113995720,113995720,Substitution,Kamari Lands subbing out for Middle Tennessee,8,21,1st Half,12:41,False,2393,2025-11-09T00:44:08Z
401822994113995721,113995721,Substitution,Torey Alston subbing in for Middle Tennessee,8,21,1st Half,12:41,False,2393,2025-11-09T00:44:08Z
401822994113995722,113995722,Substitution,Charles Nelson subbing out for Webster,8,21,1st Half,12:41,False,2693,2025-11-09T00:44:08Z
401822994113995723,113995723,Substitution,William Burroughs V subbing in for Webster,8,21,1st Half,12:41,False,2693,2025-11-09T00:44:08Z
401822994113995738,113995738,Substitution,Sean Smith subbing out for Middle Tennessee,8,21,1st Half,12:41,False,2393,2025-11-09T00:44:28Z
401822994113995740,113995740,Substitution,Tre Green subbing in for Middle Tennessee,8,21,1st Half,12:41,False,2393,2025-11-09T00:44:28Z
401822994113995743,113995743,Substitution,Ethan Chartrand subbing out for Webster,8,21,1st Half,12:41,False,2693,2025-11-09T00:44:28Z
401822994113995745,113995745,Substitution,Jacob Schafer subbing in for Webster,8,21,1st Half,12:41,False,2693,2025-11-09T00:44:28Z
401822994113995775,113995775,LayUpShot,Torey Alston missed Layup.,8,21,1st Half,12:30,False,2393,2025-11-09T00:44:37Z
401822994113995776,113995776,Offensive Rebound,Torey Alston Offensive Rebound.,8,21,1st Half,12:28,False,2393,2025-11-09T00:44:39Z
401822994113995779,113995779,LayUpShot,Torey Alston made Layup.,8,23,1st Half,12:27,True,2393,2025-11-09T00:44:40Z
401822994113995799,113995799,JumpShot,Jacob Schafer made Jumper. Assisted by Adam Painter.,10,23,1st Half,12:07,True,2693,2025-11-09T00:45:00Z
401822994113995802,113995802,JumpShot,Tre Green missed Three Point Jumper.,10,23,1st Half,11:53,False,2393,2025-11-09T00:45:14Z
401822994113995804,113995804,Defensive Rebound,Webster Defensive Rebound.,10,23,1st Half,11:50,False,2693,2025-11-09T00:45:19Z
401822994113995831,113995831,OfficialTVTimeOut,Official TV Timeout,10,23,1st Half,11:50,False,,2025-11-09T00:45:20Z
401822994113995929,113995929,Substitution,Adam Painter subbing out for Webster,10,23,1st Half,11:50,False,2693,2025-11-09T00:47:12Z
401822994113995931,113995931,Substitution,Colin DeBold subbing in for Webster,10,23,1st Half,11:50,False,2693,2025-11-09T00:47:12Z
401822994113995941,113995941,Lost Ball Turnover,William Burroughs V Turnover.,10,23,1st Half,11:44,False,2693,2025-11-09T00:47:29Z
401822994113995976,113995976,Steal,Alec Oglesby Steal.,10,23,1st Half,11:44,False,2393,2025-11-09T00:47:29Z
401822994113995977,113995977,JumpShot,Tre Green missed Three Point Jumper.,10,23,1st Half,11:41,False,2393,2025-11-09T00:47:33Z
401822994113995978,113995978,Offensive Rebound,Jarred Hall Offensive Rebound.,10,23,1st Half,11:37,False,2393,2025-11-09T00:47:36Z
401822994113995988,113995988,JumpShot,Jahvin Carter made Three Point Jumper. Assisted by Jarred Hall.,10,26,1st Half,11:35,True,2393,2025-11-09T00:47:40Z
401822994113996020,113996020,PersonalFoul,Foul on Torey Alston.,10,26,1st Half,11:08,False,2393,2025-11-09T00:48:32Z
401822994113996041,113996041,Lost Ball Turnover,Jacob Schafer Turnover.,10,26,1st Half,10:54,False,2693,2025-11-09T00:49:05Z
401822994113996055,113996055,JumpShot,Alec Oglesby made Three Point Jumper. Assisted by Tre Green.,10,29,1st Half,10:45,True,2393,2025-11-09T00:49:26Z
401822994113996069,113996069,PersonalFoul,Foul on Jarred Hall.,10,29,1st Half,10:43,False,2393,2025-11-09T00:49:38Z
401822994113996134,113996134,Substitution,William Burroughs V subbing out for Webster,10,29,1st Half,10:35,False,2693,2025-11-09T00:50:15Z
401822994113996135,113996135,Substitution,Jacob Schafer subbing out for Webster,10,29,1st Half,10:35,False,2693,2025-11-09T00:50:15Z
401822994113996136,113996136,Substitution,Sebastian Reed subbing out for Webster,10,29,1st Half,10:35,False,2693,2025-11-09T00:50:15Z
