play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827066114121611,114121611,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:02:51Z
401827066114121612,114121612,Jumpball,Jump Ball won by Coastal Carolina,0,0,1st Half,19:58,False,324,2025-11-12T00:02:52Z
401827066114121613,114121613,Jumpball,Jump Ball lost by Winthrop,0,0,1st Half,19:58,False,2737,2025-11-12T00:02:52Z
401827066114121712,114121712,JumpShot,Joshua Beadle made Three Point Jumper. Assisted by Rasheed Jones.,0,3,1st Half,19:39,True,324,2025-11-12T00:03:12Z
401827066114121799,114121799,LayUpShot,Logan Duncomb missed Layup.,0,3,1st Half,19:17,False,2737,2025-11-12T00:03:34Z
401827066114121801,114121801,Defensive Rebound,Nadjrick Peat Defensive Rebound.,0,3,1st Half,19:14,False,324,2025-11-12T00:03:37Z
401827066114121879,114121879,JumpShot,Rasheed Jones made Three Point Jumper. Assisted by AJ Dancler.,0,6,1st Half,19:05,True,324,2025-11-12T00:03:47Z
401827066114121983,114121983,JumpShot,Daylen Berry missed Three Point Jumper.,0,6,1st Half,18:45,False,2737,2025-11-12T00:04:07Z
401827066114122051,114122051,Defensive Rebound,AJ Dancler Defensive Rebound.,0,6,1st Half,18:39,False,324,2025-11-12T00:04:12Z
401827066114122054,114122054,JumpShot,Rasheed Jones made Three Point Jumper. Assisted by Joshua Beadle.,0,9,1st Half,18:33,True,324,2025-11-12T00:04:19Z
401827066114122201,114122201,Lost Ball Turnover,Logan Duncomb Turnover.,0,9,1st Half,18:03,False,2737,2025-11-12T00:04:49Z
401827066114122241,114122241,Steal,Reggie Hill Steal.,0,9,1st Half,18:03,False,324,2025-11-12T00:04:49Z
401827066114122244,114122244,JumpShot,AJ Dancler made Three Point Jumper. Assisted by Reggie Hill.,0,12,1st Half,17:56,True,324,2025-11-12T00:04:56Z
401827066114122363,114122363,PersonalFoul,Foul on Nadjrick Peat.,0,12,1st Half,17:44,False,324,2025-11-12T00:05:12Z
401827066114122522,114122522,MadeFreeThrow,Logan Duncomb made Free Throw.,1,12,1st Half,17:44,True,2737,2025-11-12T00:05:37Z
401827066114122544,114122544,Substitution,Kareem Rozier subbing out for Winthrop,1,12,1st Half,17:44,False,2737,2025-11-12T00:05:44Z
401827066114122566,114122566,Substitution,Josh Meo subbing in for Winthrop,1,12,1st Half,17:44,False,2737,2025-11-12T00:05:44Z
401827066114122698,114122698,MadeFreeThrow,Logan Duncomb missed Free Throw.,1,12,1st Half,17:44,False,2737,2025-11-12T00:06:03Z
401827066114122700,114122700,Defensive Rebound,Rasheed Jones Defensive Rebound.,1,12,1st Half,17:43,False,324,2025-11-12T00:06:04Z
401827066114122761,114122761,LayUpShot,Reggie Hill missed Layup.,1,12,1st Half,17:35,False,324,2025-11-12T00:06:12Z
401827066114122762,114122762,Defensive Rebound,Logan Duncomb Defensive Rebound.,1,12,1st Half,17:32,False,2737,2025-11-12T00:06:14Z
401827066114122763,114122763,JumpShot,Daylen Berry made Three Point Jumper.,4,12,1st Half,17:28,True,2737,2025-11-12T00:06:20Z
401827066114122962,114122962,JumpShot,AJ Dancler missed Jumper.,4,12,1st Half,17:02,False,324,2025-11-12T00:06:45Z
401827066114122986,114122986,Defensive Rebound,Daylen Berry Defensive Rebound.,4,12,1st Half,16:58,False,2737,2025-11-12T00:06:48Z
401827066114123036,114123036,JumpShot,Josh Meo made Three Point Jumper.,7,12,1st Half,16:54,True,2737,2025-11-12T00:06:53Z
401827066114123220,114123220,JumpShot,AJ Dancler missed Three Point Jumper.,7,12,1st Half,16:24,False,324,2025-11-12T00:07:23Z
401827066114123222,114123222,Defensive Rebound,Daylen Berry Defensive Rebound.,7,12,1st Half,16:20,False,2737,2025-11-12T00:07:26Z
401827066114123292,114123292,JumpShot,Josh Meo missed Jumper.,7,12,1st Half,16:12,False,2737,2025-11-12T00:07:38Z
401827066114123348,114123348,Block Shot,Nadjrick Peat Block.,7,12,1st Half,16:12,False,324,2025-11-12T00:07:38Z
401827066114123352,114123352,Offensive Rebound,Winthrop Offensive Rebound.,7,12,1st Half,16:12,False,2737,2025-11-12T00:07:44Z
401827066114123398,114123398,Substitution,Nadjrick Peat subbing out for Coastal Carolina,7,12,1st Half,16:12,False,324,2025-11-12T00:07:57Z
401827066114123426,114123426,Substitution,Reggie Hill subbing out for Coastal Carolina,7,12,1st Half,16:12,False,324,2025-11-12T00:07:57Z
401827066114123431,114123431,Substitution,Braeden MacVicar subbing in for Coastal Carolina,7,12,1st Half,16:12,False,324,2025-11-12T00:07:57Z
401827066114123432,114123432,Substitution,Jerry Ngopot subbing in for Coastal Carolina,7,12,1st Half,16:12,False,324,2025-11-12T00:07:57Z
401827066114123433,114123433,Substitution,Isaiah Wilson subbing out for Winthrop,7,12,1st Half,16:12,False,2737,2025-11-12T00:07:57Z
401827066114123434,114123434,Substitution,Kody Clouet subbing out for Winthrop,7,12,1st Half,16:12,False,2737,2025-11-12T00:07:57Z
401827066114123437,114123437,Substitution,Logan Duncomb subbing out for Winthrop,7,12,1st Half,16:12,False,2737,2025-11-12T00:07:57Z
401827066114123439,114123439,Substitution,Kareem Rozier subbing in for Winthrop,7,12,1st Half,16:12,False,2737,2025-11-12T00:07:57Z
401827066114123441,114123441,Substitution,Ed Nnamoko subbing in for Winthrop,7,12,1st Half,16:12,False,2737,2025-11-12T00:07:57Z
401827066114123442,114123442,Substitution,Seifeldin Hendawy subbing in for Winthrop,7,12,1st Half,16:12,False,2737,2025-11-12T00:07:57Z
401827066114123476,114123476,JumpShot,Daylen Berry made Jumper. Assisted by Kareem Rozier.,9,12,1st Half,16:07,True,2737,2025-11-12T00:08:08Z
401827066114123683,114123683,Lost Ball Turnover,AJ Dancler Turnover.,9,12,1st Half,15:37,False,324,2025-11-12T00:08:39Z
401827066114123774,114123774,Steal,Kareem Rozier Steal.,9,12,1st Half,15:37,False,2737,2025-11-12T00:08:39Z
401827066114123777,114123777,JumpShot,Josh Meo missed Three Point Jumper.,9,12,1st Half,15:31,False,2737,2025-11-12T00:08:46Z
401827066114123837,114123837,Defensive Rebound,Braeden MacVicar Defensive Rebound.,9,12,1st Half,15:23,False,324,2025-11-12T00:08:52Z
401827066114123877,114123877,Lost Ball Turnover,Joshua Beadle Turnover.,9,12,1st Half,15:18,False,324,2025-11-12T00:09:01Z
401827066114123880,114123880,OfficialTVTimeOut,Official TV Timeout,9,12,1st Half,15:18,False,,2025-11-12T00:09:05Z
401827066114124724,114124724,JumpShot,Kareem Rozier missed Three Point Jumper.,9,12,1st Half,15:00,False,2737,2025-11-12T00:11:47Z
401827066114124782,114124782,Defensive Rebound,Jerry Ngopot Defensive Rebound.,9,12,1st Half,14:55,False,324,2025-11-12T00:11:52Z
401827066114124856,114124856,LayUpShot,AJ Dancler missed Layup.,9,12,1st Half,14:26,False,324,2025-11-12T00:12:20Z
401827066114124907,114124907,Defensive Rebound,Seifeldin Hendawy Defensive Rebound.,9,12,1st Half,14:23,False,2737,2025-11-12T00:12:23Z
401827066114124909,114124909,JumpShot,Kareem Rozier made Three Point Jumper. Assisted by Seifeldin Hendawy.,12,12,1st Half,14:20,True,2737,2025-11-12T00:12:27Z
401827066114124979,114124979,Lost Ball Turnover,Joshua Beadle Turnover.,12,12,1st Half,14:04,False,324,2025-11-12T00:12:43Z
401827066114124984,114124984,Steal,Kareem Rozier Steal.,12,12,1st Half,14:04,False,2737,2025-11-12T00:12:43Z
401827066114125009,114125009,LayUpShot,Kareem Rozier made Layup.,14,12,1st Half,13:59,True,2737,2025-11-12T00:12:47Z
401827066114125117,114125117,LayUpShot,Joshua Beadle made Layup.,14,14,1st Half,13:39,True,324,2025-11-12T00:13:08Z
401827066114125206,114125206,Lost Ball Turnover,Seifeldin Hendawy Turnover.,14,14,1st Half,13:28,False,2737,2025-11-12T00:13:22Z
401827066114125301,114125301,Substitution,AJ Dancler subbing out for Coastal Carolina,14,14,1st Half,13:28,False,324,2025-11-12T00:13:48Z
401827066114125303,114125303,Substitution,Rasheed Jones subbing out for Coastal Carolina,14,14,1st Half,13:28,False,324,2025-11-12T00:13:48Z
401827066114125304,114125304,Substitution,Tristan Thompson subbing in for Coastal Carolina,14,14,1st Half,13:28,False,324,2025-11-12T00:13:48Z
401827066114125305,114125305,Substitution,DaJohn Craig subbing in for Coastal Carolina,14,14,1st Half,13:28,False,324,2025-11-12T00:13:48Z
401827066114125306,114125306,Substitution,Daylen Berry subbing out for Winthrop,14,14,1st Half,13:28,False,2737,2025-11-12T00:13:48Z
401827066114125307,114125307,Substitution,Ed Nnamoko subbing out for Winthrop,14,14,1st Half,13:28,False,2737,2025-11-12T00:13:48Z
401827066114125309,114125309,Substitution,Seifeldin Hendawy subbing out for Winthrop,14,14,1st Half,13:28,False,2737,2025-11-12T00:13:48Z
401827066114125311,114125311,Substitution,Pharrell Boyogueno subbing in for Winthrop,14,14,1st Half,13:28,False,2737,2025-11-12T00:13:48Z
401827066114125312,114125312,Substitution,Tommy Kamarad subbing in for Winthrop,14,14,1st Half,13:28,False,2737,2025-11-12T00:13:48Z
