play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826767113765610,113765610,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T00:02:47Z
401826767113765612,113765612,Jumpball,Jump Ball won by Vermont,0,0,1st Half,19:59,False,261,2025-11-06T00:02:48Z
401826767113765613,113765613,Jumpball,Jump Ball lost by Plattsburgh State,0,0,1st Half,19:59,False,177,2025-11-06T00:02:48Z
401826767113765666,113765666,JumpShot,Lucas Mari missed Jumper.,0,0,1st Half,19:38,False,261,2025-11-06T00:03:10Z
401826767113765667,113765667,Defensive Rebound,Aidan McGuire Defensive Rebound.,0,0,1st Half,19:35,False,177,2025-11-06T00:03:12Z
401826767113765731,113765731,JumpShot,Jaiden Gladney missed Three Point Jumper.,0,0,1st Half,19:10,False,177,2025-11-06T00:03:38Z
401826767113765732,113765732,Defensive Rebound,Vermont Defensive Rebound.,0,0,1st Half,19:08,False,261,2025-11-06T00:03:39Z
401826767113765781,113765781,LayUpShot,TJ Hurley made Layup.,0,2,1st Half,18:56,True,261,2025-11-06T00:04:12Z
401826767113765823,113765823,PersonalFoul,Foul on Nate Pondexter Jr..,0,2,1st Half,18:56,False,177,2025-11-06T00:04:20Z
401826767113765954,113765954,Substitution,Nate Pondexter Jr. subbing out for Plattsburgh State,0,2,1st Half,18:56,False,177,2025-11-06T00:05:06Z
401826767113765956,113765956,Substitution,David McKnight Jr. subbing in for Plattsburgh State,0,2,1st Half,18:56,False,177,2025-11-06T00:05:06Z
401826767113765959,113765959,MadeFreeThrow,TJ Hurley made Free Throw.,0,3,1st Half,18:56,True,261,2025-11-06T00:05:07Z
401826767113765970,113765970,JumpShot,David McKnight Jr. missed Jumper.,0,3,1st Half,18:40,False,177,2025-11-06T00:05:25Z
401826767113765992,113765992,Defensive Rebound,Lucas Mari Defensive Rebound.,0,3,1st Half,18:37,False,261,2025-11-06T00:05:27Z
401826767113765994,113765994,JumpShot,TJ Hurley missed Three Point Jumper.,0,3,1st Half,18:30,False,261,2025-11-06T00:05:35Z
401826767113766039,113766039,Defensive Rebound,Jaiden Gladney Defensive Rebound.,0,3,1st Half,18:28,False,177,2025-11-06T00:05:36Z
401826767113766041,113766041,JumpShot,Reem Welch missed Three Point Jumper.,0,3,1st Half,18:21,False,177,2025-11-06T00:05:43Z
401826767113766043,113766043,Defensive Rebound,TJ Hurley Defensive Rebound.,0,3,1st Half,18:19,False,261,2025-11-06T00:05:45Z
401826767113766071,113766071,LayUpShot,TJ Hurley made Layup.,0,5,1st Half,18:12,True,261,2025-11-06T00:05:53Z
401826767113766131,113766131,LayUpShot,Reem Welch made Layup. Assisted by David McKnight Jr..,2,5,1st Half,17:51,True,177,2025-11-06T00:06:16Z
401826767113766159,113766159,PersonalFoul,Foul on Lucas Mari.,2,5,1st Half,17:51,False,261,2025-11-06T00:06:20Z
401826767113766205,113766205,MadeFreeThrow,Reem Welch missed Free Throw.,2,5,1st Half,17:51,False,177,2025-11-06T00:06:38Z
401826767113766206,113766206,Offensive Rebound,Reem Welch Offensive Rebound.,2,5,1st Half,17:50,False,177,2025-11-06T00:06:41Z
401826767113766207,113766207,JumpShot,Jaiden Gladney missed Three Point Jumper.,2,5,1st Half,17:48,False,177,2025-11-06T00:06:45Z
401826767113766247,113766247,Defensive Rebound,Lucas Mari Defensive Rebound.,2,5,1st Half,17:43,False,261,2025-11-06T00:06:48Z
401826767113766248,113766248,Lost Ball Turnover,Ben Michaels Turnover.,2,5,1st Half,17:37,False,261,2025-11-06T00:06:55Z
401826767113766264,113766264,LayUpShot,Jaiden Gladney missed Layup.,2,5,1st Half,17:27,False,177,2025-11-06T00:07:05Z
401826767113766298,113766298,Defensive Rebound,TJ Hurley Defensive Rebound.,2,5,1st Half,17:27,False,261,2025-11-06T00:07:11Z
401826767113766383,113766383,Block Shot,TJ Hurley Block.,2,5,1st Half,17:27,False,261,2025-11-06T00:07:05Z
401826767113766450,113766450,Lost Ball Turnover,TJ Hurley Turnover.,2,5,1st Half,17:20,False,261,2025-11-06T00:08:21Z
401826767113766452,113766452,Steal,Reem Welch Steal.,2,5,1st Half,17:20,False,177,2025-11-06T00:08:21Z
401826767113766321,113766321,JumpShot,Irwayne Connell Jr. made Three Point Jumper. Assisted by Jaiden Gladney.,5,5,1st Half,16:59,True,177,2025-11-06T00:07:33Z
401826767113766354,113766354,ShortTimeOut,Vermont Timeout,5,5,1st Half,16:55,False,261,2025-11-06T00:07:42Z
401826767113766508,113766508,Substitution,Ben Michaels subbing out for Vermont,5,5,1st Half,16:55,False,261,2025-11-06T00:08:40Z
401826767113766512,113766512,Substitution,TJ Long subbing out for Vermont,5,5,1st Half,16:55,False,261,2025-11-06T00:08:40Z
401826767113766515,113766515,Substitution,Jackson Skipper subbing in for Vermont,5,5,1st Half,16:55,False,261,2025-11-06T00:08:40Z
401826767113766517,113766517,Substitution,Ben Johnson subbing in for Vermont,5,5,1st Half,16:55,False,261,2025-11-06T00:08:40Z
401826767113766539,113766539,JumpShot,Jackson Skipper missed Three Point Jumper.,5,5,1st Half,16:38,False,261,2025-11-06T00:08:50Z
401826767113766540,113766540,Defensive Rebound,Plattsburgh State Defensive Rebound.,5,5,1st Half,16:35,False,177,2025-11-06T00:08:52Z
401826767113766617,113766617,JumpShot,Irwayne Connell Jr. missed Three Point Jumper.,5,5,1st Half,16:20,False,177,2025-11-06T00:09:17Z
401826767113766618,113766618,Defensive Rebound,Lucas Mari Defensive Rebound.,5,5,1st Half,16:17,False,261,2025-11-06T00:09:19Z
401826767113766708,113766708,PersonalFoul,Foul on Irwayne Connell Jr..,5,5,1st Half,16:03,False,177,2025-11-06T00:09:51Z
401826767113766721,113766721,MadeFreeThrow,Noah Barnett made Free Throw.,5,6,1st Half,16:03,True,261,2025-11-06T00:10:03Z
401826767113766755,113766755,Substitution,Lucas Mari subbing out for Vermont,5,6,1st Half,16:03,False,261,2025-11-06T00:10:12Z
401826767113766757,113766757,Substitution,Sean Blake subbing in for Vermont,5,6,1st Half,16:03,False,261,2025-11-06T00:10:12Z
401826767113766758,113766758,Substitution,Aidan McGuire subbing out for Plattsburgh State,5,6,1st Half,16:03,False,177,2025-11-06T00:10:12Z
401826767113766759,113766759,Substitution,Colin Hartig subbing in for Plattsburgh State,5,6,1st Half,16:03,False,177,2025-11-06T00:10:12Z
401826767113766789,113766789,MadeFreeThrow,Noah Barnett made Free Throw.,5,7,1st Half,16:03,True,261,2025-11-06T00:10:24Z
401826767113766881,113766881,LayUpShot,Reem Welch missed Layup.,5,7,1st Half,15:32,False,177,2025-11-06T00:10:57Z
401826767113766882,113766882,Defensive Rebound,Sean Blake Defensive Rebound.,5,7,1st Half,15:28,False,261,2025-11-06T00:11:01Z
401826767113766953,113766953,JumpShot,TJ Hurley made Three Point Jumper.,5,10,1st Half,15:05,True,261,2025-11-06T00:11:24Z
401826767113767008,113767008,LayUpShot,Reem Welch missed Layup.,5,10,1st Half,14:51,False,177,2025-11-06T00:11:38Z
401826767113767011,113767011,Defensive Rebound,Ben Johnson Defensive Rebound.,5,10,1st Half,14:51,False,261,2025-11-06T00:11:41Z
401826767113767055,113767055,Block Shot,Noah Barnett Block.,5,10,1st Half,14:51,False,261,2025-11-06T00:11:38Z
401826767113767058,113767058,LayUpShot,Jackson Skipper missed Layup.,5,10,1st Half,14:40,False,261,2025-11-06T00:11:49Z
401826767113767089,113767089,Defensive Rebound,David McKnight Jr. Defensive Rebound.,5,10,1st Half,14:32,False,177,2025-11-06T00:11:56Z
401826767113767092,113767092,LayUpShot,Colin Hartig made Layup. Assisted by Irwayne Connell Jr..,7,10,1st Half,14:31,True,177,2025-11-06T00:11:59Z
401826767113767105,113767105,JumpShot,TJ Hurley missed Three Point Jumper.,7,10,1st Half,14:16,False,261,2025-11-06T00:12:14Z
401826767113767107,113767107,Defensive Rebound,Colin Hartig Defensive Rebound.,7,10,1st Half,14:13,False,177,2025-11-06T00:12:16Z
401826767113767218,113767218,Lost Ball Turnover,Irwayne Connell Jr. Turnover.,7,10,1st Half,13:54,False,177,2025-11-06T00:12:39Z
401826767113767220,113767220,OfficialTVTimeOut,Official TV Timeout,7,10,1st Half,13:54,False,,2025-11-06T00:12:43Z
401826767113767701,113767701,Substitution,TJ Hurley subbing out for Vermont,7,10,1st Half,13:54,False,261,2025-11-06T00:15:13Z
401826767113767705,113767705,Substitution,Jackson Skipper subbing out for Vermont,7,10,1st Half,13:54,False,261,2025-11-06T00:15:13Z
401826767113767706,113767706,Substitution,Noah Barnett subbing out for Vermont,7,10,1st Half,13:54,False,261,2025-11-06T00:15:13Z
401826767113767707,113767707,Substitution,David Simon subbing in for Vermont,7,10,1st Half,13:54,False,261,2025-11-06T00:15:13Z
401826767113767708,113767708,Substitution,Ben Michaels subbing in for Vermont,7,10,1st Half,13:54,False,261,2025-11-06T00:15:13Z
401826767113767709,113767709,Substitution,TJ Long subbing in for Vermont,7,10,1st Half,13:54,False,261,2025-11-06T00:15:13Z
