play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829472113829564,113829564,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T01:05:56Z
401829472113829565,113829565,Jumpball,Jump Ball won by South Dakota State,0,0,1st Half,19:59,False,2571,2025-11-07T01:05:58Z
401829472113829586,113829586,Jumpball,Jump Ball lost by Dakota State,0,0,1st Half,19:59,False,512,2025-11-07T01:05:58Z
401829472113829600,113829600,JumpShot,Kalen Garry missed Three Point Jumper.,0,0,1st Half,19:42,False,2571,2025-11-07T01:06:16Z
401829472113829634,113829634,Defensive Rebound,Ryan Beckwith Defensive Rebound.,0,0,1st Half,19:37,False,512,2025-11-07T01:06:20Z
401829472113829802,113829802,JumpShot,Ryan Beckwith missed Three Point Jumper.,0,0,1st Half,19:13,False,512,2025-11-07T01:06:44Z
401829472113829854,113829854,Defensive Rebound,South Dakota State Defensive Rebound.,0,0,1st Half,19:08,False,2571,2025-11-07T01:06:52Z
401829472113829980,113829980,LayUpShot,Damon Wilkinson missed Layup.,0,0,1st Half,18:50,False,2571,2025-11-07T01:07:21Z
401829472113830072,113830072,Offensive Rebound,Matthew Mors Offensive Rebound.,0,0,1st Half,18:43,False,2571,2025-11-07T01:07:27Z
401829472113830124,113830124,JumpShot,Joe Sayler missed Three Point Jumper.,0,0,1st Half,18:35,False,2571,2025-11-07T01:07:38Z
401829472113830125,113830125,Offensive Rebound,Matthew Mors Offensive Rebound.,0,0,1st Half,18:30,False,2571,2025-11-07T01:07:40Z
401829472113830126,113830126,LayUpShot,Matthew Mors missed Layup.,0,0,1st Half,18:30,False,2571,2025-11-07T01:07:42Z
401829472113830128,113830128,Defensive Rebound,Tyler Beckwith Defensive Rebound.,0,0,1st Half,18:26,False,512,2025-11-07T01:07:44Z
401829472113830177,113830177,JumpShot,Dakota State made Three Point Jumper. Assisted by Lukas Morgan.,3,0,1st Half,18:24,True,512,2025-11-07T01:07:49Z
401829472113830301,113830301,LayUpShot,Damon Wilkinson made Layup. Assisted by Joe Sayler.,3,2,1st Half,18:01,True,2571,2025-11-07T01:08:10Z
401829472113830395,113830395,JumpShot,Ryan Beckwith made Three Point Jumper. Assisted by Lukas Morgan.,6,2,1st Half,17:40,True,512,2025-11-07T01:08:31Z
401829472113830446,113830446,LayUpShot,Matthew Mors made Layup.,6,4,1st Half,17:26,True,2571,2025-11-07T01:08:45Z
401829472113830595,113830595,JumpShot,Lukas Morgan made Three Point Jumper.,9,4,1st Half,17:01,True,512,2025-11-07T01:09:11Z
401829472113830678,113830678,PersonalFoul,Foul on Ryan Beckwith.,9,4,1st Half,16:44,False,512,2025-11-07T01:09:29Z
401829472113830894,113830894,MadeFreeThrow,Joe Sayler missed Free Throw.,9,4,1st Half,16:44,False,2571,2025-11-07T01:10:16Z
401829472113830896,113830896,Dead Ball Rebound,South Dakota State Deadball Team Rebound.,9,4,1st Half,16:44,False,2571,2025-11-07T01:10:16Z
401829472113830897,113830897,MadeFreeThrow,Joe Sayler made Free Throw.,9,5,1st Half,16:44,True,2571,2025-11-07T01:10:16Z
401829472113830982,113830982,Substitution,Joe Sayler subbing out for South Dakota State,9,5,1st Half,16:44,False,2571,2025-11-07T01:10:33Z
401829472113830983,113830983,Substitution,Damon Wilkinson subbing out for South Dakota State,9,5,1st Half,16:44,False,2571,2025-11-07T01:10:33Z
401829472113830984,113830984,Substitution,Trey Buchanan subbing in for South Dakota State,9,5,1st Half,16:44,False,2571,2025-11-07T01:10:33Z
401829472113830985,113830985,Substitution,Alec Squires subbing in for South Dakota State,9,5,1st Half,16:44,False,2571,2025-11-07T01:10:33Z
401829472113830986,113830986,Substitution,Ryan Beckwith subbing out for Dakota State,9,5,1st Half,16:44,False,512,2025-11-07T01:10:33Z
401829472113830988,113830988,Substitution,Lukas Morgan subbing out for Dakota State,9,5,1st Half,16:44,False,512,2025-11-07T01:10:33Z
401829472113830990,113830990,Substitution,Kaleel Sutton-White subbing in for Dakota State,9,5,1st Half,16:44,False,512,2025-11-07T01:10:33Z
401829472113830991,113830991,Substitution,Aiden Jensen subbing in for Dakota State,9,5,1st Half,16:44,False,512,2025-11-07T01:10:33Z
401829472113831049,113831049,Lost Ball Turnover,Dakota State  Turnover.,9,5,1st Half,16:36,False,512,2025-11-07T01:10:42Z
401829472113831050,113831050,Steal,Matthew Mors Steal.,9,5,1st Half,16:36,False,2571,2025-11-07T01:10:42Z
401829472113831175,113831175,Lost Ball Turnover,Jaden Jackson Turnover.,9,5,1st Half,16:31,False,2571,2025-11-07T01:10:58Z
401829472113831237,113831237,JumpShot,missed Three Point Jumper.,9,5,1st Half,16:22,False,512,2025-11-07T01:11:12Z
401829472113831239,113831239,Defensive Rebound,Alec Squires Defensive Rebound.,9,5,1st Half,16:16,False,2571,2025-11-07T01:11:15Z
401829472113831307,113831307,LayUpShot,Kalen Garry missed Layup.,9,5,1st Half,16:09,False,2571,2025-11-07T01:11:23Z
401829472113831335,113831335,Offensive Rebound,Alec Squires Offensive Rebound.,9,5,1st Half,16:03,False,2571,2025-11-07T01:11:28Z
401829472113831404,113831404,Substitution,subbing out for Dakota State,9,5,1st Half,16:01,False,512,2025-11-07T01:11:44Z
401829472113831405,113831405,Substitution,Desman Botts subbing in for Dakota State,9,5,1st Half,16:01,False,512,2025-11-07T01:11:44Z
401829472113831559,113831559,JumpShot,Jaden Jackson missed Three Point Jumper.,9,5,1st Half,15:46,False,2571,2025-11-07T01:12:08Z
401829472113831561,113831561,Offensive Rebound,Kalen Garry Offensive Rebound.,9,5,1st Half,15:42,False,2571,2025-11-07T01:12:10Z
401829472113831681,113831681,PersonalFoul,Foul on Kalen Garry.,9,5,1st Half,15:32,False,2571,2025-11-07T01:12:35Z
401829472113831682,113831682,Lost Ball Turnover,Kalen Garry Turnover.,9,5,1st Half,15:32,False,2571,2025-11-07T01:12:35Z
401829472113831775,113831775,OfficialTVTimeOut,Official TV Timeout,9,5,1st Half,15:32,False,,2025-11-07T01:12:49Z
401829472113832315,113832315,Substitution,Brayden Pankonen subbing out for Dakota State,9,5,1st Half,15:32,False,512,2025-11-07T01:14:35Z
401829472113832316,113832316,Substitution,Ryan Beckwith subbing in for Dakota State,9,5,1st Half,15:32,False,512,2025-11-07T01:14:35Z
