play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827234114217884,114217884,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T01:01:16Z
401827234114217886,114217886,Jumpball,Jump Ball won by Missouri,0,0,1st Half,19:59,False,142,2025-11-13T01:01:17Z
401827234114217889,114217889,Jumpball,Jump Ball lost by Minnesota,0,0,1st Half,19:59,False,135,2025-11-13T01:01:17Z
401827234114217953,114217953,Lost Ball Turnover,Mark Mitchell Turnover.,0,0,1st Half,19:48,False,142,2025-11-13T01:01:31Z
401827234114217962,114217962,JumpShot,Cade Tyson missed Three Point Jumper.,0,0,1st Half,19:38,False,135,2025-11-13T01:01:50Z
401827234114218016,114218016,Offensive Rebound,Jaylen Crocker-Johnson Offensive Rebound.,0,0,1st Half,19:32,False,135,2025-11-13T01:01:54Z
401827234114218101,114218101,JumpShot,Chansey Willis Jr. missed Three Point Jumper.,0,0,1st Half,19:16,False,135,2025-11-13T01:02:12Z
401827234114218102,114218102,Offensive Rebound,Robert Vaihola Offensive Rebound.,0,0,1st Half,19:11,False,135,2025-11-13T01:02:15Z
401827234114218424,114218424,Lost Ball Turnover,Minnesota  Turnover.,0,0,1st Half,18:52,False,135,2025-11-13T01:03:30Z
401827234114218628,114218628,JumpShot,Anthony Robinson II missed Three Point Jumper.,0,0,1st Half,18:31,False,142,2025-11-13T01:04:07Z
401827234114218633,114218633,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,0,0,1st Half,18:28,False,135,2025-11-13T01:04:09Z
401827234114218685,114218685,JumpShot,Isaac Asuma made Three Point Jumper. Assisted by Chansey Willis Jr..,3,0,1st Half,18:23,True,135,2025-11-13T01:04:15Z
401827234114218819,114218819,JumpShot,Sebastian Mack made Jumper.,3,2,1st Half,18:03,True,142,2025-11-13T01:04:34Z
401827234114218912,114218912,PersonalFoul,Foul on Shawn Phillips Jr..,3,2,1st Half,17:50,False,142,2025-11-13T01:04:50Z
401827234114219053,114219053,JumpShot,Isaac Asuma made Three Point Jumper. Assisted by Cade Tyson.,6,2,1st Half,17:46,True,135,2025-11-13T01:05:12Z
401827234114219085,114219085,JumpShot,Shawn Phillips Jr. missed Jumper.,6,2,1st Half,17:28,False,142,2025-11-13T01:05:30Z
401827234114219145,114219145,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,6,2,1st Half,17:23,False,135,2025-11-13T01:05:34Z
401827234114219148,114219148,JumpShot,Jaylen Crocker-Johnson missed Three Point Jumper.,6,2,1st Half,17:19,False,135,2025-11-13T01:05:39Z
401827234114219213,114219213,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,6,2,1st Half,17:16,False,142,2025-11-13T01:05:42Z
401827234114219300,114219300,JumpShot,Sebastian Mack made Three Point Jumper. Assisted by Anthony Robinson II.,6,5,1st Half,17:05,True,142,2025-11-13T01:05:54Z
401827234114219388,114219388,JumpShot,Cade Tyson missed Three Point Jumper.,6,5,1st Half,16:45,False,135,2025-11-13T01:06:14Z
401827234114219392,114219392,Offensive Rebound,Jaylen Crocker-Johnson Offensive Rebound.,6,5,1st Half,16:41,False,135,2025-11-13T01:06:17Z
