play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823408114121484,114121484,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:02:33Z
401823408114121485,114121485,Jumpball,Jump Ball won by Toledo,0,0,1st Half,19:57,False,2649,2025-11-12T00:02:36Z
401823408114121506,114121506,Jumpball,Jump Ball lost by Wright State,0,0,1st Half,19:57,False,2750,2025-11-12T00:02:36Z
401823408114121547,114121547,LayUpShot,Austin Parks made Layup.,2,0,1st Half,19:52,True,2649,2025-11-12T00:02:41Z
401823408114121647,114121647,JumpShot,Solomon Callaghan missed Three Point Jumper.,2,0,1st Half,19:26,False,2750,2025-11-12T00:03:09Z
401823408114121704,114121704,Defensive Rebound,Toledo Defensive Rebound.,2,0,1st Half,19:23,False,2649,2025-11-12T00:03:12Z
401823408114121899,114121899,LayUpShot,Austin Parks made Layup.,4,0,1st Half,19:04,True,2649,2025-11-12T00:03:48Z
401823408114121939,114121939,PersonalFoul,Foul on Bryan Etumnu.,4,0,1st Half,19:04,False,2750,2025-11-12T00:03:51Z
401823408114121997,114121997,MadeFreeThrow,Austin Parks made Free Throw.,5,0,1st Half,19:04,True,2649,2025-11-12T00:04:08Z
401823408114122141,114122141,Lost Ball Turnover,Solomon Callaghan Turnover.,5,0,1st Half,18:41,False,2750,2025-11-12T00:04:33Z
401823408114122143,114122143,Steal,Kyler Vanderjagt Steal.,5,0,1st Half,18:41,False,2649,2025-11-12T00:04:33Z
401823408114122217,114122217,Lost Ball Turnover,Leroy Blyden Jr. Turnover.,5,0,1st Half,18:34,False,2649,2025-11-12T00:04:41Z
401823408114122408,114122408,LayUpShot,Michael Imariagbe made Layup. Assisted by Logan Woods.,5,2,1st Half,18:13,True,2750,2025-11-12T00:05:11Z
401823408114122494,114122494,Lost Ball Turnover,Leroy Blyden Jr. Turnover.,5,2,1st Half,17:55,False,2649,2025-11-12T00:05:30Z
401823408114122498,114122498,Steal,Michael Cooper Steal.,5,2,1st Half,17:55,False,2750,2025-11-12T00:05:30Z
401823408114122587,114122587,JumpShot,Michael Imariagbe missed Jumper.,5,2,1st Half,17:37,False,2750,2025-11-12T00:05:47Z
401823408114122660,114122660,Defensive Rebound,Sean Craig Defensive Rebound.,5,2,1st Half,17:35,False,2649,2025-11-12T00:05:49Z
401823408114122682,114122682,JumpShot,Sean Craig missed Jumper.,5,2,1st Half,17:23,False,2649,2025-11-12T00:06:02Z
401823408114122685,114122685,Defensive Rebound,Logan Woods Defensive Rebound.,5,2,1st Half,17:19,False,2750,2025-11-12T00:06:05Z
401823408114122766,114122766,Lost Ball Turnover,Logan Woods Turnover.,5,2,1st Half,17:07,False,2750,2025-11-12T00:06:18Z
401823408114122851,114122851,Steal,Leroy Blyden Jr. Steal.,5,2,1st Half,17:07,False,2649,2025-11-12T00:06:18Z
401823408114122853,114122853,LayUpShot,Leroy Blyden Jr. missed Layup.,5,2,1st Half,17:02,False,2649,2025-11-12T00:06:23Z
401823408114122854,114122854,Offensive Rebound,Sean Craig Offensive Rebound.,5,2,1st Half,16:59,False,2649,2025-11-12T00:06:25Z
401823408114122855,114122855,LayUpShot,Sean Craig made Layup.,7,2,1st Half,16:58,True,2649,2025-11-12T00:06:26Z
401823408114123025,114123025,JumpShot,Michael Cooper missed Three Point Jumper.,7,2,1st Half,16:33,False,2750,2025-11-12T00:06:53Z
401823408114123048,114123048,Defensive Rebound,Sonny Wilson Defensive Rebound.,7,2,1st Half,16:28,False,2649,2025-11-12T00:06:56Z
401823408114123144,114123144,PersonalFoul,Foul on Logan Woods.,7,2,1st Half,16:19,False,2750,2025-11-12T00:07:11Z
401823408114123193,114123193,Substitution,Bryan Etumnu subbing out for Wright State,7,2,1st Half,16:19,False,2750,2025-11-12T00:07:27Z
401823408114123197,114123197,Substitution,Solomon Callaghan subbing out for Wright State,7,2,1st Half,16:19,False,2750,2025-11-12T00:07:27Z
401823408114123200,114123200,Substitution,Dominic Pangonis subbing in for Wright State,7,2,1st Half,16:19,False,2750,2025-11-12T00:07:27Z
401823408114123204,114123204,Substitution,Andrea Holden subbing in for Wright State,7,2,1st Half,16:19,False,2750,2025-11-12T00:07:27Z
401823408114123273,114123273,JumpShot,Sonny Wilson missed Jumper.,7,2,1st Half,16:15,False,2649,2025-11-12T00:07:35Z
401823408114123275,114123275,Defensive Rebound,Dominic Pangonis Defensive Rebound.,7,2,1st Half,16:12,False,2750,2025-11-12T00:07:37Z
401823408114123368,114123368,LayUpShot,Michael Cooper made Layup.,7,4,1st Half,16:04,True,2750,2025-11-12T00:07:46Z
401823408114123417,114123417,JumpShot,Kyler Vanderjagt missed Three Point Jumper.,7,4,1st Half,15:56,False,2649,2025-11-12T00:07:54Z
401823408114123421,114123421,Offensive Rebound,Sonny Wilson Offensive Rebound.,7,4,1st Half,15:53,False,2649,2025-11-12T00:07:56Z
401823408114123543,114123543,JumpShot,Leroy Blyden Jr. made Three Point Jumper. Assisted by Sonny Wilson.,10,4,1st Half,15:41,True,2649,2025-11-12T00:08:10Z
401823408114123693,114123693,JumpShot,Michael Cooper missed Three Point Jumper.,10,4,1st Half,15:19,False,2750,2025-11-12T00:08:33Z
401823408114123695,114123695,Offensive Rebound,Dominic Pangonis Offensive Rebound.,10,4,1st Half,15:15,False,2750,2025-11-12T00:08:35Z
401823408114123766,114123766,OfficialTVTimeOut,Official TV Timeout,10,4,1st Half,15:15,False,,2025-11-12T00:08:41Z
401823408114124525,114124525,Substitution,Logan Woods subbing out for Wright State,10,4,1st Half,15:15,False,2750,2025-11-12T00:10:52Z
401823408114124546,114124546,Substitution,Michael Imariagbe subbing out for Wright State,10,4,1st Half,15:15,False,2750,2025-11-12T00:10:52Z
