play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823485114019452,114019452,Steal,Brady Shoulders Steal.,8,11,1st Half,15:13,False,2382,2025-11-09T19:10:27Z
401823485114019506,114019506,JumpShot,Zaire Williams made Three Point Jumper. Assisted by Baraka Okojie.,8,14,1st Half,15:01,True,2382,2025-11-09T19:10:40Z
401823485114019539,114019539,JumpShot,Mateo Esmeraldo made Three Point Jumper. Assisted by Charlie Williams.,11,14,1st Half,14:46,True,288,2025-11-09T19:10:55Z
401823485114019604,114019604,JumpShot,Zaire Williams made Three Point Jumper. Assisted by Baraka Okojie.,11,17,1st Half,14:30,True,2382,2025-11-09T19:11:11Z
401823485114019628,114019628,LayUpShot,Ross Candelino made Layup. Assisted by Mateo Esmeraldo.,13,17,1st Half,14:23,True,288,2025-11-09T19:11:17Z
401823485114019682,114019682,JumpShot,Armani Mighty missed Jumper.,13,17,1st Half,13:56,False,2382,2025-11-09T19:11:45Z
401823485114019684,114019684,Offensive Rebound,Armani Mighty Offensive Rebound.,13,17,1st Half,13:51,False,2382,2025-11-09T19:11:49Z
401823485114019738,114019738,TipShot,Armani Mighty made Two Point Tip Shot.,13,19,1st Half,13:50,True,2382,2025-11-09T19:11:50Z
401823485114019919,114019919,Technical Foul,Technical Foul on Armani Mighty.,13,19,1st Half,13:49,False,2382,2025-11-09T19:12:44Z
401823485114019932,114019932,Technical Foul,Technical Foul on Cole Middleton.,13,19,1st Half,13:49,False,288,2025-11-09T19:12:57Z
401823485114020113,114020113,Substitution,Quinton Perkins II subbing out for Mercer,13,19,1st Half,13:49,False,2382,2025-11-09T19:13:41Z
401823485114020115,114020115,Substitution,Tristan Gross subbing in for Mercer,13,19,1st Half,13:49,False,2382,2025-11-09T19:13:41Z
401823485114020117,114020117,Substitution,Ross Candelino subbing out for Lipscomb,13,19,1st Half,13:49,False,288,2025-11-09T19:13:41Z
401823485114020118,114020118,Substitution,Charlie Williams subbing out for Lipscomb,13,19,1st Half,13:49,False,288,2025-11-09T19:13:41Z
401823485114020119,114020119,Substitution,Kennedy Okpara subbing in for Lipscomb,13,19,1st Half,13:49,False,288,2025-11-09T19:13:41Z
401823485114020120,114020120,Substitution,Or Ashkenazi subbing in for Lipscomb,13,19,1st Half,13:49,False,288,2025-11-09T19:13:41Z
401823485114020213,114020213,Lost Ball Turnover,Lipscomb  Turnover.,13,19,1st Half,13:18,False,288,2025-11-09T19:14:19Z
401823485114020321,114020321,PersonalFoul,Foul on Cole Middleton.,13,19,1st Half,13:06,False,288,2025-11-09T19:14:44Z
401823485114020378,114020378,Substitution,Armani Mighty subbing out for Mercer,13,19,1st Half,13:06,False,2382,2025-11-09T19:15:01Z
401823485114020381,114020381,Substitution,Bendji Pierre subbing in for Mercer,13,19,1st Half,13:06,False,2382,2025-11-09T19:15:01Z
401823485114020382,114020382,Substitution,Cole Middleton subbing out for Lipscomb,13,19,1st Half,13:06,False,288,2025-11-09T19:15:01Z
401823485114020383,114020383,Substitution,Charlie Williams subbing in for Lipscomb,13,19,1st Half,13:06,False,288,2025-11-09T19:15:01Z
401823485114020471,114020471,Lost Ball Turnover,Baraka Okojie Turnover.,13,19,1st Half,12:57,False,2382,2025-11-09T19:15:23Z
401823485114020564,114020564,JumpShot,Titas Sargiunas missed Jumper.,13,19,1st Half,12:39,False,288,2025-11-09T19:15:52Z
401823485114020586,114020586,Offensive Rebound,Or Ashkenazi Offensive Rebound.,13,19,1st Half,12:33,False,288,2025-11-09T19:15:56Z
401823485114020605,114020605,JumpShot,Charlie Williams made Jumper.,15,19,1st Half,12:31,True,288,2025-11-09T19:16:00Z
401823485114020690,114020690,PersonalFoul,Foul on Kennedy Okpara.,15,19,1st Half,12:12,False,288,2025-11-09T19:16:24Z
401823485114020770,114020770,Lost Ball Turnover,Bendji Pierre Turnover.,15,19,1st Half,12:07,False,2382,2025-11-09T19:16:44Z
401823485114020771,114020771,Steal,Titas Sargiunas Steal.,15,19,1st Half,12:07,False,288,2025-11-09T19:16:44Z
401823485114020773,114020773,DunkShot,Kennedy Okpara made Dunk. Assisted by Mateo Esmeraldo.,17,19,1st Half,12:02,True,288,2025-11-09T19:16:49Z
401823485114020841,114020841,JumpShot,Tristan Gross made Three Point Jumper. Assisted by Brady Shoulders.,17,22,1st Half,11:37,True,2382,2025-11-09T19:17:14Z
401823485114020916,114020916,LayUpShot,Titas Sargiunas missed Layup.,17,22,1st Half,11:21,False,288,2025-11-09T19:17:30Z
401823485114020917,114020917,Defensive Rebound,Brady Shoulders Defensive Rebound.,17,22,1st Half,11:17,False,2382,2025-11-09T19:17:34Z
401823485114020921,114020921,OfficialTVTimeOut,Official TV Timeout,17,22,1st Half,11:14,False,,2025-11-09T19:17:41Z
401823485114021630,114021630,Substitution,Zaire Williams subbing out for Mercer,17,22,1st Half,11:14,False,2382,2025-11-09T19:20:14Z
401823485114021631,114021631,Substitution,Baraka Okojie subbing out for Mercer,17,22,1st Half,11:14,False,2382,2025-11-09T19:20:14Z
401823485114021633,114021633,Substitution,Bendji Pierre subbing out for Mercer,17,22,1st Half,11:14,False,2382,2025-11-09T19:20:14Z
401823485114021634,114021634,Substitution,Quinton Perkins II subbing in for Mercer,17,22,1st Half,11:14,False,2382,2025-11-09T19:20:14Z
401823485114021635,114021635,Substitution,Kyle Cuffe Jr. subbing in for Mercer,17,22,1st Half,11:14,False,2382,2025-11-09T19:20:14Z
401823485114021636,114021636,Substitution,Armani Mighty subbing in for Mercer,17,22,1st Half,11:14,False,2382,2025-11-09T19:20:14Z
401823485114021684,114021684,JumpShot,Quinton Perkins II missed Jumper.,17,22,1st Half,11:06,False,2382,2025-11-09T19:20:36Z
401823485114021726,114021726,Defensive Rebound,Mateo Esmeraldo Defensive Rebound.,17,22,1st Half,11:03,False,288,2025-11-09T19:20:38Z
401823485114021821,114021821,JumpShot,Charlie Williams made Jumper.,19,22,1st Half,10:41,True,288,2025-11-09T19:21:01Z
401823485114021912,114021912,JumpShot,Quinton Perkins II made Three Point Jumper. Assisted by Tristan Gross.,19,25,1st Half,10:22,True,2382,2025-11-09T19:21:21Z
401823485114021919,114021919,JumpShot,Kennedy Okpara missed Three Point Jumper.,19,25,1st Half,10:13,False,288,2025-11-09T19:21:29Z
401823485114021920,114021920,Defensive Rebound,Brady Shoulders Defensive Rebound.,19,25,1st Half,10:08,False,2382,2025-11-09T19:21:33Z
401823485114021990,114021990,JumpShot,Kyle Cuffe Jr. missed Jumper.,19,25,1st Half,9:58,False,2382,2025-11-09T19:21:44Z
401823485114021991,114021991,Defensive Rebound,Titas Sargiunas Defensive Rebound.,19,25,1st Half,9:54,False,288,2025-11-09T19:21:47Z
401823485114022001,114022001,JumpShot,Or Ashkenazi made Three Point Jumper. Assisted by Mateo Esmeraldo.,22,25,1st Half,9:50,True,288,2025-11-09T19:21:53Z
401823485114022127,114022127,JumpShot,Quinton Perkins II missed Jumper.,22,25,1st Half,9:28,False,2382,2025-11-09T19:22:14Z
401823485114022128,114022128,Defensive Rebound,Mateo Esmeraldo Defensive Rebound.,22,25,1st Half,9:23,False,288,2025-11-09T19:22:17Z
401823485114022136,114022136,JumpShot,Charlie Williams made Three Point Jumper.,25,25,1st Half,9:17,True,288,2025-11-09T19:22:25Z
401823485114022253,114022253,JumpShot,Armani Mighty missed Jumper.,25,25,1st Half,8:44,False,2382,2025-11-09T19:22:57Z
401823485114022258,114022258,Offensive Rebound,Armani Mighty Offensive Rebound.,25,25,1st Half,8:40,False,2382,2025-11-09T19:23:01Z
401823485114022259,114022259,TipShot,Armani Mighty made Two Point Tip Shot.,25,27,1st Half,8:40,True,2382,2025-11-09T19:23:01Z
401823485114022335,114022335,JumpShot,Charlie Williams missed Three Point Jumper.,25,27,1st Half,8:21,False,288,2025-11-09T19:23:21Z
401823485114022336,114022336,Defensive Rebound,Kyle Cuffe Jr. Defensive Rebound.,25,27,1st Half,8:17,False,2382,2025-11-09T19:23:24Z
401823485114022342,114022342,LayUpShot,Quinton Perkins II made Layup.,25,29,1st Half,8:12,True,2382,2025-11-09T19:23:30Z
401823485114022411,114022411,JumpShot,Charlie Williams made Three Point Jumper. Assisted by Mateo Esmeraldo.,28,29,1st Half,7:59,True,288,2025-11-09T19:23:43Z
401823485114022425,114022425,JumpShot,Tristan Gross missed Jumper.,28,29,1st Half,7:36,False,2382,2025-11-09T19:24:06Z
401823485114022486,114022486,Offensive Rebound,Tristan Gross Offensive Rebound.,28,29,1st Half,7:33,False,2382,2025-11-09T19:24:08Z
401823485114022493,114022493,JumpShot,Kyle Cuffe Jr. made Jumper.,28,31,1st Half,7:22,True,2382,2025-11-09T19:24:20Z
401823485114022494,114022494,ShortTimeOut,Mercer Timeout,28,31,1st Half,7:20,False,2382,2025-11-09T19:24:28Z
401823485114022504,114022504,OfficialTVTimeOut,Official TV Timeout,28,31,1st Half,7:20,False,,2025-11-09T19:24:30Z
401823485114023188,114023188,Substitution,Brady Shoulders subbing out for Mercer,28,31,1st Half,7:20,False,2382,2025-11-09T19:27:05Z
401823485114023191,114023191,Substitution,Zaire Williams subbing in for Mercer,28,31,1st Half,7:20,False,2382,2025-11-09T19:27:05Z
401823485114023193,114023193,Substitution,Mateo Esmeraldo subbing out for Lipscomb,28,31,1st Half,7:20,False,288,2025-11-09T19:27:05Z
401823485114023194,114023194,Substitution,Kennedy Okpara subbing out for Lipscomb,28,31,1st Half,7:20,False,288,2025-11-09T19:27:05Z
401823485114023195,114023195,Substitution,Titas Sargiunas subbing out for Lipscomb,28,31,1st Half,7:20,False,288,2025-11-09T19:27:05Z
401823485114023196,114023196,Substitution,Ethan Duncan subbing in for Lipscomb,28,31,1st Half,7:20,False,288,2025-11-09T19:27:05Z
401823485114023198,114023198,Substitution,Kellan Boylan subbing in for Lipscomb,28,31,1st Half,7:20,False,288,2025-11-09T19:27:05Z
401823485114023200,114023200,Substitution,Ross Candelino subbing in for Lipscomb,28,31,1st Half,7:20,False,288,2025-11-09T19:27:05Z
401823485114023323,114023323,JumpShot,Charlie Williams missed Jumper.,28,31,1st Half,7:04,False,288,2025-11-09T19:27:30Z
401823485114023325,114023325,Defensive Rebound,Zaire Williams Defensive Rebound.,28,31,1st Half,7:00,False,2382,2025-11-09T19:27:34Z
401823485114023327,114023327,LayUpShot,Quinton Perkins II made Layup. Assisted by Zaire Williams.,28,33,1st Half,6:57,True,2382,2025-11-09T19:27:37Z
401823485114023462,114023462,PersonalFoul,Foul on Tristan Gross.,28,33,1st Half,6:40,False,2382,2025-11-09T19:27:57Z
401823485114023513,114023513,MadeFreeThrow,Kellan Boylan missed Free Throw.,28,33,1st Half,6:40,False,288,2025-11-09T19:28:26Z
401823485114023516,114023516,Dead Ball Rebound,Lipscomb Deadball Team Rebound.,28,33,1st Half,6:40,False,288,2025-11-09T19:28:26Z
401823485114023572,114023572,Substitution,Charlie Williams subbing out for Lipscomb,28,33,1st Half,6:40,False,288,2025-11-09T19:28:32Z
401823485114023574,114023574,Substitution,Cole Middleton subbing in for Lipscomb,28,33,1st Half,6:40,False,288,2025-11-09T19:28:32Z
401823485114023603,114023603,MadeFreeThrow,Kellan Boylan made Free Throw.,29,33,1st Half,6:40,True,288,2025-11-09T19:28:45Z
401823485114023670,114023670,JumpShot,Kyle Cuffe Jr. missed Three Point Jumper.,29,33,1st Half,6:22,False,2382,2025-11-09T19:29:06Z
401823485114023695,114023695,Defensive Rebound,Lipscomb Defensive Rebound.,29,33,1st Half,6:20,False,288,2025-11-09T19:29:10Z
401823485114023850,114023850,Lost Ball Turnover,Or Ashkenazi Turnover.,29,33,1st Half,6:00,False,288,2025-11-09T19:29:44Z
401823485114023916,114023916,JumpShot,Zaire Williams missed Three Point Jumper.,29,33,1st Half,5:44,False,2382,2025-11-09T19:30:06Z
401823485114023938,114023938,Defensive Rebound,Kellan Boylan Defensive Rebound.,29,33,1st Half,5:39,False,288,2025-11-09T19:30:10Z
401823485114023940,114023940,JumpShot,Ethan Duncan made Jumper. Assisted by Kellan Boylan.,31,33,1st Half,5:36,True,288,2025-11-09T19:30:15Z
401823485114024002,114024002,JumpShot,Armani Mighty made Jumper.,31,35,1st Half,5:18,True,2382,2025-11-09T19:30:33Z
401823485114024071,114024071,LayUpShot,Kellan Boylan missed Layup.,31,35,1st Half,4:55,False,288,2025-11-09T19:30:56Z
401823485114024098,114024098,Defensive Rebound,Armani Mighty Defensive Rebound.,31,35,1st Half,4:50,False,2382,2025-11-09T19:31:00Z
401823485114024177,114024177,JumpShot,Quinton Perkins II made Three Point Jumper.,31,38,1st Half,4:27,True,2382,2025-11-09T19:31:24Z
401823485114024205,114024205,JumpShot,Ethan Duncan missed Jumper.,31,38,1st Half,4:12,False,288,2025-11-09T19:31:38Z
401823485114024260,114024260,Defensive Rebound,Armani Mighty Defensive Rebound.,31,38,1st Half,4:08,False,2382,2025-11-09T19:31:41Z
401823485114024299,114024299,PersonalFoul,Foul on Kellan Boylan.,31,38,1st Half,3:51,False,288,2025-11-09T19:32:04Z
401823485114024301,114024301,OfficialTVTimeOut,Official TV Timeout,31,38,1st Half,3:51,False,,2025-11-09T19:32:09Z
401823485114024855,114024855,Substitution,Kyle Cuffe Jr. subbing out for Mercer,31,38,1st Half,3:51,False,2382,2025-11-09T19:34:36Z
401823485114024858,114024858,Substitution,Armani Mighty subbing out for Mercer,31,38,1st Half,3:51,False,2382,2025-11-09T19:34:36Z
401823485114024860,114024860,Substitution,Baraka Okojie subbing in for Mercer,31,38,1st Half,3:51,False,2382,2025-11-09T19:34:36Z
401823485114024863,114024863,Substitution,Bendji Pierre subbing in for Mercer,31,38,1st Half,3:51,False,2382,2025-11-09T19:34:36Z
401823485114024866,114024866,Substitution,Or Ashkenazi subbing out for Lipscomb,31,38,1st Half,3:51,False,288,2025-11-09T19:34:36Z
401823485114024868,114024868,Substitution,Cole Middleton subbing out for Lipscomb,31,38,1st Half,3:51,False,288,2025-11-09T19:34:36Z
401823485114024870,114024870,Substitution,Mateo Esmeraldo subbing in for Lipscomb,31,38,1st Half,3:51,False,288,2025-11-09T19:34:36Z
401823485114024871,114024871,Substitution,Charlie Williams subbing in for Lipscomb,31,38,1st Half,3:51,False,288,2025-11-09T19:34:36Z
401823485114024917,114024917,JumpShot,Baraka Okojie missed Three Point Jumper.,31,38,1st Half,3:47,False,2382,2025-11-09T19:34:52Z
401823485114024920,114024920,Defensive Rebound,Mateo Esmeraldo Defensive Rebound.,31,38,1st Half,3:45,False,288,2025-11-09T19:34:56Z
401823485114024921,114024921,PersonalFoul,Foul on Tristan Gross.,31,38,1st Half,3:45,False,2382,2025-11-09T19:34:58Z
401823485114024966,114024966,Substitution,Tristan Gross subbing out for Mercer,31,38,1st Half,3:45,False,2382,2025-11-09T19:35:08Z
401823485114024967,114024967,Substitution,Brady Shoulders subbing in for Mercer,31,38,1st Half,3:45,False,2382,2025-11-09T19:35:08Z
401823485114025086,114025086,LayUpShot,Ross Candelino made Layup. Assisted by Charlie Williams.,33,38,1st Half,3:29,True,288,2025-11-09T19:35:33Z
401823485114025112,114025112,JumpShot,Brady Shoulders missed Three Point Jumper.,33,38,1st Half,3:19,False,2382,2025-11-09T19:35:44Z
401823485114025115,114025115,Defensive Rebound,Kellan Boylan Defensive Rebound.,33,38,1st Half,3:15,False,288,2025-11-09T19:35:46Z
401823485114025152,114025152,JumpShot,Ross Candelino missed Three Point Jumper.,33,38,1st Half,3:12,False,288,2025-11-09T19:35:51Z
401823485114025154,114025154,Defensive Rebound,Baraka Okojie Defensive Rebound.,33,38,1st Half,3:08,False,2382,2025-11-09T19:35:54Z
401823485114025191,114025191,Lost Ball Turnover,Baraka Okojie Turnover.,33,38,1st Half,3:00,False,2382,2025-11-09T19:36:05Z
401823485114025296,114025296,LayUpShot,Kellan Boylan missed Layup.,33,38,1st Half,2:36,False,288,2025-11-09T19:36:35Z
401823485114025299,114025299,Defensive Rebound,Brady Shoulders Defensive Rebound.,33,38,1st Half,2:32,False,2382,2025-11-09T19:36:39Z
401823485114025352,114025352,LayUpShot,Baraka Okojie made Layup.,33,40,1st Half,2:30,True,2382,2025-11-09T19:36:41Z
401823485114025421,114025421,JumpShot,Charlie Williams missed Three Point Jumper.,33,40,1st Half,2:08,False,288,2025-11-09T19:37:04Z
401823485114025424,114025424,Defensive Rebound,Brady Shoulders Defensive Rebound.,33,40,1st Half,2:04,False,2382,2025-11-09T19:37:06Z
401823485114025469,114025469,LayUpShot,Baraka Okojie missed Layup.,33,40,1st Half,1:53,False,2382,2025-11-09T19:37:18Z
401823485114025518,114025518,Defensive Rebound,Ross Candelino Defensive Rebound.,33,40,1st Half,1:50,False,288,2025-11-09T19:37:21Z
401823485114025539,114025539,Substitution,Bendji Pierre subbing out for Mercer,33,40,1st Half,1:48,False,2382,2025-11-09T19:37:37Z
401823485114025542,114025542,Substitution,Armani Mighty subbing in for Mercer,33,40,1st Half,1:48,False,2382,2025-11-09T19:37:37Z
401823485114025548,114025548,Substitution,Kellan Boylan subbing out for Lipscomb,33,40,1st Half,1:48,False,288,2025-11-09T19:37:37Z
401823485114025550,114025550,Substitution,Grant Asman subbing in for Lipscomb,33,40,1st Half,1:48,False,288,2025-11-09T19:37:37Z
401823485114025624,114025624,PersonalFoul,Foul on Zaire Williams.,33,40,1st Half,1:47,False,2382,2025-11-09T19:37:51Z
401823485114025717,114025717,MadeFreeThrow,Ethan Duncan made Free Throw.,34,40,1st Half,1:47,True,288,2025-11-09T19:38:13Z
401823485114025742,114025742,MadeFreeThrow,Ethan Duncan made Free Throw.,35,40,1st Half,1:47,True,288,2025-11-09T19:38:29Z
401823485114025807,114025807,Substitution,Ethan Duncan subbing out for Lipscomb,35,40,1st Half,1:47,False,288,2025-11-09T19:38:37Z
401823485114025812,114025812,Substitution,Titas Sargiunas subbing in for Lipscomb,35,40,1st Half,1:47,False,288,2025-11-09T19:38:37Z
401823485114025906,114025906,JumpShot,Quinton Perkins II missed Three Point Jumper.,35,40,1st Half,1:28,False,2382,2025-11-09T19:39:03Z
401823485114025908,114025908,Offensive Rebound,Brady Shoulders Offensive Rebound.,35,40,1st Half,1:24,False,2382,2025-11-09T19:39:07Z
401823485114025909,114025909,TipShot,Brady Shoulders made Two Point Tip Shot.,35,42,1st Half,1:23,True,2382,2025-11-09T19:39:09Z
401823485114025969,114025969,Lost Ball Turnover,Titas Sargiunas Turnover.,35,42,1st Half,1:09,False,288,2025-11-09T19:39:23Z
401823485114025970,114025970,Steal,Zaire Williams Steal.,35,42,1st Half,1:09,False,2382,2025-11-09T19:39:23Z
401823485114026021,114026021,DunkShot,Armani Mighty made Dunk. Assisted by Baraka Okojie.,35,44,1st Half,0:59,True,2382,2025-11-09T19:39:32Z
401823485114026044,114026044,LayUpShot,Mateo Esmeraldo missed Layup.,35,44,1st Half,0:43,False,288,2025-11-09T19:39:48Z
401823485114026094,114026094,Block Shot,Zaire Williams Block.,35,44,1st Half,0:43,False,2382,2025-11-09T19:39:48Z
401823485114026109,114026109,Offensive Rebound,Lipscomb Offensive Rebound.,35,44,1st Half,0:41,False,288,2025-11-09T19:40:00Z
401823485114026879,114026879,JumpShot,Titas Sargiunas missed Three Point Jumper.,35,44,1st Half,0:27,False,288,2025-11-09T19:43:28Z
401823485114026898,114026898,Defensive Rebound,Brady Shoulders Defensive Rebound.,35,44,1st Half,0:23,False,2382,2025-11-09T19:43:31Z
401823485114026970,114026970,LayUpShot,Brady Shoulders made Layup. Assisted by Baraka Okojie.,35,46,1st Half,0:05,True,2382,2025-11-09T19:43:52Z
401823485114026988,114026988,End Period,End of 1st half,35,46,1st Half,0:00,False,,2025-11-09T19:44:02Z
401823485114028844,114028844,Substitution,Titas Sargiunas subbing out for Lipscomb,35,46,2nd Half,20:00,False,288,2025-11-09T19:57:57Z
401823485114028845,114028845,Substitution,Ethan Duncan subbing in for Lipscomb,35,46,2nd Half,20:00,False,288,2025-11-09T19:57:57Z
401823485114029034,114029034,PersonalFoul,Foul on Ross Candelino.,35,46,2nd Half,19:48,False,288,2025-11-09T20:00:38Z
401823485114029081,114029081,DunkShot,Armani Mighty made Dunk. Assisted by Quinton Perkins II.,35,48,2nd Half,19:34,True,2382,2025-11-09T20:01:07Z
401823485114029084,114029084,Lost Ball Turnover,Grant Asman Turnover.,35,48,2nd Half,19:24,False,288,2025-11-09T20:01:18Z
401823485114029103,114029103,Steal,Brady Shoulders Steal.,35,48,2nd Half,19:24,False,2382,2025-11-09T20:01:18Z
401823485114029105,114029105,JumpShot,Baraka Okojie missed Three Point Jumper.,35,48,2nd Half,19:18,False,2382,2025-11-09T20:01:23Z
401823485114029126,114029126,Defensive Rebound,Ethan Duncan Defensive Rebound.,35,48,2nd Half,19:12,False,288,2025-11-09T20:01:28Z
401823485114029202,114029202,Lost Ball Turnover,Charlie Williams Turnover.,35,48,2nd Half,18:48,False,288,2025-11-09T20:01:53Z
401823485114029203,114029203,Steal,Armani Mighty Steal.,35,48,2nd Half,18:48,False,2382,2025-11-09T20:01:53Z
401823485114029205,114029205,JumpShot,Baraka Okojie missed Jumper.,35,48,2nd Half,18:42,False,2382,2025-11-09T20:02:00Z
401823485114029240,114029240,Offensive Rebound,Zaire Williams Offensive Rebound.,35,48,2nd Half,18:37,False,2382,2025-11-09T20:02:04Z
401823485114029241,114029241,JumpShot,Zaire Williams missed Jumper.,35,48,2nd Half,18:36,False,2382,2025-11-09T20:02:06Z
401823485114029242,114029242,Defensive Rebound,Ross Candelino Defensive Rebound.,35,48,2nd Half,18:32,False,288,2025-11-09T20:02:08Z
401823485114029302,114029302,LayUpShot,Ethan Duncan missed Layup.,35,48,2nd Half,18:12,False,288,2025-11-09T20:02:30Z
401823485114029323,114029323,Defensive Rebound,Baraka Okojie Defensive Rebound.,35,48,2nd Half,18:08,False,2382,2025-11-09T20:02:33Z
