play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829685113829361,113829361,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T01:05:15Z
401829685113829362,113829362,Jumpball,Jump Ball won by South Alabama,0,0,1st Half,19:59,False,6,2025-11-07T01:05:17Z
401829685113829363,113829363,Jumpball,Jump Ball lost by Alcorn State,0,0,1st Half,19:59,False,2016,2025-11-07T01:05:17Z
401829685113829364,113829364,DunkShot,Peyton Law made Dunk.,0,2,1st Half,19:56,True,6,2025-11-07T01:05:20Z
401829685113830980,113830980,JumpShot,Davian Williams missed Three Point Jumper.,0,2,1st Half,19:54,False,2016,2025-11-07T01:10:29Z
401829685113830981,113830981,Defensive Rebound,Peyton Law Defensive Rebound.,0,2,1st Half,19:49,False,6,2025-11-07T01:10:34Z
401829685113831044,113831044,Lost Ball Turnover,Peyton Law Turnover.,0,2,1st Half,19:46,False,6,2025-11-07T01:10:38Z
401829685113831047,113831047,Steal,Davian Williams Steal.,0,2,1st Half,19:46,False,2016,2025-11-07T01:10:38Z
401829685113831091,113831091,Lost Ball Turnover,Davian Williams Turnover.,0,2,1st Half,19:38,False,2016,2025-11-07T01:10:46Z
401829685113831093,113831093,LayUpShot,Chaze Harris missed Layup.,0,2,1st Half,19:34,False,6,2025-11-07T01:10:55Z
401829685113831172,113831172,Defensive Rebound,Mike Jones Defensive Rebound.,0,2,1st Half,19:30,False,2016,2025-11-07T01:10:57Z
401829685113831173,113831173,Lost Ball Turnover,Tycen McDaniels Turnover.,0,2,1st Half,19:24,False,2016,2025-11-07T01:11:04Z
401829685113831234,113831234,Steal,Jayden Cooper Steal.,0,2,1st Half,19:24,False,6,2025-11-07T01:11:04Z
401829685113831236,113831236,LayUpShot,Jayden Cooper made Layup.,0,4,1st Half,19:15,True,6,2025-11-07T01:11:14Z
401829685113836250,113836250,PersonalFoul,Foul on Davian Williams.,0,4,1st Half,19:14,False,2016,2025-11-07T01:27:28Z
401829685113836298,113836298,MadeFreeThrow,Jayden Cooper missed Free Throw.,0,4,1st Half,19:14,False,6,2025-11-07T01:27:37Z
401829685113836300,113836300,Defensive Rebound,Tycen McDaniels Defensive Rebound.,0,4,1st Half,19:11,False,2016,2025-11-07T01:27:40Z
401829685113836302,113836302,Lost Ball Turnover,Tycen McDaniels Turnover.,0,4,1st Half,19:09,False,2016,2025-11-07T01:27:43Z
401829685113836725,113836725,JumpShot,Randy Brady missed Jumper.,0,4,1st Half,17:36,False,6,2025-11-07T01:28:46Z
401829685113836763,113836763,Dead Ball Rebound,South Alabama Deadball Team Rebound.,0,4,1st Half,17:36,False,6,2025-11-07T01:28:56Z
401829685113836765,113836765,Lost Ball Turnover,South Alabama  Turnover.,0,4,1st Half,17:36,False,6,2025-11-07T01:28:58Z
401829685113836787,113836787,JumpShot,Tycen McDaniels made Jumper.,2,4,1st Half,17:36,True,2016,2025-11-07T01:29:05Z
401829685113836815,113836815,JumpShot,Chaze Harris missed Jumper.,2,4,1st Half,17:32,False,6,2025-11-07T01:29:14Z
401829685113836865,113836865,Offensive Rebound,Adam Olsen Offensive Rebound.,2,4,1st Half,17:29,False,6,2025-11-07T01:29:16Z
401829685113836886,113836886,LayUpShot,Adam Olsen made Layup. Assisted by Chaze Harris.,2,6,1st Half,17:27,True,6,2025-11-07T01:29:18Z
401829685113836935,113836935,DunkShot,Tycen McDaniels made Dunk. Assisted by Mike Jones.,4,6,1st Half,17:11,True,2016,2025-11-07T01:29:34Z
401829685113837013,113837013,Lost Ball Turnover,Chaze Harris Turnover.,4,6,1st Half,17:02,False,6,2025-11-07T01:29:44Z
401829685113837051,113837051,Steal,Davian Williams Steal.,4,6,1st Half,17:02,False,2016,2025-11-07T01:29:44Z
401829685113837054,113837054,LayUpShot,Davian Williams made Layup.,6,6,1st Half,16:55,True,2016,2025-11-07T01:29:51Z
401829685113837106,113837106,Lost Ball Turnover,Jayden Cooper Turnover.,6,6,1st Half,16:48,False,6,2025-11-07T01:29:58Z
401829685113837108,113837108,Steal,Davian Williams Steal.,6,6,1st Half,16:48,False,2016,2025-11-07T01:29:58Z
401829685113837152,113837152,PersonalFoul,Foul on Chaze Harris.,6,6,1st Half,16:42,False,6,2025-11-07T01:30:05Z
401829685113837272,113837272,MadeFreeThrow,Tycen McDaniels made Free Throw.,7,6,1st Half,16:42,True,2016,2025-11-07T01:30:29Z
401829685113837275,113837275,MadeFreeThrow,Tycen McDaniels made Free Throw.,8,6,1st Half,16:42,True,2016,2025-11-07T01:30:29Z
401829685113837323,113837323,Substitution,Jayden Cooper subbing out for South Alabama,8,6,1st Half,16:12,False,6,2025-11-07T01:30:41Z
401829685113837325,113837325,Substitution,Chaze Harris subbing out for South Alabama,8,6,1st Half,16:12,False,6,2025-11-07T01:30:41Z
401829685113837326,113837326,Substitution,JJ Wheat subbing in for South Alabama,8,6,1st Half,16:12,False,6,2025-11-07T01:30:41Z
401829685113837327,113837327,Substitution,Brian Hawthorne subbing in for South Alabama,8,6,1st Half,16:12,False,6,2025-11-07T01:30:41Z
401829685113837373,113837373,Substitution,Travis Roberts subbing out for Alcorn State,8,6,1st Half,16:11,False,2016,2025-11-07T01:30:52Z
401829685113837374,113837374,Substitution,Jameel Morris subbing in for Alcorn State,8,6,1st Half,16:11,False,2016,2025-11-07T01:30:52Z
401829685113837648,113837648,LayUpShot,Peyton Law made Layup. Assisted by Randy Brady.,8,8,1st Half,15:55,True,6,2025-11-07T01:31:39Z
401829685113837697,113837697,JumpShot,Mike Jones missed Three Point Jumper.,8,8,1st Half,15:45,False,2016,2025-11-07T01:31:49Z
401829685113837698,113837698,Offensive Rebound,Tycen McDaniels Offensive Rebound.,8,8,1st Half,15:43,False,2016,2025-11-07T01:31:51Z
401829685113837721,113837721,PersonalFoul,Foul on Randy Brady.,8,8,1st Half,15:41,False,6,2025-11-07T01:31:54Z
401829685113837746,113837746,OfficialTVTimeOut,Official TV Timeout,8,8,1st Half,15:36,False,,2025-11-07T01:31:59Z
401829685113837793,113837793,Substitution,Randy Brady subbing out for South Alabama,8,8,1st Half,15:32,False,6,2025-11-07T01:32:10Z
401829685113837794,113837794,Substitution,John Broom subbing in for South Alabama,8,8,1st Half,15:32,False,6,2025-11-07T01:32:10Z
401829685113837824,113837824,PersonalFoul,Foul on Brian Hawthorne.,8,8,1st Half,15:23,False,6,2025-11-07T01:32:21Z
401829685113837878,113837878,MadeFreeThrow,Mike Jones made Free Throw.,9,8,1st Half,15:21,True,2016,2025-11-07T01:32:33Z
401829685113837927,113837927,MadeFreeThrow,Mike Jones missed Free Throw.,9,8,1st Half,15:21,False,2016,2025-11-07T01:32:36Z
401829685113837964,113837964,Offensive Rebound,Alcorn State Offensive Rebound.,9,8,1st Half,15:21,False,2016,2025-11-07T01:32:47Z
401829685113838050,113838050,Substitution,Davian Williams subbing out for Alcorn State,9,8,1st Half,15:21,False,2016,2025-11-07T01:33:15Z
401829685113838051,113838051,Substitution,Nick Woodard subbing out for Alcorn State,9,8,1st Half,15:21,False,2016,2025-11-07T01:33:15Z
401829685113838052,113838052,Substitution,Mike Jones subbing out for Alcorn State,9,8,1st Half,15:21,False,2016,2025-11-07T01:33:15Z
401829685113838053,113838053,Substitution,Shane Lancaster subbing in for Alcorn State,9,8,1st Half,15:21,False,2016,2025-11-07T01:33:15Z
401829685113838054,113838054,Substitution,Bryson Calamese subbing in for Alcorn State,9,8,1st Half,15:21,False,2016,2025-11-07T01:33:15Z
401829685113838057,113838057,Substitution,Omari Hamilton subbing in for Alcorn State,9,8,1st Half,15:21,False,2016,2025-11-07T01:33:15Z
