play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826768114350875,114350875,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T18:04:48Z
401826768114350877,114350877,Jumpball,Jump Ball won by Northeastern,0,0,1st Half,19:59,False,111,2025-11-15T18:04:50Z
401826768114350879,114350879,Jumpball,Jump Ball lost by Vermont,0,0,1st Half,19:59,False,261,2025-11-15T18:04:50Z
401826768114350881,114350881,Lost Ball Turnover,Xander Alarie Turnover.,0,0,1st Half,19:39,False,111,2025-11-15T18:05:09Z
401826768114350882,114350882,Steal,Lucas Mari Steal.,0,0,1st Half,19:39,False,261,2025-11-15T18:05:09Z
401826768114350883,114350883,LayUpShot,TJ Long missed Layup.,0,0,1st Half,19:34,False,261,2025-11-15T18:05:15Z
401826768114350884,114350884,Offensive Rebound,Ben Michaels Offensive Rebound.,0,0,1st Half,19:28,False,261,2025-11-15T18:05:20Z
401826768114350970,114350970,Lost Ball Turnover,Ben Michaels Turnover.,0,0,1st Half,19:12,False,261,2025-11-15T18:05:38Z
401826768114350971,114350971,Steal,Luca Soroa Schaller Steal.,0,0,1st Half,19:12,False,111,2025-11-15T18:05:38Z
401826768114350977,114350977,Lost Ball Turnover,Luca Soroa Schaller Turnover.,0,0,1st Half,19:08,False,111,2025-11-15T18:05:46Z
401826768114350985,114350985,LayUpShot,Ben Michaels missed Layup.,0,0,1st Half,18:42,False,261,2025-11-15T18:06:17Z
401826768114351026,114351026,Offensive Rebound,Ben Michaels Offensive Rebound.,0,0,1st Half,18:38,False,261,2025-11-15T18:06:21Z
401826768114351030,114351030,JumpShot,TJ Long made Three Point Jumper. Assisted by Lucas Mari.,3,0,1st Half,18:36,True,261,2025-11-15T18:06:24Z
401826768114351042,114351042,LayUpShot,Luca Soroa Schaller made Layup.,3,2,1st Half,18:19,True,111,2025-11-15T18:06:41Z
401826768114351087,114351087,JumpShot,Lucas Mari missed Three Point Jumper.,3,2,1st Half,18:04,False,261,2025-11-15T18:06:57Z
401826768114351088,114351088,Defensive Rebound,William Kermoury Defensive Rebound.,3,2,1st Half,18:00,False,111,2025-11-15T18:06:59Z
401826768114351090,114351090,JumpShot,William Kermoury missed Jumper.,3,2,1st Half,17:53,False,111,2025-11-15T18:07:07Z
401826768114351091,114351091,Offensive Rebound,Youri Fritz Offensive Rebound.,3,2,1st Half,17:48,False,111,2025-11-15T18:07:11Z
401826768114351099,114351099,PersonalFoul,Foul on Ben Michaels.,3,2,1st Half,17:46,False,261,2025-11-15T18:07:21Z
401826768114351102,114351102,JumpShot,William Kermoury made Jumper. Assisted by Luca Soroa Schaller.,3,4,1st Half,17:43,True,111,2025-11-15T18:07:33Z
401826768114351168,114351168,JumpShot,TJ Hurley missed Jumper.,3,4,1st Half,17:13,False,261,2025-11-15T18:08:04Z
401826768114351170,114351170,Defensive Rebound,Northeastern Defensive Rebound.,3,4,1st Half,17:10,False,111,2025-11-15T18:08:12Z
401826768114351173,114351173,JumpShot,Xander Alarie missed Jumper.,3,4,1st Half,16:52,False,111,2025-11-15T18:08:31Z
401826768114351177,114351177,Defensive Rebound,TJ Hurley Defensive Rebound.,3,4,1st Half,16:48,False,261,2025-11-15T18:08:34Z
401826768114351178,114351178,PersonalFoul,Foul on Ben Michaels.,3,4,1st Half,16:36,False,261,2025-11-15T18:08:52Z
401826768114351179,114351179,Lost Ball Turnover,Ben Michaels Turnover.,3,4,1st Half,16:36,False,261,2025-11-15T18:08:52Z
401826768114351181,114351181,Substitution,Ben Michaels subbing out for Vermont,3,4,1st Half,16:36,False,261,2025-11-15T18:09:06Z
401826768114351182,114351182,Substitution,Sean Blake subbing in for Vermont,3,4,1st Half,16:36,False,261,2025-11-15T18:09:06Z
401826768114351342,114351342,JumpShot,William Kermoury missed Jumper.,3,4,1st Half,16:17,False,111,2025-11-15T18:09:31Z
