play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812333113812953,113812953,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T00:02:20Z
401812333113812954,113812954,Jumpball,Jump Ball won by Le Moyne,0,0,1st Half,19:58,False,2330,2025-11-07T00:02:21Z
401812333113812955,113812955,Jumpball,Jump Ball lost by Xavier,0,0,1st Half,19:58,False,2752,2025-11-07T00:02:21Z
401812333113814066,113814066,JumpShot,Trent Mosquera made Three Point Jumper. Assisted by Shilo Jackson.,3,0,1st Half,19:49,True,2330,2025-11-07T00:06:15Z
401812333113814121,113814121,JumpShot,Tre Carroll made Three Point Jumper. Assisted by Anthony Robinson.,3,3,1st Half,19:34,True,2752,2025-11-07T00:06:31Z
401812333113814249,113814249,LayUpShot,Tennessee Rainwater made Layup. Assisted by Shilo Jackson.,5,3,1st Half,19:11,True,2330,2025-11-07T00:06:53Z
401812333113814416,113814416,PersonalFoul,Foul on Deng Garang.,5,3,1st Half,18:45,False,2330,2025-11-07T00:07:22Z
401812333113814529,113814529,Lost Ball Turnover,Malik Messina-Moore Turnover.,5,3,1st Half,18:41,False,2752,2025-11-07T00:07:42Z
401812333113814531,113814531,Steal,Shilo Jackson Steal.,5,3,1st Half,18:41,False,2330,2025-11-07T00:07:42Z
401812333113814563,113814563,JumpShot,Deng Garang missed Three Point Jumper.,5,3,1st Half,18:34,False,2330,2025-11-07T00:07:50Z
401812333113814564,113814564,Defensive Rebound,Tre Carroll Defensive Rebound.,5,3,1st Half,18:31,False,2752,2025-11-07T00:07:52Z
401812333113814667,113814667,Lost Ball Turnover,Jovan Milicevic Turnover.,5,3,1st Half,18:14,False,2752,2025-11-07T00:08:09Z
401812333113814668,113814668,Steal,Trent Mosquera Steal.,5,3,1st Half,18:14,False,2330,2025-11-07T00:08:09Z
401812333113814709,113814709,LayUpShot,Trent Mosquera made Layup.,7,3,1st Half,18:10,True,2330,2025-11-07T00:08:16Z
401812333113814769,113814769,LayUpShot,Tre Carroll missed Layup.,7,3,1st Half,17:59,False,2752,2025-11-07T00:08:35Z
401812333113814828,113814828,Defensive Rebound,Deng Garang Defensive Rebound.,7,3,1st Half,17:57,False,2330,2025-11-07T00:08:37Z
401812333113814830,113814830,LayUpShot,Deng Garang missed Layup.,7,3,1st Half,17:52,False,2330,2025-11-07T00:08:41Z
401812333113814834,113814834,Block Shot,Tre Carroll Block.,7,3,1st Half,17:52,False,2752,2025-11-07T00:08:41Z
401812333113814835,113814835,Defensive Rebound,Tre Carroll Defensive Rebound.,7,3,1st Half,17:49,False,2752,2025-11-07T00:08:44Z
401812333113814886,113814886,PersonalFoul,Foul on Anthony Robinson.,7,3,1st Half,17:46,False,2752,2025-11-07T00:08:53Z
401812333113814888,113814888,Lost Ball Turnover,Anthony Robinson Turnover.,7,3,1st Half,17:46,False,2752,2025-11-07T00:08:53Z
401812333113815113,113815113,JumpShot,Trent Mosquera missed Three Point Jumper.,7,3,1st Half,17:16,False,2330,2025-11-07T00:09:41Z
401812333113815114,113815114,Dead Ball Rebound,Le Moyne Deadball Team Rebound.,7,3,1st Half,17:13,False,2330,2025-11-07T00:09:45Z
401812333113815116,113815116,Lost Ball Turnover,Le Moyne  Turnover.,7,3,1st Half,17:13,False,2330,2025-11-07T00:09:45Z
401812333113815273,113815273,JumpShot,All Wright made Three Point Jumper. Assisted by Malik Messina-Moore.,7,6,1st Half,16:54,True,2752,2025-11-07T00:10:11Z
401812333113815284,113815284,PersonalFoul,Foul on Malik Messina-Moore.,7,6,1st Half,16:36,False,2752,2025-11-07T00:10:30Z
401812333113815414,113815414,Substitution,Deng Garang subbing out for Le Moyne,7,6,1st Half,16:36,False,2330,2025-11-07T00:10:49Z
401812333113815415,113815415,Substitution,Jakai Sanders subbing in for Le Moyne,7,6,1st Half,16:36,False,2330,2025-11-07T00:10:49Z
401812333113815421,113815421,JumpShot,Trent Mosquera made Three Point Jumper. Assisted by Tennessee Rainwater.,10,6,1st Half,16:21,True,2330,2025-11-07T00:11:14Z
401812333113815668,113815668,JumpShot,Tre Carroll missed Jumper.,10,6,1st Half,16:05,False,2752,2025-11-07T00:11:29Z
401812333113815669,113815669,Offensive Rebound,Jovan Milicevic Offensive Rebound.,10,6,1st Half,16:02,False,2752,2025-11-07T00:11:31Z
401812333113815673,113815673,PersonalFoul,Foul on Tennessee Rainwater.,10,6,1st Half,16:01,False,2330,2025-11-07T00:11:35Z
401812333113815680,113815680,MadeFreeThrow,Jovan Milicevic made Free Throw.,10,7,1st Half,16:01,True,2752,2025-11-07T00:11:57Z
401812333113815682,113815682,Substitution,Anthony Robinson subbing out for Xavier,10,7,1st Half,16:01,False,2752,2025-11-07T00:12:02Z
401812333113815683,113815683,Substitution,Pape N'Diaye subbing in for Xavier,10,7,1st Half,16:01,False,2752,2025-11-07T00:12:02Z
401812333113815852,113815852,MadeFreeThrow,Jovan Milicevic missed Free Throw.,10,7,1st Half,16:01,False,2752,2025-11-07T00:12:23Z
401812333113815853,113815853,Defensive Rebound,Trent Mosquera Defensive Rebound.,10,7,1st Half,16:00,False,2330,2025-11-07T00:12:24Z
401812333113815988,113815988,PersonalFoul,Foul on Jovan Milicevic.,10,7,1st Half,15:47,False,2752,2025-11-07T00:12:42Z
401812333113815993,113815993,OfficialTVTimeOut,Official TV Timeout,10,7,1st Half,15:47,False,,2025-11-07T00:12:46Z
401812333113816912,113816912,PersonalFoul,Foul on Pape N'Diaye.,10,7,1st Half,15:41,False,2752,2025-11-07T00:15:59Z
401812333113816996,113816996,JumpShot,Trent Mosquera missed Three Point Jumper.,10,7,1st Half,15:40,False,2330,2025-11-07T00:16:17Z
401812333113816997,113816997,Offensive Rebound,Le Moyne Offensive Rebound.,10,7,1st Half,15:37,False,2330,2025-11-07T00:16:20Z
401812333113817003,113817003,Substitution,Tre Carroll subbing out for Xavier,10,7,1st Half,15:37,False,2752,2025-11-07T00:16:31Z
401812333113817005,113817005,Substitution,Filip Borovicanin subbing in for Xavier,10,7,1st Half,15:37,False,2752,2025-11-07T00:16:31Z
401812333113817256,113817256,Lost Ball Turnover,Tennessee Rainwater Turnover.,10,7,1st Half,15:25,False,2330,2025-11-07T00:17:03Z
401812333113817357,113817357,PersonalFoul,Foul on Ametri Moss.,10,7,1st Half,15:15,False,2330,2025-11-07T00:17:18Z
401812333113817359,113817359,Substitution,Malik Messina-Moore subbing out for Xavier,10,7,1st Half,15:15,False,2752,2025-11-07T00:17:25Z
401812333113817361,113817361,Substitution,Roddie Anderson III subbing in for Xavier,10,7,1st Half,15:15,False,2752,2025-11-07T00:17:25Z
401812333113817589,113817589,JumpShot,Jovan Milicevic missed Three Point Jumper.,10,7,1st Half,15:07,False,2752,2025-11-07T00:17:52Z
401812333113817591,113817591,Defensive Rebound,Shilo Jackson Defensive Rebound.,10,7,1st Half,15:05,False,2330,2025-11-07T00:17:53Z
401812333113817749,113817749,Lost Ball Turnover,Tennessee Rainwater Turnover.,10,7,1st Half,14:39,False,2330,2025-11-07T00:18:20Z
401812333113817751,113817751,Steal,Filip Borovicanin Steal.,10,7,1st Half,14:39,False,2752,2025-11-07T00:18:20Z
401812333113817765,113817765,LayUpShot,Jovan Milicevic missed Layup.,10,7,1st Half,14:24,False,2752,2025-11-07T00:18:35Z
401812333113817833,113817833,Defensive Rebound,Ametri Moss Defensive Rebound.,10,7,1st Half,14:21,False,2330,2025-11-07T00:18:37Z
401812333113817948,113817948,LayUpShot,Ametri Moss made Layup.,12,7,1st Half,13:54,True,2330,2025-11-07T00:19:05Z
401812333113817962,113817962,LayUpShot,Filip Borovicanin made Layup.,12,9,1st Half,13:40,True,2752,2025-11-07T00:19:19Z
401812333113818167,113818167,Lost Ball Turnover,Ametri Moss Turnover.,12,9,1st Half,13:20,False,2330,2025-11-07T00:19:39Z
401812333113818168,113818168,Steal,Roddie Anderson III Steal.,12,9,1st Half,13:20,False,2752,2025-11-07T00:19:39Z
401812333113818177,113818177,JumpShot,Roddie Anderson III missed Three Point Jumper.,12,9,1st Half,13:12,False,2752,2025-11-07T00:19:47Z
401812333113818178,113818178,Defensive Rebound,Trent Mosquera Defensive Rebound.,12,9,1st Half,13:08,False,2330,2025-11-07T00:19:50Z
401812333113818268,113818268,JumpShot,Trent Mosquera made Three Point Jumper. Assisted by Jakai Sanders.,15,9,1st Half,13:01,True,2330,2025-11-07T00:19:58Z
401812333113818387,113818387,JumpShot,Pape N'Diaye made Three Point Jumper. Assisted by Jovan Milicevic.,15,12,1st Half,12:40,True,2752,2025-11-07T00:20:18Z
401812333113818488,113818488,DunkShot,Shilo Jackson made Dunk.,17,12,1st Half,12:13,True,2330,2025-11-07T00:20:45Z
401812333113818501,113818501,JumpShot,Roddie Anderson III missed Jumper.,17,12,1st Half,12:03,False,2752,2025-11-07T00:20:56Z
401812333113818502,113818502,Defensive Rebound,Trent Mosquera Defensive Rebound.,17,12,1st Half,12:00,False,2330,2025-11-07T00:20:58Z
401812333113818503,113818503,LayUpShot,Shilo Jackson made Layup. Assisted by Jakai Sanders.,19,12,1st Half,11:55,True,2330,2025-11-07T00:21:03Z
401812333113818592,113818592,ShortTimeOut,Xavier Timeout,19,12,1st Half,11:54,False,2752,2025-11-07T00:21:08Z
401812333113818593,113818593,OfficialTVTimeOut,Official TV Timeout,19,12,1st Half,11:54,False,,2025-11-07T00:21:10Z
401812333113819222,113819222,Substitution,All Wright subbing out for Xavier,19,12,1st Half,11:54,False,2752,2025-11-07T00:24:13Z
401812333113819223,113819223,Substitution,Pape N'Diaye subbing out for Xavier,19,12,1st Half,11:54,False,2752,2025-11-07T00:24:13Z
401812333113819224,113819224,Substitution,Jovan Milicevic subbing out for Xavier,19,12,1st Half,11:54,False,2752,2025-11-07T00:24:13Z
401812333113819225,113819225,Substitution,Malik Messina-Moore subbing in for Xavier,19,12,1st Half,11:54,False,2752,2025-11-07T00:24:13Z
401812333113819307,113819307,Substitution,Tre Carroll subbing in for Xavier,19,12,1st Half,11:54,False,2752,2025-11-07T00:24:13Z
401812333113819309,113819309,Substitution,Anthony Robinson subbing in for Xavier,19,12,1st Half,11:54,False,2752,2025-11-07T00:24:13Z
401812333113819311,113819311,Substitution,Tennessee Rainwater subbing out for Le Moyne,19,12,1st Half,11:54,False,2330,2025-11-07T00:24:13Z
401812333113819312,113819312,Substitution,Shilo Jackson subbing out for Le Moyne,19,12,1st Half,11:54,False,2330,2025-11-07T00:24:13Z
401812333113819313,113819313,Substitution,Trevor Roe subbing in for Le Moyne,19,12,1st Half,11:54,False,2330,2025-11-07T00:24:13Z
401812333113819314,113819314,Substitution,Samuel Hincapie subbing in for Le Moyne,19,12,1st Half,11:54,False,2330,2025-11-07T00:24:13Z
401812333113819446,113819446,DunkShot,Filip Borovicanin made Dunk. Assisted by Malik Messina-Moore.,19,14,1st Half,11:38,True,2752,2025-11-07T00:24:36Z
401812333113819513,113819513,JumpShot,Ametri Moss missed Jumper.,19,14,1st Half,11:14,False,2330,2025-11-07T00:25:01Z
401812333113819515,113819515,Defensive Rebound,Tre Carroll Defensive Rebound.,19,14,1st Half,11:12,False,2752,2025-11-07T00:25:03Z
401812333113819571,113819571,JumpShot,Malik Messina-Moore made Three Point Jumper. Assisted by Filip Borovicanin.,19,17,1st Half,11:07,True,2752,2025-11-07T00:25:08Z
401812333113819578,113819578,JumpShot,Jakai Sanders made Three Point Jumper. Assisted by Samuel Hincapie.,22,17,1st Half,10:51,True,2330,2025-11-07T00:25:24Z
401812333113819655,113819655,JumpShot,Malik Messina-Moore made Three Point Jumper. Assisted by Roddie Anderson III.,22,20,1st Half,10:31,True,2752,2025-11-07T00:25:44Z
401812333113819765,113819765,JumpShot,Trevor Roe missed Three Point Jumper.,22,20,1st Half,10:06,False,2330,2025-11-07T00:26:09Z
401812333113819827,113819827,Defensive Rebound,Anthony Robinson Defensive Rebound.,22,20,1st Half,10:04,False,2752,2025-11-07T00:26:11Z
401812333113819836,113819836,JumpShot,Filip Borovicanin missed Three Point Jumper.,22,20,1st Half,9:58,False,2752,2025-11-07T00:26:17Z
401812333113819838,113819838,Defensive Rebound,Samuel Hincapie Defensive Rebound.,22,20,1st Half,9:56,False,2330,2025-11-07T00:26:19Z
401812333113819845,113819845,LayUpShot,Jakai Sanders missed Layup.,22,20,1st Half,9:39,False,2330,2025-11-07T00:26:36Z
401812333113819955,113819955,Block Shot,Malik Messina-Moore Block.,22,20,1st Half,9:39,False,2752,2025-11-07T00:26:36Z
401812333113819956,113819956,Defensive Rebound,Tre Carroll Defensive Rebound.,22,20,1st Half,9:36,False,2752,2025-11-07T00:26:38Z
401812333113819957,113819957,JumpShot,Roddie Anderson III made Three Point Jumper. Assisted by Tre Carroll.,22,23,1st Half,9:33,True,2752,2025-11-07T00:26:42Z
401812333113820002,113820002,ShortTimeOut,Le Moyne Timeout,22,23,1st Half,9:31,False,2330,2025-11-07T00:26:51Z
401812333113820244,113820244,Substitution,Trevor Roe subbing out for Le Moyne,22,23,1st Half,9:31,False,2330,2025-11-07T00:27:49Z
401812333113820247,113820247,Substitution,Samuel Hincapie subbing out for Le Moyne,22,23,1st Half,9:31,False,2330,2025-11-07T00:27:49Z
401812333113820250,113820250,Substitution,Shilo Jackson subbing in for Le Moyne,22,23,1st Half,9:31,False,2330,2025-11-07T00:27:49Z
401812333113820252,113820252,Substitution,Deng Garang subbing in for Le Moyne,22,23,1st Half,9:31,False,2330,2025-11-07T00:27:49Z
401812333113820379,113820379,Lost Ball Turnover,Shilo Jackson Turnover.,22,23,1st Half,9:15,False,2330,2025-11-07T00:28:14Z
401812333113820381,113820381,Steal,Filip Borovicanin Steal.,22,23,1st Half,9:15,False,2752,2025-11-07T00:28:14Z
401812333113820581,113820581,Lost Ball Turnover,Anthony Robinson Turnover.,22,23,1st Half,8:53,False,2752,2025-11-07T00:28:47Z
401812333113820582,113820582,Steal,Shilo Jackson Steal.,22,23,1st Half,8:53,False,2330,2025-11-07T00:28:47Z
401812333113820639,113820639,JumpShot,Trent Mosquera missed Three Point Jumper.,22,23,1st Half,8:43,False,2330,2025-11-07T00:28:58Z
401812333113820642,113820642,Defensive Rebound,Roddie Anderson III Defensive Rebound.,22,23,1st Half,8:41,False,2752,2025-11-07T00:28:59Z
401812333113821228,113821228,PersonalFoul,Foul on Shilo Jackson.,22,23,1st Half,8:35,False,2330,2025-11-07T00:29:17Z
401812333113822023,113822023,Substitution,Deng Garang subbing out for Le Moyne,22,23,1st Half,8:35,False,2330,2025-11-07T00:33:50Z
401812333113822026,113822026,Substitution,Tennessee Rainwater subbing in for Le Moyne,22,23,1st Half,8:35,False,2330,2025-11-07T00:33:50Z
401812333113821298,113821298,JumpShot,Malik Messina-Moore made Jumper.,22,25,1st Half,8:27,True,2752,2025-11-07T00:31:25Z
401812333113821429,113821429,LayUpShot,Ametri Moss made Layup. Assisted by Shilo Jackson.,24,25,1st Half,8:02,True,2330,2025-11-07T00:31:49Z
401812333113821483,113821483,JumpShot,Malik Messina-Moore missed Three Point Jumper.,24,25,1st Half,7:54,False,2752,2025-11-07T00:31:57Z
401812333113821485,113821485,Defensive Rebound,Jakai Sanders Defensive Rebound.,24,25,1st Half,7:51,False,2330,2025-11-07T00:31:59Z
401812333113821527,113821527,Lost Ball Turnover,Tennessee Rainwater Turnover.,24,25,1st Half,7:47,False,2330,2025-11-07T00:32:09Z
401812333113821556,113821556,OfficialTVTimeOut,Official TV Timeout,24,25,1st Half,7:47,False,,2025-11-07T00:32:17Z
401812333113822362,113822362,Substitution,Filip Borovicanin subbing out for Xavier,24,25,1st Half,7:47,False,2752,2025-11-07T00:35:00Z
