play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823433114121670,114121670,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:03:03Z
401823433114121672,114121672,Jumpball,Jump Ball won by North Alabama,0,0,1st Half,19:59,False,2453,2025-11-12T00:03:04Z
401823433114121674,114121674,Jumpball,Jump Ball lost by Northwestern State,0,0,1st Half,19:59,False,2466,2025-11-12T00:03:04Z
401823433114121764,114121764,LayUpShot,Dallas Howell made Layup.,0,2,1st Half,19:38,True,2453,2025-11-12T00:03:27Z
401823433114121876,114121876,PersonalFoul,Foul on Canin Jefferson.,0,2,1st Half,19:21,False,2453,2025-11-12T00:03:43Z
401823433114122099,114122099,JumpShot,Omar Adegbola missed Jumper.,0,2,1st Half,19:02,False,2466,2025-11-12T00:04:24Z
401823433114122101,114122101,Defensive Rebound,Kevin de Kovachich Defensive Rebound.,0,2,1st Half,18:59,False,2453,2025-11-12T00:04:26Z
401823433114122159,114122159,JumpShot,Kevin de Kovachich made Jumper.,0,4,1st Half,18:49,True,2453,2025-11-12T00:04:38Z
401823433114122320,114122320,JumpShot,Chris Mubiru missed Three Point Jumper.,0,4,1st Half,18:18,False,2466,2025-11-12T00:05:09Z
401823433114122405,114122405,Defensive Rebound,Corneilous Williams Defensive Rebound.,0,4,1st Half,18:14,False,2453,2025-11-12T00:05:11Z
401823433114122443,114122443,JumpShot,Kevin de Kovachich made Three Point Jumper. Assisted by Canin Jefferson.,0,7,1st Half,18:05,True,2453,2025-11-12T00:05:22Z
401823433114122508,114122508,ShortTimeOut,Northwestern State Timeout,0,7,1st Half,18:01,False,2466,2025-11-12T00:05:38Z
401823433114123095,114123095,PersonalFoul,Foul on Corneilous Williams.,0,7,1st Half,17:40,False,2453,2025-11-12T00:07:06Z
401823433114123216,114123216,MadeFreeThrow,Kordrick Turner missed Free Throw.,0,7,1st Half,17:39,False,2466,2025-11-12T00:07:26Z
401823433114123219,114123219,Dead Ball Rebound,Northwestern State Deadball Team Rebound.,0,7,1st Half,17:39,False,2466,2025-11-12T00:07:26Z
401823433114123291,114123291,Substitution,Omar Adegbola subbing out for Northwestern State,0,7,1st Half,17:39,False,2466,2025-11-12T00:07:39Z
401823433114123295,114123295,Substitution,Moustapha Loum subbing in for Northwestern State,0,7,1st Half,17:39,False,2466,2025-11-12T00:07:39Z
401823433114123360,114123360,MadeFreeThrow,Kordrick Turner made Free Throw.,1,7,1st Half,17:39,True,2466,2025-11-12T00:07:47Z
401823433114123474,114123474,LayUpShot,Corneilous Williams made Layup. Assisted by Canin Jefferson.,1,9,1st Half,17:23,True,2453,2025-11-12T00:08:07Z
401823433114123674,114123674,Lost Ball Turnover,Micah Thomas Turnover.,1,9,1st Half,16:55,False,2466,2025-11-12T00:08:35Z
401823433114123678,114123678,Steal,Kevin de Kovachich Steal.,1,9,1st Half,16:55,False,2453,2025-11-12T00:08:35Z
401823433114123750,114123750,PersonalFoul,Foul on Micah Thomas.,1,9,1st Half,16:53,False,2466,2025-11-12T00:08:41Z
401823433114123812,114123812,Substitution,Izzy Miles subbing out for Northwestern State,1,9,1st Half,16:53,False,2466,2025-11-12T00:08:51Z
401823433114123814,114123814,Substitution,Chris Mubiru subbing out for Northwestern State,1,9,1st Half,16:53,False,2466,2025-11-12T00:08:51Z
401823433114123815,114123815,Substitution,Landyn Jumawan subbing in for Northwestern State,1,9,1st Half,16:53,False,2466,2025-11-12T00:08:51Z
401823433114123817,114123817,Substitution,Justin Redmond subbing in for Northwestern State,1,9,1st Half,16:53,False,2466,2025-11-12T00:08:51Z
401823433114123895,114123895,JumpShot,Canin Jefferson missed Three Point Jumper.,1,9,1st Half,16:42,False,2453,2025-11-12T00:09:07Z
401823433114123940,114123940,Offensive Rebound,Donte Bacchus Offensive Rebound.,1,9,1st Half,16:39,False,2453,2025-11-12T00:09:14Z
401823433114123942,114123942,PersonalFoul,Foul on Landyn Jumawan.,1,9,1st Half,16:39,False,2466,2025-11-12T00:09:16Z
401823433114124222,114124222,DunkShot,Corneilous Williams made Dunk. Assisted by Donte Bacchus.,1,11,1st Half,16:29,True,2453,2025-11-12T00:09:50Z
401823433114124333,114124333,JumpShot,Kordrick Turner missed Jumper.,1,11,1st Half,16:09,False,2466,2025-11-12T00:10:10Z
401823433114124334,114124334,Defensive Rebound,Corneilous Williams Defensive Rebound.,1,11,1st Half,16:03,False,2453,2025-11-12T00:10:16Z
401823433114124388,114124388,JumpShot,Dallas Howell made Three Point Jumper. Assisted by Donte Bacchus.,1,14,1st Half,15:54,True,2453,2025-11-12T00:10:25Z
401823433114124503,114124503,JumpShot,Micah Thomas made Jumper.,3,14,1st Half,15:33,True,2466,2025-11-12T00:10:46Z
401823433114124579,114124579,Lost Ball Turnover,Dallas Howell Turnover.,3,14,1st Half,15:18,False,2453,2025-11-12T00:11:01Z
401823433114124580,114124580,Steal,Justin Redmond Steal.,3,14,1st Half,15:18,False,2466,2025-11-12T00:11:01Z
401823433114124581,114124581,Lost Ball Turnover,Justin Redmond Turnover.,3,14,1st Half,15:14,False,2466,2025-11-12T00:11:08Z
401823433114124760,114124760,OfficialTVTimeOut,Official TV Timeout,3,14,1st Half,15:14,False,,2025-11-12T00:11:54Z
401823433114125201,114125201,Substitution,Donte Bacchus subbing out for North Alabama,3,14,1st Half,15:14,False,2453,2025-11-12T00:13:33Z
401823433114125226,114125226,Substitution,DarKaun King subbing in for North Alabama,3,14,1st Half,15:14,False,2453,2025-11-12T00:13:33Z
401823433114125402,114125402,JumpShot,Dallas Howell missed Three Point Jumper.,3,14,1st Half,15:10,False,2453,2025-11-12T00:14:00Z
401823433114125403,114125403,Defensive Rebound,Micah Thomas Defensive Rebound.,3,14,1st Half,15:06,False,2466,2025-11-12T00:14:03Z
401823433114125593,114125593,JumpShot,Justin Redmond made Jumper.,5,14,1st Half,14:40,True,2466,2025-11-12T00:14:31Z
401823433114125751,114125751,JumpShot,DarKaun King missed Jumper.,5,14,1st Half,14:17,False,2453,2025-11-12T00:14:53Z
401823433114125799,114125799,Offensive Rebound,North Alabama Offensive Rebound.,5,14,1st Half,14:13,False,2453,2025-11-12T00:15:00Z
401823433114125800,114125800,PersonalFoul,Foul on Kordrick Turner.,5,14,1st Half,14:13,False,2466,2025-11-12T00:15:02Z
401823433114125802,114125802,Substitution,Kordrick Turner subbing out for Northwestern State,5,14,1st Half,14:13,False,2466,2025-11-12T00:15:09Z
401823433114125803,114125803,Substitution,Chris Mubiru subbing in for Northwestern State,5,14,1st Half,14:13,False,2466,2025-11-12T00:15:09Z
401823433114125968,114125968,JumpShot,Kevin de Kovachich made Jumper. Assisted by DarKaun King.,5,16,1st Half,14:11,True,2453,2025-11-12T00:15:25Z
401823433114126128,114126128,JumpShot,Micah Thomas missed Three Point Jumper.,5,16,1st Half,13:45,False,2466,2025-11-12T00:15:52Z
401823433114126129,114126129,Offensive Rebound,Moustapha Loum Offensive Rebound.,5,16,1st Half,13:41,False,2466,2025-11-12T00:15:55Z
401823433114126130,114126130,LayUpShot,Moustapha Loum missed Layup.,5,16,1st Half,13:40,False,2466,2025-11-12T00:15:56Z
401823433114126247,114126247,Block Shot,Corneilous Williams Block.,5,16,1st Half,13:40,False,2453,2025-11-12T00:15:56Z
