play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817456114545602,114545602,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T01:01:19Z
401817456114545603,114545603,Jumpball,Jump Ball won by SMU,0,0,1st Half,20:00,False,2567,2025-11-19T01:01:19Z
401817456114545605,114545605,Jumpball,Jump Ball lost by Arkansas-Pine Bluff,0,0,1st Half,20:00,False,2029,2025-11-19T01:01:19Z
401817456114545652,114545652,LayUpShot,Samet Yigitoglu made Layup. Assisted by Boopie Miller.,0,2,1st Half,19:47,True,2567,2025-11-19T01:01:33Z
401817456114545790,114545790,PersonalFoul,Foul on B.J. Edwards.,0,2,1st Half,19:25,False,2567,2025-11-19T01:01:57Z
401817456114545869,114545869,MadeFreeThrow,Jaquan Scott missed Free Throw.,0,2,1st Half,19:25,False,2029,2025-11-19T01:02:17Z
401817456114545870,114545870,Dead Ball Rebound,Arkansas-Pine Bluff Deadball Team Rebound.,0,2,1st Half,19:25,False,2029,2025-11-19T01:02:17Z
401817456114545906,114545906,MadeFreeThrow,Jaquan Scott made Free Throw.,1,2,1st Half,19:25,True,2029,2025-11-19T01:02:28Z
401817456114545977,114545977,JumpShot,Jaron Pierre Jr. missed Three Point Jumper.,1,2,1st Half,19:12,False,2567,2025-11-19T01:02:46Z
401817456114545980,114545980,Defensive Rebound,Alex Mirhosseini Defensive Rebound.,1,2,1st Half,19:10,False,2029,2025-11-19T01:02:48Z
401817456114545982,114545982,LayUpShot,Jaquan Scott missed Layup.,1,2,1st Half,19:05,False,2029,2025-11-19T01:02:53Z
401817456114546017,114546017,Defensive Rebound,Corey Washington Defensive Rebound.,1,2,1st Half,19:02,False,2567,2025-11-19T01:02:55Z
401817456114546060,114546060,JumpShot,Boopie Miller missed Three Point Jumper.,1,2,1st Half,18:51,False,2567,2025-11-19T01:03:08Z
401817456114546061,114546061,Defensive Rebound,Alex Mirhosseini Defensive Rebound.,1,2,1st Half,18:48,False,2029,2025-11-19T01:03:09Z
401817456114546108,114546108,Lost Ball Turnover,Quion Williams Turnover.,1,2,1st Half,18:37,False,2029,2025-11-19T01:03:22Z
401817456114546181,114546181,JumpShot,B.J. Edwards missed Three Point Jumper.,1,2,1st Half,18:28,False,2567,2025-11-19T01:03:41Z
401817456114546184,114546184,Defensive Rebound,Jaquan Scott Defensive Rebound.,1,2,1st Half,18:24,False,2029,2025-11-19T01:03:43Z
401817456114546312,114546312,JumpShot,Alex Mirhosseini missed Three Point Jumper.,1,2,1st Half,18:13,False,2029,2025-11-19T01:03:55Z
401817456114546313,114546313,Defensive Rebound,Boopie Miller Defensive Rebound.,1,2,1st Half,18:10,False,2567,2025-11-19T01:03:58Z
401817456114546333,114546333,PersonalFoul,Foul on Jaquan Scott.,1,2,1st Half,18:01,False,2029,2025-11-19T01:04:09Z
401817456114546408,114546408,MadeFreeThrow,Jaron Pierre Jr. missed Free Throw.,1,2,1st Half,18:01,False,2567,2025-11-19T01:04:33Z
401817456114546413,114546413,Dead Ball Rebound,SMU Deadball Team Rebound.,1,2,1st Half,18:01,False,2567,2025-11-19T01:04:33Z
401817456114546558,114546558,MadeFreeThrow,Jaron Pierre Jr. made Free Throw.,1,3,1st Half,18:01,True,2567,2025-11-19T01:04:47Z
401817456114546810,114546810,JumpShot,Trevon Payton made Three Point Jumper. Assisted by Quion Williams.,4,3,1st Half,17:37,True,2029,2025-11-19T01:05:37Z
401817456114546842,114546842,JumpShot,B.J. Edwards made Three Point Jumper. Assisted by Boopie Miller.,4,6,1st Half,17:22,True,2567,2025-11-19T01:05:52Z
401817456114546985,114546985,Lost Ball Turnover,Trevon Payton Turnover.,4,6,1st Half,17:08,False,2029,2025-11-19T01:06:06Z
401817456114547007,114547007,Steal,Boopie Miller Steal.,4,6,1st Half,17:08,False,2567,2025-11-19T01:06:06Z
401817456114547139,114547139,LayUpShot,Boopie Miller made Layup.,4,8,1st Half,16:44,True,2567,2025-11-19T01:06:32Z
401817456114547343,114547343,LayUpShot,Milhan Charles made Layup. Assisted by Quion Williams.,6,8,1st Half,16:25,True,2029,2025-11-19T01:07:07Z
401817456114547586,114547586,JumpShot,Corey Washington missed Jumper.,6,8,1st Half,15:52,False,2567,2025-11-19T01:07:56Z
401817456114547587,114547587,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,6,8,1st Half,15:49,False,2567,2025-11-19T01:07:58Z
401817456114547590,114547590,TipShot,Samet Yigitoglu made Two Point Tip Shot.,6,10,1st Half,15:49,True,2567,2025-11-19T01:07:58Z
401817456114547673,114547673,JumpShot,Jaquan Scott missed Jumper.,6,10,1st Half,15:26,False,2029,2025-11-19T01:08:22Z
401817456114547728,114547728,Defensive Rebound,Corey Washington Defensive Rebound.,6,10,1st Half,15:23,False,2567,2025-11-19T01:08:25Z
401817456114547781,114547781,JumpShot,Samet Yigitoglu missed Jumper.,6,10,1st Half,15:12,False,2567,2025-11-19T01:08:35Z
401817456114547784,114547784,Defensive Rebound,Trevon Payton Defensive Rebound.,6,10,1st Half,15:12,False,2029,2025-11-19T01:08:38Z
401817456114548492,114548492,Block Shot,Jaquan Scott Block.,6,10,1st Half,15:12,False,2029,2025-11-19T01:08:35Z
401817456114547855,114547855,JumpShot,Jaquan Scott missed Three Point Jumper.,6,10,1st Half,14:58,False,2029,2025-11-19T01:08:51Z
401817456114547858,114547858,Defensive Rebound,SMU Defensive Rebound.,6,10,1st Half,14:54,False,2567,2025-11-19T01:08:53Z
401817456114547906,114547906,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,14:54,False,,2025-11-19T01:08:56Z
401817456114548634,114548634,Substitution,Corey Washington subbing out for SMU,6,10,1st Half,14:54,False,2567,2025-11-19T01:11:44Z
401817456114548636,114548636,Substitution,Samet Yigitoglu subbing out for SMU,6,10,1st Half,14:54,False,2567,2025-11-19T01:11:44Z
401817456114548637,114548637,Substitution,Sam Walters subbing in for SMU,6,10,1st Half,14:54,False,2567,2025-11-19T01:11:44Z
401817456114548638,114548638,Substitution,Mitchell Holmes subbing in for SMU,6,10,1st Half,14:54,False,2567,2025-11-19T01:11:44Z
401817456114548639,114548639,Substitution,Jaquan Scott subbing out for Arkansas-Pine Bluff,6,10,1st Half,14:54,False,2029,2025-11-19T01:11:44Z
401817456114548640,114548640,Substitution,Milhan Charles subbing out for Arkansas-Pine Bluff,6,10,1st Half,14:54,False,2029,2025-11-19T01:11:44Z
401817456114548641,114548641,Substitution,Jai'chaunn Hayes subbing in for Arkansas-Pine Bluff,6,10,1st Half,14:54,False,2029,2025-11-19T01:11:44Z
