play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827518113966744,113966744,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T21:03:03Z
401827518113966787,113966787,Jumpball,Jump Ball won by Elon,0,0,1st Half,19:58,False,2210,2025-11-08T21:03:05Z
401827518113966788,113966788,Jumpball,Jump Ball lost by UNC Greensboro,0,0,1st Half,19:58,False,2430,2025-11-08T21:03:05Z
401827518113966799,113966799,JumpShot,Isaac Harrell missed Three Point Jumper.,0,0,1st Half,19:43,False,2210,2025-11-08T21:03:21Z
401827518113966800,113966800,Defensive Rebound,Justin Neely Defensive Rebound.,0,0,1st Half,19:37,False,2430,2025-11-08T21:03:26Z
401827518113966908,113966908,JumpShot,Justin Neely missed Jumper.,0,0,1st Half,19:15,False,2430,2025-11-08T21:03:49Z
401827518113966919,113966919,Block Shot,Isaac Harrell Block.,0,0,1st Half,19:15,False,2210,2025-11-08T21:03:49Z
401827518113966921,113966921,Offensive Rebound,Justin Neely Offensive Rebound.,0,0,1st Half,18:57,False,2430,2025-11-08T21:04:06Z
401827518113966922,113966922,LayUpShot,Justin Neely made Layup.,0,2,1st Half,18:56,True,2430,2025-11-08T21:04:08Z
401827518113966949,113966949,JumpShot,Isaac Harrell made Three Point Jumper. Assisted by Kacper Klaczek.,3,2,1st Half,18:45,True,2210,2025-11-08T21:04:18Z
401827518113966970,113966970,Lost Ball Turnover,Lilian Marville Turnover.,3,2,1st Half,18:37,False,2430,2025-11-08T21:04:27Z
401827518113966977,113966977,Steal,Ja'Juan Carr Steal.,3,2,1st Half,18:37,False,2210,2025-11-08T21:04:27Z
401827518113967106,113967106,JumpShot,Kacper Klaczek made Three Point Jumper. Assisted by Chandler Cuthrell.,6,2,1st Half,18:34,True,2210,2025-11-08T21:04:53Z
401827518113967159,113967159,PersonalFoul,Foul on Ja'Juan Carr.,6,2,1st Half,18:15,False,2210,2025-11-08T21:05:08Z
401827518113967241,113967241,JumpShot,Lilian Marville missed Three Point Jumper.,6,2,1st Half,17:59,False,2430,2025-11-08T21:05:40Z
401827518113967255,113967255,Dead Ball Rebound,UNC Greensboro Deadball Team Rebound.,6,2,1st Half,17:58,False,2430,2025-11-08T21:05:49Z
401827518113967295,113967295,JumpShot,KJ Younger missed Three Point Jumper.,6,2,1st Half,17:56,False,2430,2025-11-08T21:06:05Z
401827518113967326,113967326,Offensive Rebound,Domas Kauzonas Offensive Rebound.,6,2,1st Half,17:51,False,2430,2025-11-08T21:06:09Z
401827518113967329,113967329,JumpShot,Domas Kauzonas missed Jumper.,6,2,1st Half,17:50,False,2430,2025-11-08T21:06:10Z
401827518113967331,113967331,Defensive Rebound,Chandler Cuthrell Defensive Rebound.,6,2,1st Half,17:47,False,2210,2025-11-08T21:06:13Z
401827518113967363,113967363,LayUpShot,Isaac Harrell made Layup.,8,2,1st Half,17:40,True,2210,2025-11-08T21:06:21Z
401827518113967440,113967440,JumpShot,KJ Younger made Three Point Jumper. Assisted by Justin Neely.,8,5,1st Half,17:20,True,2430,2025-11-08T21:06:41Z
401827518113967473,113967473,JumpShot,Chandler Cuthrell missed Three Point Jumper.,8,5,1st Half,17:04,False,2210,2025-11-08T21:06:57Z
401827518113967496,113967496,Offensive Rebound,Kacper Klaczek Offensive Rebound.,8,5,1st Half,16:59,False,2210,2025-11-08T21:07:01Z
401827518113967497,113967497,LayUpShot,Kacper Klaczek made Layup.,10,5,1st Half,16:58,True,2210,2025-11-08T21:07:03Z
401827518113967562,113967562,JumpShot,Justin Neely made Jumper.,10,7,1st Half,16:40,True,2430,2025-11-08T21:07:21Z
401827518113967599,113967599,JumpShot,Kacper Klaczek missed Three Point Jumper.,10,7,1st Half,16:26,False,2210,2025-11-08T21:07:35Z
401827518113967621,113967621,Defensive Rebound,UNC Greensboro Defensive Rebound.,10,7,1st Half,16:22,False,2430,2025-11-08T21:07:42Z
401827518113967682,113967682,Substitution,Kacper Klaczek subbing out for Elon,10,7,1st Half,16:22,False,2210,2025-11-08T21:08:01Z
401827518113967685,113967685,Substitution,Bryson Cokley subbing in for Elon,10,7,1st Half,16:22,False,2210,2025-11-08T21:08:01Z
401827518113967795,113967795,Lost Ball Turnover,Justin Neely Turnover.,10,7,1st Half,16:00,False,2430,2025-11-08T21:08:31Z
401827518113967796,113967796,Steal,Bryson Cokley Steal.,10,7,1st Half,16:00,False,2210,2025-11-08T21:08:31Z
401827518113967806,113967806,PersonalFoul,Foul on Donald Whitehead Jr..,10,7,1st Half,16:00,False,2430,2025-11-08T21:08:41Z
401827518113967853,113967853,Substitution,KJ Younger subbing out for UNC Greensboro,10,7,1st Half,16:00,False,2430,2025-11-08T21:08:49Z
401827518113967854,113967854,Substitution,Clinton Efinda subbing in for UNC Greensboro,10,7,1st Half,16:00,False,2430,2025-11-08T21:08:49Z
401827518113967855,113967855,JumpShot,Randall Pettus II made Three Point Jumper. Assisted by Ja'Juan Carr.,13,7,1st Half,15:58,True,2210,2025-11-08T21:08:55Z
401827518113967899,113967899,JumpShot,Donald Whitehead Jr. made Jumper. Assisted by Clinton Efinda.,13,9,1st Half,15:44,True,2430,2025-11-08T21:09:08Z
401827518113967950,113967950,LayUpShot,Randall Pettus II made Layup.,15,9,1st Half,15:31,True,2210,2025-11-08T21:09:22Z
401827518113967986,113967986,JumpShot,Clinton Efinda made Three Point Jumper. Assisted by Justin Neely.,15,12,1st Half,15:15,True,2430,2025-11-08T21:09:38Z
401827518113968053,113968053,Lost Ball Turnover,Chandler Cuthrell Turnover.,15,12,1st Half,14:57,False,2210,2025-11-08T21:09:55Z
401827518113968055,113968055,Steal,Lilian Marville Steal.,15,12,1st Half,14:57,False,2430,2025-11-08T21:09:55Z
