play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819874114894450,114894450,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T21:35:23Z
401819874114894463,114894463,Jumpball,Jump Ball won by Iowa State,0,0,1st Half,19:58,False,66,2025-11-24T21:35:25Z
401819874114894464,114894464,Jumpball,Jump Ball lost by St. John's,0,0,1st Half,19:58,False,2599,2025-11-24T21:35:25Z
401819874114894470,114894470,Lost Ball Turnover,Joshua Jefferson Turnover.,0,0,1st Half,19:43,False,66,2025-11-24T21:35:42Z
401819874114894379,114894379,JumpShot,Joson Sanon made Three Point Jumper. Assisted by Zuby Ejiofor.,0,3,1st Half,19:26,True,2599,2025-11-24T21:36:11Z
401819874114894382,114894382,DunkShot,Killyan Toure made Dunk.,2,3,1st Half,19:07,True,66,2025-11-24T21:36:30Z
401819874114894383,114894383,LayUpShot,Bryce Hopkins made Layup. Assisted by Zuby Ejiofor.,2,5,1st Half,18:48,True,2599,2025-11-24T21:36:48Z
401819874114894385,114894385,LayUpShot,Joshua Jefferson made Layup. Assisted by Tamin Lipsey.,4,5,1st Half,18:32,True,66,2025-11-24T21:37:04Z
401819874114894530,114894530,JumpShot,Oziyah Sellers missed Three Point Jumper.,4,5,1st Half,18:01,False,2599,2025-11-24T21:37:35Z
401819874114894531,114894531,Defensive Rebound,Iowa State Defensive Rebound.,4,5,1st Half,17:59,False,66,2025-11-24T21:37:39Z
401819874114894535,114894535,JumpShot,Tamin Lipsey made Three Point Jumper.,7,5,1st Half,17:54,True,66,2025-11-24T21:37:59Z
401819874114894536,114894536,LayUpShot,Bryce Hopkins missed Layup.,7,5,1st Half,17:31,False,2599,2025-11-24T21:38:15Z
401819874114894539,114894539,Defensive Rebound,Blake Buchanan Defensive Rebound.,7,5,1st Half,17:29,False,66,2025-11-24T21:38:17Z
401819874114894544,114894544,JumpShot,Milan Momcilovic made Jumper.,9,5,1st Half,17:07,True,66,2025-11-24T21:38:39Z
