play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824937114671220,114671220,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T01:02:28Z
401824937114671221,114671221,Jumpball,Jump Ball won by Central Arkansas,0,0,1st Half,19:59,False,2110,2025-11-21T01:02:29Z
401824937114671222,114671222,Jumpball,Jump Ball lost by North Texas,0,0,1st Half,19:59,False,249,2025-11-21T01:02:29Z
401824937114671224,114671224,LayUpShot,Camren Hunter missed Layup.,0,0,1st Half,19:52,False,2110,2025-11-21T01:02:36Z
401824937114671225,114671225,Defensive Rebound,Je'Shawn Stevenson Defensive Rebound.,0,0,1st Half,19:50,False,249,2025-11-21T01:02:38Z
401824937114671236,114671236,JumpShot,Demarion Watson missed Three Point Jumper.,0,0,1st Half,19:27,False,249,2025-11-21T01:03:03Z
401824937114671308,114671308,Defensive Rebound,Cole McCormick Defensive Rebound.,0,0,1st Half,19:23,False,2110,2025-11-21T01:03:05Z
401824937114671542,114671542,JumpShot,Camren Hunter made Three Point Jumper.,3,0,1st Half,18:57,True,2110,2025-11-21T01:03:48Z
401824937114671641,114671641,JumpShot,David Terrell Jr. missed Jumper.,3,0,1st Half,18:38,False,249,2025-11-21T01:04:07Z
401824937114671642,114671642,Defensive Rebound,Ty Robinson Defensive Rebound.,3,0,1st Half,18:33,False,2110,2025-11-21T01:04:10Z
401824937114671834,114671834,PersonalFoul,Foul on Demarion Watson.,3,0,1st Half,18:18,False,249,2025-11-21T01:04:47Z
401824937114671886,114671886,Substitution,Demarion Watson subbing out for North Texas,3,0,1st Half,18:18,False,249,2025-11-21T01:05:03Z
401824937114671888,114671888,Substitution,Cole Franklin subbing in for North Texas,3,0,1st Half,18:18,False,249,2025-11-21T01:05:03Z
401824937114672010,114672010,Lost Ball Turnover,Cole McCormick Turnover.,3,0,1st Half,18:11,False,2110,2025-11-21T01:05:27Z
401824937114672012,114672012,Steal,Reece Robinson Steal.,3,0,1st Half,18:11,False,249,2025-11-21T01:05:27Z
401824937114672158,114672158,JumpShot,Reece Robinson missed Jumper.,3,0,1st Half,17:44,False,249,2025-11-21T01:06:02Z
401824937114672232,114672232,Defensive Rebound,Malchiah Marable Defensive Rebound.,3,0,1st Half,17:42,False,2110,2025-11-21T01:06:04Z
401824937114672233,114672233,LayUpShot,Malchiah Marable made Layup.,5,0,1st Half,17:37,True,2110,2025-11-21T01:06:14Z
401824937114672257,114672257,PersonalFoul,Foul on Dylan Arnett.,5,0,1st Half,17:37,False,249,2025-11-21T01:06:17Z
401824937114672461,114672461,MadeFreeThrow,Malchiah Marable made Free Throw.,6,0,1st Half,17:37,True,2110,2025-11-21T01:06:45Z
401824937114672556,114672556,LayUpShot,Dylan Arnett made Layup. Assisted by Reece Robinson.,6,2,1st Half,17:13,True,249,2025-11-21T01:07:12Z
401824937114672731,114672731,JumpShot,Cole McCormick made Three Point Jumper. Assisted by Malchiah Marable.,9,2,1st Half,16:50,True,2110,2025-11-21T01:07:35Z
401824937114672863,114672863,JumpShot,Je'Shawn Stevenson missed Three Point Jumper.,9,2,1st Half,16:29,False,249,2025-11-21T01:07:57Z
401824937114672865,114672865,Defensive Rebound,Cole McCormick Defensive Rebound.,9,2,1st Half,16:26,False,2110,2025-11-21T01:07:59Z
401824937114672886,114672886,Lost Ball Turnover,Luke Moore Turnover.,9,2,1st Half,16:22,False,2110,2025-11-21T01:08:03Z
401824937114672958,114672958,Steal,Je'Shawn Stevenson Steal.,9,2,1st Half,16:22,False,249,2025-11-21T01:08:03Z
401824937114672961,114672961,LayUpShot,Je'Shawn Stevenson missed Layup.,9,2,1st Half,16:16,False,249,2025-11-21T01:08:09Z
401824937114672962,114672962,Offensive Rebound,Je'Shawn Stevenson Offensive Rebound.,9,2,1st Half,16:14,False,249,2025-11-21T01:08:11Z
401824937114672964,114672964,JumpShot,David Terrell Jr. missed Three Point Jumper.,9,2,1st Half,16:12,False,249,2025-11-21T01:08:14Z
401824937114673050,114673050,Offensive Rebound,Dylan Arnett Offensive Rebound.,9,2,1st Half,16:09,False,249,2025-11-21T01:08:16Z
401824937114673092,114673092,PersonalFoul,Foul on Malchiah Marable.,9,2,1st Half,16:08,False,2110,2025-11-21T01:08:19Z
401824937114673193,114673193,MadeFreeThrow,Dylan Arnett missed Free Throw.,9,2,1st Half,16:08,False,249,2025-11-21T01:08:49Z
401824937114673196,114673196,Dead Ball Rebound,North Texas Deadball Team Rebound.,9,2,1st Half,16:08,False,249,2025-11-21T01:08:49Z
401824937114673234,114673234,Substitution,Ty Robinson subbing out for Central Arkansas,9,2,1st Half,16:08,False,2110,2025-11-21T01:08:55Z
401824937114673237,114673237,Substitution,Malchiah Marable subbing out for Central Arkansas,9,2,1st Half,16:08,False,2110,2025-11-21T01:08:55Z
401824937114673239,114673239,Substitution,Truman Byrne subbing in for Central Arkansas,9,2,1st Half,16:08,False,2110,2025-11-21T01:08:55Z
401824937114673241,114673241,Substitution,Javion Guy-King subbing in for Central Arkansas,9,2,1st Half,16:08,False,2110,2025-11-21T01:08:55Z
401824937114673314,114673314,MadeFreeThrow,Dylan Arnett made Free Throw.,9,3,1st Half,16:08,True,249,2025-11-21T01:09:08Z
401824937114673414,114673414,JumpShot,Camren Hunter missed Jumper.,9,3,1st Half,15:51,False,2110,2025-11-21T01:09:29Z
401824937114673415,114673415,Defensive Rebound,Reece Robinson Defensive Rebound.,9,3,1st Half,15:48,False,249,2025-11-21T01:09:31Z
401824937114673464,114673464,PersonalFoul,Foul on Javion Guy-King.,9,3,1st Half,15:44,False,2110,2025-11-21T01:09:37Z
401824937114673551,114673551,OfficialTVTimeOut,Official TV Timeout,9,3,1st Half,15:44,False,,2025-11-21T01:09:48Z
401824937114674428,114674428,Substitution,Camren Hunter subbing out for Central Arkansas,9,3,1st Half,15:44,False,2110,2025-11-21T01:12:32Z
401824937114674429,114674429,Substitution,Cole McCormick subbing out for Central Arkansas,9,3,1st Half,15:44,False,2110,2025-11-21T01:12:32Z
401824937114674431,114674431,Substitution,Harry Beauchamp subbing in for Central Arkansas,9,3,1st Half,15:44,False,2110,2025-11-21T01:12:32Z
401824937114674434,114674434,Substitution,Ty Robinson subbing in for Central Arkansas,9,3,1st Half,15:44,False,2110,2025-11-21T01:12:32Z
401824937114674732,114674732,MadeFreeThrow,David Terrell Jr. missed Free Throw.,9,3,1st Half,15:44,False,249,2025-11-21T01:13:31Z
401824937114674734,114674734,Dead Ball Rebound,North Texas Deadball Team Rebound.,9,3,1st Half,15:44,False,249,2025-11-21T01:13:31Z
401824937114674852,114674852,MadeFreeThrow,David Terrell Jr. made Free Throw.,9,4,1st Half,15:44,True,249,2025-11-21T01:13:44Z
401824937114674963,114674963,JumpShot,Ty Robinson missed Three Point Jumper.,9,4,1st Half,15:28,False,2110,2025-11-21T01:14:06Z
401824937114674968,114674968,Defensive Rebound,Reece Robinson Defensive Rebound.,9,4,1st Half,15:24,False,249,2025-11-21T01:14:09Z
401824937114674998,114674998,PersonalFoul,Foul on Javion Guy-King.,9,4,1st Half,15:16,False,2110,2025-11-21T01:14:23Z
401824937114675085,114675085,Substitution,Javion Guy-King subbing out for Central Arkansas,9,4,1st Half,15:16,False,2110,2025-11-21T01:14:35Z
401824937114675106,114675106,Substitution,Cole McCormick subbing in for Central Arkansas,9,4,1st Half,15:16,False,2110,2025-11-21T01:14:35Z
401824937114675135,114675135,LayUpShot,Reece Robinson made Layup. Assisted by Dylan Arnett.,9,6,1st Half,15:12,True,249,2025-11-21T01:14:48Z
401824937114675190,114675190,LayUpShot,Luke Moore made Layup. Assisted by Truman Byrne.,11,6,1st Half,14:58,True,2110,2025-11-21T01:15:03Z
401824937114675241,114675241,PersonalFoul,Foul on Reece Robinson.,11,6,1st Half,14:58,False,249,2025-11-21T01:15:06Z
401824937114675281,114675281,Substitution,Dylan Arnett subbing out for North Texas,11,6,1st Half,14:58,False,249,2025-11-21T01:15:21Z
401824937114675283,114675283,Substitution,Reece Robinson subbing out for North Texas,11,6,1st Half,14:58,False,249,2025-11-21T01:15:21Z
401824937114675285,114675285,Substitution,Demarion Watson subbing in for North Texas,11,6,1st Half,14:58,False,249,2025-11-21T01:15:21Z
401824937114675307,114675307,Substitution,Josiah Shackleford subbing in for North Texas,11,6,1st Half,14:58,False,249,2025-11-21T01:15:21Z
401824937114675389,114675389,MadeFreeThrow,Luke Moore missed Free Throw.,11,6,1st Half,14:58,False,2110,2025-11-21T01:15:38Z
401824937114675456,114675456,Offensive Rebound,Cole McCormick Offensive Rebound.,11,6,1st Half,14:53,False,2110,2025-11-21T01:15:47Z
