play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822341114545708,114545708,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T01:01:34Z
401822341114545710,114545710,Jumpball,Jump Ball won by Minnesota,0,0,1st Half,19:58,False,135,2025-11-19T01:01:35Z
401822341114545711,114545711,Jumpball,Jump Ball lost by Chicago State,0,0,1st Half,19:58,False,2130,2025-11-19T01:01:35Z
401822341114545792,114545792,JumpShot,Jaylen Crocker-Johnson missed Three Point Jumper.,0,0,1st Half,19:35,False,135,2025-11-19T01:02:00Z
401822341114545793,114545793,Defensive Rebound,Braelon Bush Defensive Rebound.,0,0,1st Half,19:32,False,2130,2025-11-19T01:02:01Z
401822341114545908,114545908,JumpShot,Chauncey Gibson made Jumper. Assisted by Braelon Bush.,2,0,1st Half,19:10,True,2130,2025-11-19T01:02:25Z
401822341114545983,114545983,JumpShot,Jaylen Crocker-Johnson made Three Point Jumper. Assisted by Cade Tyson.,2,3,1st Half,18:50,True,135,2025-11-19T01:02:44Z
401822341114546113,114546113,JumpShot,Marcus Tankersley missed Jumper.,2,3,1st Half,18:19,False,2130,2025-11-19T01:03:16Z
401822341114546114,114546114,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,2,3,1st Half,18:16,False,135,2025-11-19T01:03:18Z
401822341114546163,114546163,Lost Ball Turnover,Jaylen Crocker-Johnson Turnover.,2,3,1st Half,18:09,False,135,2025-11-19T01:03:25Z
401822341114546165,114546165,Steal,Stephen Byard Steal.,2,3,1st Half,18:09,False,2130,2025-11-19T01:03:25Z
401822341114546248,114546248,JumpShot,Dailliss Cox missed Jumper.,2,3,1st Half,17:50,False,2130,2025-11-19T01:03:44Z
401822341114546249,114546249,Defensive Rebound,Robert Vaihola Defensive Rebound.,2,3,1st Half,17:47,False,135,2025-11-19T01:03:46Z
401822341114546328,114546328,PersonalFoul,Foul on Stephen Byard.,2,3,1st Half,17:32,False,2130,2025-11-19T01:04:04Z
401822341114546417,114546417,MadeFreeThrow,Cade Tyson made Free Throw.,2,4,1st Half,17:32,True,135,2025-11-19T01:04:28Z
