play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813438114603280,114603280,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:31:50Z
401813438114603283,114603283,Jumpball,Jump Ball won by Marquette,0,0,1st Half,19:58,False,269,2025-11-20T00:31:52Z
401813438114603286,114603286,Jumpball,Jump Ball lost by Dayton,0,0,1st Half,19:58,False,2168,2025-11-20T00:31:52Z
401813438114603302,114603302,LayUpShot,Nigel James Jr. missed Layup.,0,0,1st Half,19:47,False,269,2025-11-20T00:32:04Z
401813438114603382,114603382,Defensive Rebound,Amaël L'Etang Defensive Rebound.,0,0,1st Half,19:43,False,2168,2025-11-20T00:32:07Z
401813438114603604,114603604,Lost Ball Turnover,Dayton  Turnover.,0,0,1st Half,19:15,False,2168,2025-11-20T00:32:41Z
401813438114604358,114604358,PersonalFoul,Foul on Keonte Jones.,0,0,1st Half,18:58,False,2168,2025-11-20T00:34:35Z
401813438114604433,114604433,MadeFreeThrow,Chase Ross missed Free Throw.,0,0,1st Half,18:58,False,269,2025-11-20T00:34:54Z
401813438114604436,114604436,Dead Ball Rebound,Marquette Deadball Team Rebound.,0,0,1st Half,18:58,False,269,2025-11-20T00:34:54Z
401813438114604512,114604512,MadeFreeThrow,Chase Ross made Free Throw.,0,1,1st Half,18:58,True,269,2025-11-20T00:35:05Z
401813438114604603,114604603,JumpShot,De'Shayne Montgomery made Three Point Jumper. Assisted by Javon Bennett.,3,1,1st Half,18:44,True,2168,2025-11-20T00:35:25Z
401813438114604705,114604705,LayUpShot,Ben Gold missed Layup.,3,1,1st Half,18:32,False,269,2025-11-20T00:35:37Z
401813438114604727,114604727,Block Shot,Amaël L'Etang Block.,3,1,1st Half,18:32,False,2168,2025-11-20T00:35:37Z
401813438114604729,114604729,Defensive Rebound,Jordan Derkack Defensive Rebound.,3,1,1st Half,18:26,False,2168,2025-11-20T00:35:43Z
401813438114604775,114604775,LayUpShot,Amaël L'Etang missed Layup.,3,1,1st Half,18:21,False,2168,2025-11-20T00:35:49Z
401813438114604777,114604777,Defensive Rebound,Caedin Hamilton Defensive Rebound.,3,1,1st Half,18:17,False,269,2025-11-20T00:35:52Z
401813438114604944,114604944,PersonalFoul,Foul on Caedin Hamilton.,3,1,1st Half,17:58,False,269,2025-11-20T00:36:19Z
401813438114604966,114604966,Lost Ball Turnover,Caedin Hamilton Turnover.,3,1,1st Half,17:58,False,269,2025-11-20T00:36:19Z
401813438114605096,114605096,DunkShot,De'Shayne Montgomery made Dunk. Assisted by Javon Bennett.,5,1,1st Half,17:55,True,2168,2025-11-20T00:36:38Z
