play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827235114416248,114416248,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T02:12:31Z
401827235114416249,114416249,Jumpball,Jump Ball won by Minnesota,0,0,1st Half,19:58,False,135,2025-11-16T02:12:33Z
401827235114416250,114416250,Jumpball,Jump Ball lost by Green Bay,0,0,1st Half,19:58,False,2739,2025-11-16T02:12:33Z
401827235114416264,114416264,PersonalFoul,Foul on Mac Wrecke.,0,0,1st Half,19:33,False,2739,2025-11-16T02:13:01Z
401827235114416332,114416332,MadeFreeThrow,Cade Tyson made Free Throw.,0,1,1st Half,19:33,True,135,2025-11-16T02:13:20Z
401827235114416362,114416362,MadeFreeThrow,Cade Tyson made Free Throw.,0,2,1st Half,19:33,True,135,2025-11-16T02:13:35Z
401827235114416452,114416452,Lost Ball Turnover,Preston Ruedinger Turnover.,0,2,1st Half,19:14,False,2739,2025-11-16T02:14:03Z
401827235114416512,114416512,JumpShot,Cade Tyson missed Three Point Jumper.,0,2,1st Half,18:57,False,135,2025-11-16T02:14:28Z
401827235114416513,114416513,Defensive Rebound,C.J. O'Hara Defensive Rebound.,0,2,1st Half,18:53,False,2739,2025-11-16T02:14:31Z
401827235114416531,114416531,JumpShot,Marcus Hall missed Three Point Jumper.,0,2,1st Half,18:46,False,2739,2025-11-16T02:14:39Z
401827235114416532,114416532,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,0,2,1st Half,18:42,False,135,2025-11-16T02:14:41Z
401827235114416578,114416578,JumpShot,Jaylen Crocker-Johnson made Jumper. Assisted by Isaac Asuma.,0,4,1st Half,18:29,True,135,2025-11-16T02:14:55Z
401827235114416643,114416643,JumpShot,Preston Ruedinger missed Three Point Jumper.,0,4,1st Half,18:00,False,2739,2025-11-16T02:15:25Z
401827235114416644,114416644,Defensive Rebound,Minnesota Defensive Rebound.,0,4,1st Half,17:58,False,135,2025-11-16T02:15:31Z
401827235114416645,114416645,PersonalFoul,Foul on Maruan Cicic.,0,4,1st Half,17:58,False,2739,2025-11-16T02:15:32Z
401827235114416708,114416708,JumpShot,Jaylen Crocker-Johnson missed Jumper.,0,4,1st Half,17:42,False,135,2025-11-16T02:15:59Z
401827235114416710,114416710,Offensive Rebound,Robert Vaihola Offensive Rebound.,0,4,1st Half,17:39,False,135,2025-11-16T02:16:02Z
401827235114416777,114416777,JumpShot,Chansey Willis Jr. made Jumper. Assisted by Jaylen Crocker-Johnson.,0,6,1st Half,17:24,True,135,2025-11-16T02:16:18Z
401827235114416828,114416828,PersonalFoul,Foul on Robert Vaihola.,0,6,1st Half,16:59,False,135,2025-11-16T02:16:44Z
401827235114416830,114416830,Substitution,Mac Wrecke subbing out for Green Bay,0,6,1st Half,16:59,False,2739,2025-11-16T02:16:54Z
401827235114416831,114416831,Substitution,Maruan Cicic subbing out for Green Bay,0,6,1st Half,16:59,False,2739,2025-11-16T02:16:54Z
401827235114416832,114416832,Substitution,Justin Allen subbing in for Green Bay,0,6,1st Half,16:59,False,2739,2025-11-16T02:16:54Z
401827235114416833,114416833,Substitution,Caden Wilkins subbing in for Green Bay,0,6,1st Half,16:59,False,2739,2025-11-16T02:16:54Z
401827235114416866,114416866,JumpShot,C.J. O'Hara missed Three Point Jumper.,0,6,1st Half,16:49,False,2739,2025-11-16T02:17:12Z
401827235114416867,114416867,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,0,6,1st Half,16:46,False,135,2025-11-16T02:17:14Z
401827235114416879,114416879,Lost Ball Turnover,Isaac Asuma Turnover.,0,6,1st Half,16:44,False,135,2025-11-16T02:17:17Z
401827235114416880,114416880,Steal,C.J. O'Hara Steal.,0,6,1st Half,16:44,False,2739,2025-11-16T02:17:17Z
401827235114416906,114416906,LayUpShot,C.J. O'Hara missed Layup.,0,6,1st Half,16:41,False,2739,2025-11-16T02:17:28Z
401827235114416907,114416907,Block Shot,Isaac Asuma Block.,0,6,1st Half,16:41,False,135,2025-11-16T02:17:28Z
401827235114416908,114416908,Offensive Rebound,Green Bay Offensive Rebound.,0,6,1st Half,16:41,False,2739,2025-11-16T02:17:31Z
401827235114416923,114416923,Substitution,Robert Vaihola subbing out for Minnesota,0,6,1st Half,16:41,False,135,2025-11-16T02:17:47Z
401827235114416924,114416924,Substitution,Grayson Grove subbing in for Minnesota,0,6,1st Half,16:41,False,135,2025-11-16T02:17:47Z
401827235114416925,114416925,LayUpShot,C.J. O'Hara made Layup.,2,6,1st Half,16:32,True,2739,2025-11-16T02:17:52Z
401827235114417009,114417009,JumpShot,Isaac Asuma missed Three Point Jumper.,2,6,1st Half,16:05,False,135,2025-11-16T02:18:20Z
401827235114417010,114417010,Defensive Rebound,Justin Allen Defensive Rebound.,2,6,1st Half,16:02,False,2739,2025-11-16T02:18:22Z
401827235114417057,114417057,Lost Ball Turnover,Marcus Hall Turnover.,2,6,1st Half,15:37,False,2739,2025-11-16T02:18:48Z
401827235114417058,114417058,Steal,Chansey Willis Jr. Steal.,2,6,1st Half,15:37,False,135,2025-11-16T02:18:48Z
401827235114417092,114417092,LayUpShot,Grayson Grove made Layup. Assisted by Chansey Willis Jr..,2,8,1st Half,15:32,True,135,2025-11-16T02:18:56Z
401827235114417110,114417110,PersonalFoul,Foul on Caden Wilkins.,2,8,1st Half,15:32,False,2739,2025-11-16T02:19:03Z
401827235114417123,114417123,OfficialTVTimeOut,Official TV Timeout,2,8,1st Half,15:32,False,,2025-11-16T02:19:15Z
401827235114417342,114417342,Substitution,Chansey Willis Jr. subbing out for Minnesota,2,8,1st Half,15:32,False,135,2025-11-16T02:21:49Z
401827235114417343,114417343,Substitution,Cade Tyson subbing out for Minnesota,2,8,1st Half,15:32,False,135,2025-11-16T02:21:49Z
401827235114417344,114417344,Substitution,Bobby Durkin subbing in for Minnesota,2,8,1st Half,15:32,False,135,2025-11-16T02:21:49Z
401827235114417345,114417345,Substitution,Langston Reynolds subbing in for Minnesota,2,8,1st Half,15:32,False,135,2025-11-16T02:21:49Z
401827235114417366,114417366,Substitution,Marcus Hall subbing out for Green Bay,2,8,1st Half,15:32,False,2739,2025-11-16T02:21:49Z
401827235114417368,114417368,Substitution,Maruan Cicic subbing in for Green Bay,2,8,1st Half,15:32,False,2739,2025-11-16T02:21:49Z
401827235114417376,114417376,MadeFreeThrow,Grayson Grove missed Free Throw.,2,8,1st Half,15:32,False,135,2025-11-16T02:22:09Z
401827235114417377,114417377,Defensive Rebound,Maruan Cicic Defensive Rebound.,2,8,1st Half,15:32,False,2739,2025-11-16T02:22:14Z
401827235114417378,114417378,JumpShot,Justin Allen missed Jumper.,2,8,1st Half,15:16,False,2739,2025-11-16T02:22:23Z
401827235114417408,114417408,Offensive Rebound,Green Bay Offensive Rebound.,2,8,1st Half,15:14,False,2739,2025-11-16T02:22:29Z
401827235114417409,114417409,PersonalFoul,Foul on Bobby Durkin.,2,8,1st Half,15:14,False,135,2025-11-16T02:22:30Z
401827235114417449,114417449,Lost Ball Turnover,C.J. O'Hara Turnover.,2,8,1st Half,14:58,False,2739,2025-11-16T02:23:03Z
401827235114417460,114417460,Steal,Langston Reynolds Steal.,2,8,1st Half,14:58,False,135,2025-11-16T02:23:03Z
401827235114417465,114417465,PersonalFoul,Foul on Preston Ruedinger.,2,8,1st Half,14:54,False,2739,2025-11-16T02:23:18Z
401827235114417498,114417498,LayUpShot,Isaac Asuma missed Layup.,2,8,1st Half,14:49,False,135,2025-11-16T02:23:35Z
401827235114417499,114417499,Defensive Rebound,Maruan Cicic Defensive Rebound.,2,8,1st Half,14:46,False,2739,2025-11-16T02:23:37Z
401827235114417505,114417505,JumpShot,Preston Ruedinger missed Jumper.,2,8,1st Half,14:39,False,2739,2025-11-16T02:23:45Z
401827235114417547,114417547,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,2,8,1st Half,14:36,False,135,2025-11-16T02:23:47Z
401827235114417557,114417557,JumpShot,Isaac Asuma missed Three Point Jumper.,2,8,1st Half,14:20,False,135,2025-11-16T02:24:04Z
401827235114417586,114417586,Defensive Rebound,C.J. O'Hara Defensive Rebound.,2,8,1st Half,14:17,False,2739,2025-11-16T02:24:06Z
401827235114417604,114417604,JumpShot,Preston Ruedinger made Three Point Jumper. Assisted by Justin Allen.,5,8,1st Half,13:54,True,2739,2025-11-16T02:24:31Z
401827235114417641,114417641,LayUpShot,Langston Reynolds missed Layup.,5,8,1st Half,13:25,False,135,2025-11-16T02:24:59Z
401827235114417642,114417642,Offensive Rebound,Grayson Grove Offensive Rebound.,5,8,1st Half,13:21,False,135,2025-11-16T02:25:03Z
401827235114417643,114417643,TipShot,Grayson Grove missed Two Point Tip Shot.,5,8,1st Half,13:21,False,135,2025-11-16T02:25:03Z
401827235114417644,114417644,Defensive Rebound,C.J. O'Hara Defensive Rebound.,5,8,1st Half,13:20,False,2739,2025-11-16T02:25:03Z
401827235114417699,114417699,Lost Ball Turnover,C.J. O'Hara Turnover.,5,8,1st Half,13:07,False,2739,2025-11-16T02:25:17Z
401827235114417700,114417700,Steal,Bobby Durkin Steal.,5,8,1st Half,13:07,False,135,2025-11-16T02:25:17Z
401827235114417701,114417701,LayUpShot,Bobby Durkin made Layup.,5,10,1st Half,13:03,True,135,2025-11-16T02:25:21Z
401827235114417739,114417739,JumpShot,Caden Wilkins missed Jumper.,5,10,1st Half,12:39,False,2739,2025-11-16T02:25:46Z
401827235114417740,114417740,Offensive Rebound,Caden Wilkins Offensive Rebound.,5,10,1st Half,12:36,False,2739,2025-11-16T02:25:48Z
401827235114417741,114417741,LayUpShot,Caden Wilkins made Layup.,7,10,1st Half,12:35,True,2739,2025-11-16T02:25:49Z
401827235114417800,114417800,JumpShot,Bobby Durkin missed Three Point Jumper.,7,10,1st Half,12:19,False,135,2025-11-16T02:26:06Z
401827235114417801,114417801,Defensive Rebound,Maruan Cicic Defensive Rebound.,7,10,1st Half,12:16,False,2739,2025-11-16T02:26:07Z
401827235114417828,114417828,JumpShot,Justin Allen missed Three Point Jumper.,7,10,1st Half,12:07,False,2739,2025-11-16T02:26:17Z
401827235114417829,114417829,Defensive Rebound,Grayson Grove Defensive Rebound.,7,10,1st Half,12:04,False,135,2025-11-16T02:26:19Z
401827235114417861,114417861,JumpShot,Langston Reynolds missed Three Point Jumper.,7,10,1st Half,11:39,False,135,2025-11-16T02:26:46Z
401827235114417862,114417862,Defensive Rebound,Justin Allen Defensive Rebound.,7,10,1st Half,11:36,False,2739,2025-11-16T02:26:48Z
401827235114417911,114417911,OfficialTVTimeOut,Official TV Timeout,7,10,1st Half,11:21,False,,2025-11-16T02:27:06Z
401827235114418226,114418226,Substitution,Isaac Asuma subbing out for Minnesota,7,10,1st Half,11:21,False,135,2025-11-16T02:30:17Z
401827235114418227,114418227,Substitution,Grayson Grove subbing out for Minnesota,7,10,1st Half,11:21,False,135,2025-11-16T02:30:17Z
401827235114418228,114418228,Substitution,Jaylen Crocker-Johnson subbing out for Minnesota,7,10,1st Half,11:21,False,135,2025-11-16T02:30:17Z
401827235114418229,114418229,Substitution,Chansey Willis Jr. subbing in for Minnesota,7,10,1st Half,11:21,False,135,2025-11-16T02:30:17Z
401827235114418230,114418230,Substitution,Cade Tyson subbing in for Minnesota,7,10,1st Half,11:21,False,135,2025-11-16T02:30:17Z
401827235114418231,114418231,Substitution,Robert Vaihola subbing in for Minnesota,7,10,1st Half,11:21,False,135,2025-11-16T02:30:17Z
401827235114418232,114418232,Substitution,Justin Allen subbing out for Green Bay,7,10,1st Half,11:21,False,2739,2025-11-16T02:30:17Z
401827235114418233,114418233,Substitution,C.J. O'Hara subbing out for Green Bay,7,10,1st Half,11:21,False,2739,2025-11-16T02:30:17Z
401827235114418234,114418234,Substitution,Caden Wilkins subbing out for Green Bay,7,10,1st Half,11:21,False,2739,2025-11-16T02:30:17Z
401827235114418235,114418235,Substitution,Mac Wrecke subbing in for Green Bay,7,10,1st Half,11:21,False,2739,2025-11-16T02:30:17Z
401827235114418237,114418237,Substitution,Marcus Hall subbing in for Green Bay,7,10,1st Half,11:21,False,2739,2025-11-16T02:30:17Z
401827235114418239,114418239,Substitution,LeBron Thomas subbing in for Green Bay,7,10,1st Half,11:21,False,2739,2025-11-16T02:30:17Z
401827235114418269,114418269,JumpShot,Maruan Cicic missed Three Point Jumper.,7,10,1st Half,11:08,False,2739,2025-11-16T02:30:42Z
401827235114418276,114418276,Block Shot,Robert Vaihola Block.,7,10,1st Half,11:08,False,135,2025-11-16T02:30:42Z
401827235114418277,114418277,Offensive Rebound,Green Bay Offensive Rebound.,7,10,1st Half,11:06,False,2739,2025-11-16T02:30:47Z
401827235114418278,114418278,Lost Ball Turnover,Green Bay  Turnover.,7,10,1st Half,11:06,False,2739,2025-11-16T02:30:49Z
401827235114418348,114418348,Lost Ball Turnover,Langston Reynolds Turnover.,7,10,1st Half,10:44,False,135,2025-11-16T02:31:18Z
401827235114418356,114418356,Substitution,Maruan Cicic subbing out for Green Bay,7,10,1st Half,10:44,False,2739,2025-11-16T02:31:29Z
401827235114418357,114418357,Substitution,Caden Wilkins subbing in for Green Bay,7,10,1st Half,10:44,False,2739,2025-11-16T02:31:29Z
401827235114418415,114418415,LayUpShot,LeBron Thomas made Layup.,9,10,1st Half,10:15,True,2739,2025-11-16T02:32:06Z
401827235114418424,114418424,JumpShot,Langston Reynolds missed Jumper.,9,10,1st Half,9:49,False,135,2025-11-16T02:32:32Z
401827235114418470,114418470,Block Shot,Caden Wilkins Block.,9,10,1st Half,9:49,False,2739,2025-11-16T02:32:32Z
401827235114418471,114418471,Defensive Rebound,LeBron Thomas Defensive Rebound.,9,10,1st Half,9:45,False,2739,2025-11-16T02:32:35Z
401827235114418481,114418481,Lost Ball Turnover,Preston Ruedinger Turnover.,9,10,1st Half,9:25,False,2739,2025-11-16T02:32:59Z
401827235114418509,114418509,RegularTimeOut,Minnesota Timeout,9,10,1st Half,9:25,False,135,2025-11-16T02:33:19Z
401827235114418663,114418663,Substitution,Bobby Durkin subbing out for Minnesota,9,10,1st Half,9:25,False,135,2025-11-16T02:34:44Z
401827235114418665,114418665,Substitution,Langston Reynolds subbing out for Minnesota,9,10,1st Half,9:25,False,135,2025-11-16T02:34:44Z
401827235114418687,114418687,Substitution,Isaac Asuma subbing in for Minnesota,9,10,1st Half,9:25,False,135,2025-11-16T02:34:44Z
401827235114418688,114418688,Substitution,Jaylen Crocker-Johnson subbing in for Minnesota,9,10,1st Half,9:25,False,135,2025-11-16T02:34:44Z
401827235114418689,114418689,Substitution,Preston Ruedinger subbing out for Green Bay,9,10,1st Half,9:25,False,2739,2025-11-16T02:34:44Z
401827235114418690,114418690,Substitution,Justin Allen subbing in for Green Bay,9,10,1st Half,9:25,False,2739,2025-11-16T02:34:44Z
401827235114418697,114418697,PersonalFoul,Foul on Caden Wilkins.,9,10,1st Half,9:08,False,2739,2025-11-16T02:35:02Z
401827235114418753,114418753,MadeFreeThrow,Cade Tyson made Free Throw.,9,11,1st Half,9:08,True,135,2025-11-16T02:35:24Z
401827235114418757,114418757,Substitution,Mac Wrecke subbing out for Green Bay,9,11,1st Half,9:08,False,2739,2025-11-16T02:35:29Z
401827235114418759,114418759,Substitution,C.J. O'Hara subbing in for Green Bay,9,11,1st Half,9:08,False,2739,2025-11-16T02:35:29Z
401827235114418764,114418764,MadeFreeThrow,Cade Tyson made Free Throw.,9,12,1st Half,9:08,True,135,2025-11-16T02:35:41Z
401827235114418839,114418839,JumpShot,Caden Wilkins missed Three Point Jumper.,9,12,1st Half,8:50,False,2739,2025-11-16T02:36:06Z
401827235114418840,114418840,Defensive Rebound,Robert Vaihola Defensive Rebound.,9,12,1st Half,8:47,False,135,2025-11-16T02:36:07Z
401827235114418909,114418909,JumpShot,Chansey Willis Jr. missed Three Point Jumper.,9,12,1st Half,8:40,False,135,2025-11-16T02:36:16Z
401827235114418910,114418910,Defensive Rebound,LeBron Thomas Defensive Rebound.,9,12,1st Half,8:36,False,2739,2025-11-16T02:36:18Z
401827235114418919,114418919,PersonalFoul,Foul on Chansey Willis Jr..,9,12,1st Half,8:30,False,135,2025-11-16T02:36:31Z
401827235114418952,114418952,MadeFreeThrow,Caden Wilkins missed Free Throw.,9,12,1st Half,8:30,False,2739,2025-11-16T02:36:57Z
401827235114418953,114418953,Dead Ball Rebound,Green Bay Deadball Team Rebound.,9,12,1st Half,8:30,False,2739,2025-11-16T02:36:57Z
401827235114418961,114418961,MadeFreeThrow,Caden Wilkins made Free Throw.,10,12,1st Half,8:30,True,2739,2025-11-16T02:37:07Z
401827235114419017,114419017,PersonalFoul,Foul on Caden Wilkins.,10,12,1st Half,8:13,False,2739,2025-11-16T02:37:34Z
401827235114419072,114419072,MadeFreeThrow,Robert Vaihola missed Free Throw.,10,12,1st Half,8:13,False,135,2025-11-16T02:37:58Z
401827235114419073,114419073,Dead Ball Rebound,Minnesota Deadball Team Rebound.,10,12,1st Half,8:13,False,135,2025-11-16T02:37:58Z
401827235114419084,114419084,MadeFreeThrow,Robert Vaihola missed Free Throw.,10,12,1st Half,8:13,False,135,2025-11-16T02:38:20Z
401827235114419085,114419085,Offensive Rebound,Cade Tyson Offensive Rebound.,10,12,1st Half,8:13,False,135,2025-11-16T02:38:22Z
401827235114419130,114419130,JumpShot,Cade Tyson missed Jumper.,10,12,1st Half,8:02,False,135,2025-11-16T02:38:34Z
401827235114419135,114419135,Defensive Rebound,C.J. O'Hara Defensive Rebound.,10,12,1st Half,7:59,False,2739,2025-11-16T02:38:36Z
401827235114419138,114419138,Lost Ball Turnover,LeBron Thomas Turnover.,10,12,1st Half,7:46,False,2739,2025-11-16T02:38:53Z
401827235114419139,114419139,Steal,Robert Vaihola Steal.,10,12,1st Half,7:46,False,135,2025-11-16T02:38:53Z
401827235114419143,114419143,OfficialTVTimeOut,Official TV Timeout,10,12,1st Half,7:46,False,,2025-11-16T02:38:59Z
401827235114419454,114419454,Substitution,LeBron Thomas subbing out for Green Bay,10,12,1st Half,7:46,False,2739,2025-11-16T02:41:49Z
401827235114419456,114419456,Substitution,Caden Wilkins subbing out for Green Bay,10,12,1st Half,7:46,False,2739,2025-11-16T02:41:49Z
401827235114419458,114419458,Substitution,Preston Ruedinger subbing in for Green Bay,10,12,1st Half,7:46,False,2739,2025-11-16T02:41:49Z
401827235114419460,114419460,Substitution,Maruan Cicic subbing in for Green Bay,10,12,1st Half,7:46,False,2739,2025-11-16T02:41:49Z
401827235114419471,114419471,JumpShot,Chansey Willis Jr. missed Jumper.,10,12,1st Half,7:30,False,135,2025-11-16T02:42:08Z
401827235114419472,114419472,Defensive Rebound,Green Bay Defensive Rebound.,10,12,1st Half,7:29,False,2739,2025-11-16T02:42:12Z
401827235114419514,114419514,LayUpShot,C.J. O'Hara made Layup. Assisted by Justin Allen.,12,12,1st Half,7:14,True,2739,2025-11-16T02:42:38Z
401827235114419516,114419516,PersonalFoul,Foul on Robert Vaihola.,12,12,1st Half,7:14,False,135,2025-11-16T02:42:40Z
401827235114419536,114419536,Substitution,Robert Vaihola subbing out for Minnesota,12,12,1st Half,7:14,False,135,2025-11-16T02:42:55Z
401827235114419537,114419537,Substitution,Bobby Durkin subbing in for Minnesota,12,12,1st Half,7:14,False,135,2025-11-16T02:42:55Z
401827235114419543,114419543,MadeFreeThrow,C.J. O'Hara made Free Throw.,13,12,1st Half,7:14,True,2739,2025-11-16T02:43:09Z
401827235114419558,114419558,JumpShot,Bobby Durkin missed Three Point Jumper.,13,12,1st Half,7:03,False,135,2025-11-16T02:43:24Z
401827235114419577,114419577,Defensive Rebound,Justin Allen Defensive Rebound.,13,12,1st Half,7:00,False,2739,2025-11-16T02:43:26Z
401827235114419592,114419592,JumpShot,Justin Allen missed Three Point Jumper.,13,12,1st Half,6:37,False,2739,2025-11-16T02:43:49Z
401827235114419593,114419593,Defensive Rebound,Isaac Asuma Defensive Rebound.,13,12,1st Half,6:35,False,135,2025-11-16T02:43:51Z
401827235114419599,114419599,JumpShot,Bobby Durkin missed Jumper.,13,12,1st Half,6:26,False,135,2025-11-16T02:44:01Z
401827235114419600,114419600,Defensive Rebound,Preston Ruedinger Defensive Rebound.,13,12,1st Half,6:23,False,2739,2025-11-16T02:44:03Z
401827235114419631,114419631,JumpShot,Justin Allen made Jumper. Assisted by Marcus Hall.,15,12,1st Half,6:16,True,2739,2025-11-16T02:44:11Z
401827235114419668,114419668,PersonalFoul,Foul on Justin Allen.,15,12,1st Half,5:58,False,2739,2025-11-16T02:44:31Z
401827235114419693,114419693,Substitution,Bobby Durkin subbing out for Minnesota,15,12,1st Half,5:58,False,135,2025-11-16T02:44:51Z
401827235114419694,114419694,Substitution,Jaylen Crocker-Johnson subbing out for Minnesota,15,12,1st Half,5:58,False,135,2025-11-16T02:44:51Z
401827235114419695,114419695,Substitution,Grayson Grove subbing in for Minnesota,15,12,1st Half,5:58,False,135,2025-11-16T02:44:51Z
401827235114419696,114419696,Substitution,Langston Reynolds subbing in for Minnesota,15,12,1st Half,5:58,False,135,2025-11-16T02:44:51Z
