play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823869114817048,114817048,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T02:05:10Z
401823869114817049,114817049,Jumpball,Jump Ball won by Weber State,0,0,1st Half,19:57,False,2692,2025-11-23T02:05:13Z
401823869114817050,114817050,Jumpball,Jump Ball lost by UT Arlington,0,0,1st Half,19:57,False,250,2025-11-23T02:05:13Z
401823869114817091,114817091,Lost Ball Turnover,Tijan Saine Turnover.,0,0,1st Half,19:44,False,2692,2025-11-23T02:05:29Z
401823869114817098,114817098,PersonalFoul,Foul on Viljami Vartiainen.,0,0,1st Half,19:32,False,2692,2025-11-23T02:05:49Z
401823869114817145,114817145,LayUpShot,Raysean Seamster missed Layup.,0,0,1st Half,19:17,False,250,2025-11-23T02:06:20Z
401823869114817146,114817146,Defensive Rebound,Jace Whiting Defensive Rebound.,0,0,1st Half,19:14,False,2692,2025-11-23T02:06:23Z
401823869114817154,114817154,PersonalFoul,Foul on Edwin Suarez Jr..,0,0,1st Half,19:05,False,2692,2025-11-23T02:06:35Z
401823869114817155,114817155,Lost Ball Turnover,Edwin Suarez Jr. Turnover.,0,0,1st Half,19:05,False,2692,2025-11-23T02:06:35Z
401823869114817205,114817205,JumpShot,Marcell McCreary made Three Point Jumper. Assisted by Raysean Seamster.,3,0,1st Half,18:42,True,250,2025-11-23T02:07:16Z
401823869114817238,114817238,LayUpShot,Jace Whiting made Layup. Assisted by Edwin Suarez Jr..,3,2,1st Half,18:27,True,2692,2025-11-23T02:07:30Z
401823869114817282,114817282,JumpShot,Marcell McCreary made Three Point Jumper.,6,2,1st Half,18:05,True,250,2025-11-23T02:07:53Z
401823869114817289,114817289,JumpShot,Viljami Vartiainen missed Three Point Jumper.,6,2,1st Half,17:58,False,2692,2025-11-23T02:07:59Z
401823869114817290,114817290,Defensive Rebound,Marcell McCreary Defensive Rebound.,6,2,1st Half,17:55,False,250,2025-11-23T02:08:02Z
401823869114817302,114817302,JumpShot,Raysean Seamster made Three Point Jumper. Assisted by Cash Chavis.,9,2,1st Half,17:35,True,250,2025-11-23T02:08:22Z
401823869114817351,114817351,JumpShot,Viljami Vartiainen missed Jumper.,9,2,1st Half,17:17,False,2692,2025-11-23T02:08:40Z
401823869114817352,114817352,Defensive Rebound,Marcus Rigsby Jr. Defensive Rebound.,9,2,1st Half,17:14,False,250,2025-11-23T02:08:42Z
401823869114817357,114817357,JumpShot,Marcell McCreary missed Three Point Jumper.,9,2,1st Half,17:03,False,250,2025-11-23T02:08:55Z
401823869114817365,114817365,Defensive Rebound,Tijan Saine Defensive Rebound.,9,2,1st Half,16:58,False,2692,2025-11-23T02:08:59Z
401823869114817366,114817366,JumpShot,Viljami Vartiainen missed Three Point Jumper.,9,2,1st Half,16:55,False,2692,2025-11-23T02:09:02Z
401823869114817367,114817367,Defensive Rebound,Marcus Rigsby Jr. Defensive Rebound.,9,2,1st Half,16:52,False,250,2025-11-23T02:09:05Z
401823869114817371,114817371,JumpShot,Marcus Rigsby Jr. missed Three Point Jumper.,9,2,1st Half,16:47,False,250,2025-11-23T02:09:11Z
401823869114817372,114817372,Defensive Rebound,Viljami Vartiainen Defensive Rebound.,9,2,1st Half,16:44,False,2692,2025-11-23T02:09:13Z
401823869114817379,114817379,JumpShot,Malek Gomma made Three Point Jumper. Assisted by Tijan Saine.,9,5,1st Half,16:34,True,2692,2025-11-23T02:09:24Z
401823869114817405,114817405,LayUpShot,Cameron Jackson missed Layup.,9,5,1st Half,16:11,False,250,2025-11-23T02:09:46Z
401823869114817431,114817431,Block Shot,Malek Gomma Block.,9,5,1st Half,16:11,False,2692,2025-11-23T02:09:46Z
401823869114817432,114817432,Defensive Rebound,Malek Gomma Defensive Rebound.,9,5,1st Half,16:07,False,2692,2025-11-23T02:09:50Z
401823869114817433,114817433,LayUpShot,Jace Whiting made Layup. Assisted by Tijan Saine.,9,7,1st Half,16:05,True,2692,2025-11-23T02:09:52Z
401823869114817459,114817459,LayUpShot,Cameron Jackson made Layup.,11,7,1st Half,15:38,True,250,2025-11-23T02:10:20Z
401823869114817478,114817478,LayUpShot,Edwin Suarez Jr. missed Layup.,11,7,1st Half,15:12,False,2692,2025-11-23T02:10:46Z
401823869114817507,114817507,Block Shot,Raysean Seamster Block.,11,7,1st Half,15:12,False,250,2025-11-23T02:10:46Z
401823869114817508,114817508,Offensive Rebound,Weber State Offensive Rebound.,11,7,1st Half,15:12,False,2692,2025-11-23T02:10:56Z
401823869114817514,114817514,OfficialTVTimeOut,Official TV Timeout,11,7,1st Half,15:12,False,,2025-11-23T02:10:59Z
401823869114817614,114817614,Substitution,Edwin Suarez Jr. subbing out for Weber State,11,7,1st Half,15:12,False,2692,2025-11-23T02:13:15Z
401823869114817615,114817615,Substitution,Viljami Vartiainen subbing out for Weber State,11,7,1st Half,15:12,False,2692,2025-11-23T02:13:15Z
401823869114817616,114817616,Substitution,Nigel Burris subbing in for Weber State,11,7,1st Half,15:12,False,2692,2025-11-23T02:13:15Z
401823869114817617,114817617,Substitution,Trevor Hennig subbing in for Weber State,11,7,1st Half,15:12,False,2692,2025-11-23T02:13:15Z
401823869114817618,114817618,Substitution,Cash Chavis subbing out for UT Arlington,11,7,1st Half,15:12,False,250,2025-11-23T02:13:15Z
401823869114817619,114817619,Substitution,Marcus Rigsby Jr. subbing out for UT Arlington,11,7,1st Half,15:12,False,250,2025-11-23T02:13:15Z
401823869114817620,114817620,Substitution,Cameron Jackson subbing out for UT Arlington,11,7,1st Half,15:12,False,250,2025-11-23T02:13:15Z
401823869114817621,114817621,Substitution,Jordan Lowery subbing in for UT Arlington,11,7,1st Half,15:12,False,250,2025-11-23T02:13:15Z
401823869114817622,114817622,Substitution,Miles Goodman subbing in for UT Arlington,11,7,1st Half,15:12,False,250,2025-11-23T02:13:15Z
401823869114817623,114817623,Substitution,Jayden Smoot subbing in for UT Arlington,11,7,1st Half,15:12,False,250,2025-11-23T02:13:15Z
401823869114817632,114817632,Lost Ball Turnover,Trevor Hennig Turnover.,11,7,1st Half,15:08,False,2692,2025-11-23T02:13:29Z
401823869114817633,114817633,Steal,Miles Goodman Steal.,11,7,1st Half,15:08,False,250,2025-11-23T02:13:29Z
401823869114817655,114817655,LayUpShot,Miles Goodman made Layup. Assisted by Marcell McCreary.,13,7,1st Half,14:36,True,250,2025-11-23T02:14:00Z
401823869114817708,114817708,LayUpShot,Tijan Saine made Layup.,13,9,1st Half,14:16,True,2692,2025-11-23T02:14:20Z
401823869114817752,114817752,PersonalFoul,Foul on Jace Whiting.,13,9,1st Half,13:55,False,2692,2025-11-23T02:14:43Z
401823869114817769,114817769,MadeFreeThrow,Marcell McCreary made Free Throw.,14,9,1st Half,13:55,True,250,2025-11-23T02:15:07Z
401823869114817810,114817810,MadeFreeThrow,Marcell McCreary made Free Throw.,15,9,1st Half,13:55,True,250,2025-11-23T02:15:22Z
401823869114817835,114817835,PersonalFoul,Foul on Raysean Seamster.,15,9,1st Half,13:40,False,250,2025-11-23T02:15:49Z
401823869114817842,114817842,MadeFreeThrow,Nigel Burris made Free Throw.,15,10,1st Half,13:40,True,2692,2025-11-23T02:16:06Z
401823869114817846,114817846,Substitution,Tijan Saine subbing out for Weber State,15,10,1st Half,13:40,False,2692,2025-11-23T02:16:15Z
401823869114817847,114817847,Substitution,ArDarius Grayson subbing in for Weber State,15,10,1st Half,13:40,False,2692,2025-11-23T02:16:15Z
401823869114817848,114817848,Substitution,Raysean Seamster subbing out for UT Arlington,15,10,1st Half,13:40,False,250,2025-11-23T02:16:15Z
401823869114817849,114817849,Substitution,Tyran Mason subbing in for UT Arlington,15,10,1st Half,13:40,False,250,2025-11-23T02:16:15Z
401823869114817852,114817852,MadeFreeThrow,Nigel Burris made Free Throw.,15,11,1st Half,13:40,True,2692,2025-11-23T02:16:28Z
401823869114817902,114817902,LayUpShot,Jordan Lowery missed Layup.,15,11,1st Half,13:12,False,250,2025-11-23T02:17:17Z
401823869114817927,114817927,Defensive Rebound,Malek Gomma Defensive Rebound.,15,11,1st Half,13:10,False,2692,2025-11-23T02:17:19Z
401823869114817942,114817942,JumpShot,Jace Whiting missed Jumper.,15,11,1st Half,12:50,False,2692,2025-11-23T02:17:39Z
401823869114817943,114817943,Defensive Rebound,Jayden Smoot Defensive Rebound.,15,11,1st Half,12:47,False,250,2025-11-23T02:17:42Z
401823869114817949,114817949,JumpShot,Miles Goodman missed Three Point Jumper.,15,11,1st Half,12:39,False,250,2025-11-23T02:17:50Z
401823869114817950,114817950,Defensive Rebound,Nigel Burris Defensive Rebound.,15,11,1st Half,12:36,False,2692,2025-11-23T02:17:53Z
401823869114817961,114817961,JumpShot,Nigel Burris missed Jumper.,15,11,1st Half,12:14,False,2692,2025-11-23T02:18:15Z
401823869114817962,114817962,Defensive Rebound,Miles Goodman Defensive Rebound.,15,11,1st Half,12:11,False,250,2025-11-23T02:18:18Z
401823869114817973,114817973,Lost Ball Turnover,Tyran Mason Turnover.,15,11,1st Half,12:02,False,250,2025-11-23T02:18:27Z
401823869114817982,114817982,Steal,ArDarius Grayson Steal.,15,11,1st Half,12:02,False,2692,2025-11-23T02:18:27Z
401823869114817983,114817983,LayUpShot,Trevor Hennig made Layup.,15,13,1st Half,11:57,True,2692,2025-11-23T02:18:32Z
401823869114817998,114817998,LayUpShot,Jordan Lowery made Layup.,17,13,1st Half,11:35,True,250,2025-11-23T02:18:55Z
401823869114818004,114818004,LayUpShot,Trevor Hennig made Layup. Assisted by Jace Whiting.,17,15,1st Half,11:26,True,2692,2025-11-23T02:19:03Z
401823869114818015,114818015,JumpShot,Miles Goodman missed Three Point Jumper.,17,15,1st Half,11:10,False,250,2025-11-23T02:19:20Z
401823869114818016,114818016,Defensive Rebound,Weber State Defensive Rebound.,17,15,1st Half,11:08,False,2692,2025-11-23T02:19:24Z
401823869114818018,114818018,OfficialTVTimeOut,Official TV Timeout,17,15,1st Half,11:08,False,,2025-11-23T02:19:26Z
401823869114818111,114818111,Substitution,Malek Gomma subbing out for Weber State,17,15,1st Half,11:08,False,2692,2025-11-23T02:22:06Z
401823869114818112,114818112,Substitution,Jace Whiting subbing out for Weber State,17,15,1st Half,11:08,False,2692,2025-11-23T02:22:06Z
401823869114818114,114818114,Substitution,Viljami Vartiainen subbing in for Weber State,17,15,1st Half,11:08,False,2692,2025-11-23T02:22:06Z
