play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826707114121292,114121292,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:01:45Z
401826707114121294,114121294,Jumpball,Jump Ball won by Florida State,0,0,1st Half,19:59,False,52,2025-11-12T00:01:46Z
401826707114121296,114121296,Jumpball,Jump Ball lost by Florida,0,0,1st Half,19:59,False,57,2025-11-12T00:01:46Z
401826707114121309,114121309,Lost Ball Turnover,Robert McCray V Turnover.,0,0,1st Half,19:49,False,52,2025-11-12T00:01:56Z
401826707114121318,114121318,Steal,Boogie Fland Steal.,0,0,1st Half,19:49,False,57,2025-11-12T00:01:56Z
401826707114121319,114121319,JumpShot,Xaivian Lee missed Three Point Jumper.,0,0,1st Half,19:43,False,57,2025-11-12T00:02:03Z
401826707114121320,114121320,Offensive Rebound,Alex Condon Offensive Rebound.,0,0,1st Half,19:39,False,57,2025-11-12T00:02:05Z
401826707114121442,114121442,Lost Ball Turnover,Florida  Turnover.,0,0,1st Half,19:19,False,57,2025-11-12T00:02:29Z
401826707114121571,114121571,Lost Ball Turnover,Chauncey Wiggins Turnover.,0,0,1st Half,19:02,False,52,2025-11-12T00:02:57Z
401826707114121631,114121631,Steal,Xaivian Lee Steal.,0,0,1st Half,19:02,False,57,2025-11-12T00:02:57Z
401826707114121684,114121684,JumpShot,Thomas Haugh made Three Point Jumper. Assisted by Alex Condon.,0,3,1st Half,18:45,True,57,2025-11-12T00:03:14Z
401826707114121755,114121755,JumpShot,Chauncey Wiggins missed Three Point Jumper.,0,3,1st Half,18:36,False,52,2025-11-12T00:03:24Z
401826707114121758,114121758,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,0,3,1st Half,18:32,False,57,2025-11-12T00:03:26Z
401826707114121869,114121869,PersonalFoul,Foul on Alex Steen.,0,3,1st Half,18:17,False,52,2025-11-12T00:03:44Z
401826707114122018,114122018,MadeFreeThrow,Thomas Haugh made Free Throw.,0,4,1st Half,18:17,True,57,2025-11-12T00:04:09Z
401826707114122089,114122089,MadeFreeThrow,Thomas Haugh made Free Throw.,0,5,1st Half,18:17,True,57,2025-11-12T00:04:22Z
401826707114122198,114122198,JumpShot,Kobe MaGee made Jumper.,2,5,1st Half,18:01,True,52,2025-11-12T00:04:46Z
401826707114122234,114122234,JumpShot,Boogie Fland missed Three Point Jumper.,2,5,1st Half,17:49,False,57,2025-11-12T00:04:58Z
401826707114122318,114122318,Defensive Rebound,Robert McCray V Defensive Rebound.,2,5,1st Half,17:45,False,52,2025-11-12T00:05:03Z
401826707114122364,114122364,Substitution,Alex Steen subbing out for Florida State,2,5,1st Half,17:45,False,52,2025-11-12T00:05:09Z
401826707114122388,114122388,Substitution,Martin Somerville subbing in for Florida State,2,5,1st Half,17:45,False,52,2025-11-12T00:05:09Z
401826707114122541,114122541,LayUpShot,Robert McCray V missed Layup.,2,5,1st Half,17:25,False,52,2025-11-12T00:05:43Z
401826707114122545,114122545,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,2,5,1st Half,17:22,False,57,2025-11-12T00:05:46Z
401826707114122638,114122638,DunkShot,Rueben Chinyelu made Dunk. Assisted by Xaivian Lee.,2,7,1st Half,17:12,True,57,2025-11-12T00:05:57Z
401826707114122832,114122832,JumpShot,Robert McCray V made Three Point Jumper. Assisted by Chauncey Wiggins.,5,7,1st Half,16:47,True,52,2025-11-12T00:06:22Z
401826707114122950,114122950,LayUpShot,Rueben Chinyelu missed Layup.,5,7,1st Half,16:28,False,57,2025-11-12T00:06:40Z
401826707114122951,114122951,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,5,7,1st Half,16:27,False,57,2025-11-12T00:06:43Z
401826707114124106,114124106,TipShot,Rueben Chinyelu missed Two Point Tip Shot.,5,7,1st Half,16:25,False,57,2025-11-12T00:09:36Z
401826707114124107,114124107,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,5,7,1st Half,16:25,False,57,2025-11-12T00:09:36Z
401826707114127481,114127481,Block Shot,Lajae Jones Block.,5,7,1st Half,16:25,False,52,2025-11-12T00:09:36Z
401826707114122952,114122952,LayUpShot,Rueben Chinyelu missed Layup.,5,7,1st Half,16:23,False,57,2025-11-12T00:06:45Z
401826707114122954,114122954,Offensive Rebound,Thomas Haugh Offensive Rebound.,5,7,1st Half,16:21,False,57,2025-11-12T00:06:48Z
401826707114123027,114123027,LayUpShot,Thomas Haugh missed Layup.,5,7,1st Half,16:20,False,57,2025-11-12T00:06:49Z
401826707114123030,114123030,Offensive Rebound,Florida Offensive Rebound.,5,7,1st Half,16:18,False,57,2025-11-12T00:06:52Z
401826707114178224,114178224,Substitution,Chauncey Wiggins subbing out for Florida State,5,7,1st Half,16:16,False,52,2025-11-12T02:49:03Z
401826707114178246,114178246,Substitution,Thomas Bassong subbing in for Florida State,5,7,1st Half,16:16,False,52,2025-11-12T02:49:03Z
401826707114123120,114123120,JumpShot,Boogie Fland missed Three Point Jumper.,5,7,1st Half,16:11,False,57,2025-11-12T00:07:17Z
401826707114123206,114123206,Defensive Rebound,Kobe MaGee Defensive Rebound.,5,7,1st Half,16:08,False,52,2025-11-12T00:07:19Z
401826707114123208,114123208,JumpShot,Robert McCray V missed Jumper.,5,7,1st Half,16:02,False,52,2025-11-12T00:07:26Z
401826707114123263,114123263,Defensive Rebound,Xaivian Lee Defensive Rebound.,5,7,1st Half,15:59,False,57,2025-11-12T00:07:28Z
401826707114123723,114123723,PersonalFoul,Foul on Thomas Bassong.,5,7,1st Half,15:45,False,52,2025-11-12T00:07:46Z
401826707114123746,114123746,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,15:45,False,,2025-11-12T00:08:48Z
401826707114124441,114124441,Substitution,Boogie Fland subbing out for Florida,5,7,1st Half,15:45,False,57,2025-11-12T00:57:32Z
401826707114124444,114124444,Substitution,Rueben Chinyelu subbing out for Florida,5,7,1st Half,15:45,False,57,2025-11-12T00:57:32Z
401826707114124468,114124468,Substitution,Micah Handlogten subbing in for Florida,5,7,1st Half,15:45,False,57,2025-11-12T00:57:32Z
401826707114124471,114124471,Substitution,Urban Klavzar subbing in for Florida,5,7,1st Half,15:45,False,57,2025-11-12T00:57:32Z
401826707114124472,114124472,Substitution,Kobe MaGee subbing out for Florida State,5,7,1st Half,15:45,False,52,2025-11-12T00:57:32Z
401826707114124473,114124473,Substitution,Lajae Jones subbing out for Florida State,5,7,1st Half,15:45,False,52,2025-11-12T00:57:32Z
401826707114124474,114124474,Substitution,Alex Steen subbing in for Florida State,5,7,1st Half,15:45,False,52,2025-11-12T00:57:32Z
401826707114178248,114178248,Substitution,Chauncey Wiggins subbing in for Florida State,5,7,1st Half,15:45,False,52,2025-11-12T02:49:07Z
401826707114124496,114124496,LayUpShot,Urban Klavzar made Layup.,5,9,1st Half,15:38,True,57,2025-11-12T00:10:46Z
401826707114124611,114124611,PersonalFoul,Foul on Thomas Haugh.,5,9,1st Half,15:16,False,57,2025-11-12T00:11:11Z
401826707114124748,114124748,JumpShot,Chauncey Wiggins missed Jumper.,5,9,1st Half,15:02,False,52,2025-11-12T00:11:47Z
401826707114124749,114124749,Defensive Rebound,Xaivian Lee Defensive Rebound.,5,9,1st Half,15:00,False,57,2025-11-12T00:11:48Z
401826707114124755,114124755,JumpShot,Xaivian Lee made Three Point Jumper.,5,12,1st Half,14:58,True,57,2025-11-12T00:11:51Z
401826707114124989,114124989,JumpShot,Martin Somerville made Three Point Jumper.,8,12,1st Half,14:37,True,52,2025-11-12T00:12:10Z
401826707114124995,114124995,Lost Ball Turnover,Alex Condon Turnover.,8,12,1st Half,14:10,False,57,2025-11-12T00:12:37Z
401826707114124996,114124996,Substitution,Robert McCray V subbing out for Florida State,8,12,1st Half,14:10,False,52,2025-11-12T00:12:48Z
401826707114124997,114124997,Substitution,Chauncey Wiggins subbing out for Florida State,8,12,1st Half,14:10,False,52,2025-11-12T00:12:48Z
401826707114124999,114124999,Substitution,Cam Miles subbing in for Florida State,8,12,1st Half,14:10,False,52,2025-11-12T00:12:48Z
401826707114125000,114125000,Substitution,Kobe MaGee subbing in for Florida State,8,12,1st Half,14:10,False,52,2025-11-12T00:12:48Z
401826707114125001,114125001,Substitution,Lajae Jones subbing in for Florida State,8,12,1st Half,14:10,False,52,2025-11-12T00:12:48Z
401826707114125087,114125087,Substitution,Thomas Haugh subbing out for Florida,8,12,1st Half,14:10,False,57,2025-11-12T00:13:00Z
401826707114125088,114125088,Substitution,CJ Ingram subbing in for Florida,8,12,1st Half,14:10,False,57,2025-11-12T00:13:00Z
401826707114141057,114141057,Substitution,Thomas Bassong subbing out for Florida State,8,12,1st Half,14:10,False,52,2025-11-12T01:00:10Z
401826707114125168,114125168,JumpShot,Martin Somerville missed Jumper.,8,12,1st Half,13:54,False,52,2025-11-12T00:13:14Z
401826707114125169,114125169,Defensive Rebound,Alex Condon Defensive Rebound.,8,12,1st Half,13:52,False,57,2025-11-12T00:13:16Z
401826707114125197,114125197,Substitution,Alex Steen subbing out for Florida State,8,12,1st Half,13:48,False,52,2025-11-12T00:13:36Z
401826707114140449,114140449,Substitution,Alier Maluk subbing in for Florida State,8,12,1st Half,13:48,False,52,2025-11-12T00:57:55Z
401826707114125398,114125398,JumpShot,CJ Ingram missed Three Point Jumper.,8,12,1st Half,13:29,False,57,2025-11-12T00:14:02Z
401826707114125399,114125399,Block Shot,Kobe MaGee Block.,8,12,1st Half,13:29,False,52,2025-11-12T00:14:02Z
401826707114125400,114125400,Defensive Rebound,Kobe MaGee Defensive Rebound.,8,12,1st Half,13:29,False,52,2025-11-12T00:14:07Z
401826707114125434,114125434,PersonalFoul,Foul on Alex Condon.,8,12,1st Half,13:29,False,57,2025-11-12T00:14:10Z
401826707114125592,114125592,MadeFreeThrow,Cam Miles made Free Throw.,9,12,1st Half,13:29,True,52,2025-11-12T00:14:31Z
401826707114125597,114125597,Substitution,Xaivian Lee subbing out for Florida,9,12,1st Half,13:29,False,57,2025-11-12T00:14:43Z
401826707114125598,114125598,Substitution,Alex Condon subbing out for Florida,9,12,1st Half,13:29,False,57,2025-11-12T00:14:43Z
401826707114125599,114125599,Substitution,Boogie Fland subbing in for Florida,9,12,1st Half,13:29,False,57,2025-11-12T00:14:43Z
401826707114125601,114125601,Substitution,Thomas Haugh subbing in for Florida,9,12,1st Half,13:29,False,57,2025-11-12T00:14:43Z
401826707114125746,114125746,MadeFreeThrow,Cam Miles made Free Throw.,10,12,1st Half,13:29,True,52,2025-11-12T00:14:56Z
401826707114125843,114125843,Lost Ball Turnover,Thomas Haugh Turnover.,10,12,1st Half,13:17,False,57,2025-11-12T00:15:14Z
401826707114125886,114125886,Steal,Kobe MaGee Steal.,10,12,1st Half,13:17,False,52,2025-11-12T00:15:14Z
401826707114125966,114125966,LayUpShot,Kobe MaGee made Layup.,12,12,1st Half,13:11,True,52,2025-11-12T00:15:20Z
401826707114126012,114126012,Lost Ball Turnover,CJ Ingram Turnover.,12,12,1st Half,12:57,False,57,2025-11-12T00:15:36Z
401826707114126059,114126059,Substitution,CJ Ingram subbing out for Florida,12,12,1st Half,12:57,False,57,2025-11-12T00:15:46Z
