play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828296114011306,114011306,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T17:34:48Z
401828296114011307,114011307,Jumpball,Jump Ball won by Western Michigan,0,0,1st Half,19:59,False,2711,2025-11-09T17:34:49Z
401828296114011308,114011308,Jumpball,Jump Ball lost by Campbell,0,0,1st Half,19:59,False,2097,2025-11-09T17:34:49Z
401828296114011309,114011309,DunkShot,Jayden Brewer made Dunk. Assisted by Jalen Griffith.,2,0,1st Half,19:46,True,2711,2025-11-09T17:35:03Z
401828296114011312,114011312,PersonalFoul,Foul on Muneer Newton.,2,0,1st Half,19:46,False,2097,2025-11-09T17:35:17Z
401828296114011314,114011314,MadeFreeThrow,Jayden Brewer missed Free Throw.,2,0,1st Half,19:46,False,2711,2025-11-09T17:35:31Z
401828296114011315,114011315,Defensive Rebound,Cam Gregory Defensive Rebound.,2,0,1st Half,19:44,False,2097,2025-11-09T17:35:35Z
401828296114011317,114011317,PersonalFoul,Foul on Hudson Ward.,2,0,1st Half,19:29,False,2711,2025-11-09T17:35:57Z
401828296114011319,114011319,MadeFreeThrow,Dovydas Butka missed Free Throw.,2,0,1st Half,19:29,False,2097,2025-11-09T17:36:16Z
401828296114011320,114011320,Dead Ball Rebound,Campbell Deadball Team Rebound.,2,0,1st Half,19:29,False,2097,2025-11-09T17:36:16Z
401828296114011321,114011321,MadeFreeThrow,Dovydas Butka made Free Throw.,2,1,1st Half,19:29,True,2097,2025-11-09T17:36:29Z
401828296114011322,114011322,JumpShot,Jalen Griffith missed Jumper.,2,1,1st Half,19:12,False,2711,2025-11-09T17:36:49Z
401828296114011323,114011323,Defensive Rebound,Muneer Newton Defensive Rebound.,2,1,1st Half,19:08,False,2097,2025-11-09T17:36:52Z
401828296114011324,114011324,Lost Ball Turnover,Muneer Newton Turnover.,2,1,1st Half,18:51,False,2097,2025-11-09T17:37:29Z
401828296114011325,114011325,Steal,Jalen Griffith Steal.,2,1,1st Half,18:51,False,2711,2025-11-09T17:37:29Z
401828296114011386,114011386,LayUpShot,Jalen Griffith missed Layup.,2,1,1st Half,18:45,False,2711,2025-11-09T17:37:36Z
401828296114011387,114011387,Block Shot,Muneer Newton Block.,2,1,1st Half,18:45,False,2097,2025-11-09T17:37:36Z
401828296114011388,114011388,Offensive Rebound,Western Michigan Offensive Rebound.,2,1,1st Half,18:44,False,2711,2025-11-09T17:37:44Z
401828296114011389,114011389,Lost Ball Turnover,Max Burton Turnover.,2,1,1st Half,18:27,False,2711,2025-11-09T17:38:06Z
401828296114011390,114011390,Steal,Dovydas Butka Steal.,2,1,1st Half,18:27,False,2097,2025-11-09T17:38:06Z
401828296114011391,114011391,LayUpShot,Dovydas Butka missed Layup.,2,1,1st Half,18:22,False,2097,2025-11-09T17:38:12Z
