play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826915114393270,114393270,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T23:02:09Z
401826915114393272,114393272,Jumpball,Jump Ball won by St. John's,0,0,1st Half,19:58,False,2599,2025-11-15T23:02:13Z
401826915114393274,114393274,Jumpball,Jump Ball lost by William & Mary,0,0,1st Half,19:58,False,2729,2025-11-15T23:02:13Z
401826915114393316,114393316,JumpShot,Oziyah Sellers made Three Point Jumper. Assisted by Bryce Hopkins.,0,3,1st Half,19:41,True,2599,2025-11-15T23:02:31Z
401826915114393357,114393357,JumpShot,Cade Haskins missed Three Point Jumper.,0,3,1st Half,19:27,False,2729,2025-11-15T23:02:46Z
401826915114393358,114393358,Offensive Rebound,William & Mary Offensive Rebound.,0,3,1st Half,19:24,False,2729,2025-11-15T23:02:49Z
401826915114393430,114393430,JumpShot,Kilian Brockhoff made Three Point Jumper. Assisted by Tunde Vahlberg Fasasi.,3,3,1st Half,19:08,True,2729,2025-11-15T23:03:20Z
401826915114393550,114393550,LayUpShot,Oziyah Sellers made Layup.,3,5,1st Half,18:35,True,2599,2025-11-15T23:03:52Z
401826915114393630,114393630,Lost Ball Turnover,Chase Lowe Turnover.,3,5,1st Half,18:10,False,2729,2025-11-15T23:04:17Z
401826915114393631,114393631,Steal,Dylan Darling Steal.,3,5,1st Half,18:10,False,2599,2025-11-15T23:04:17Z
401826915114393633,114393633,JumpShot,Bryce Hopkins missed Three Point Jumper.,3,5,1st Half,18:04,False,2599,2025-11-15T23:04:24Z
401826915114393669,114393669,Defensive Rebound,Chase Lowe Defensive Rebound.,3,5,1st Half,18:01,False,2729,2025-11-15T23:04:26Z
401826915114393673,114393673,Lost Ball Turnover,Tunde Vahlberg Fasasi Turnover.,3,5,1st Half,17:56,False,2729,2025-11-15T23:04:33Z
401826915114393699,114393699,LayUpShot,Oziyah Sellers missed Layup.,3,5,1st Half,17:50,False,2599,2025-11-15T23:04:50Z
401826915114393701,114393701,Offensive Rebound,Bryce Hopkins Offensive Rebound.,3,5,1st Half,17:46,False,2599,2025-11-15T23:04:54Z
401826915114393704,114393704,TipShot,Bryce Hopkins missed Two Point Tip Shot.,3,5,1st Half,17:46,False,2599,2025-11-15T23:04:54Z
401826915114393746,114393746,Defensive Rebound,Kilian Brockhoff Defensive Rebound.,3,5,1st Half,17:44,False,2729,2025-11-15T23:04:56Z
401826915114393747,114393747,JumpShot,Cade Haskins missed Jumper.,3,5,1st Half,17:42,False,2729,2025-11-15T23:04:59Z
401826915114393748,114393748,Defensive Rebound,Bryce Hopkins Defensive Rebound.,3,5,1st Half,17:38,False,2599,2025-11-15T23:05:02Z
401826915114393760,114393760,LayUpShot,Ruben Prey made Layup.,3,7,1st Half,17:26,True,2599,2025-11-15T23:05:15Z
401826915114393811,114393811,Lost Ball Turnover,Chase Lowe Turnover.,3,7,1st Half,17:15,False,2729,2025-11-15T23:05:25Z
401826915114393812,114393812,Steal,Ruben Prey Steal.,3,7,1st Half,17:15,False,2599,2025-11-15T23:05:25Z
401826915114393813,114393813,Lost Ball Turnover,Ruben Prey Turnover.,3,7,1st Half,17:12,False,2599,2025-11-15T23:05:29Z
401826915114393814,114393814,Steal,Chase Lowe Steal.,3,7,1st Half,17:12,False,2729,2025-11-15T23:05:29Z
401826915114393815,114393815,JumpShot,Kyle Pulliam made Three Point Jumper. Assisted by Chase Lowe.,6,7,1st Half,17:08,True,2729,2025-11-15T23:05:34Z
401826915114393877,114393877,JumpShot,Oziyah Sellers missed Three Point Jumper.,6,7,1st Half,16:46,False,2599,2025-11-15T23:05:56Z
401826915114393878,114393878,Defensive Rebound,William & Mary Defensive Rebound.,6,7,1st Half,16:43,False,2729,2025-11-15T23:05:59Z
401826915114393929,114393929,Substitution,Ruben Prey subbing out for St. John's,6,7,1st Half,16:43,False,2599,2025-11-15T23:06:13Z
401826915114393930,114393930,Substitution,Dillon Mitchell subbing in for St. John's,6,7,1st Half,16:43,False,2599,2025-11-15T23:06:13Z
401826915114393931,114393931,Substitution,Cade Haskins subbing out for William & Mary,6,7,1st Half,16:43,False,2729,2025-11-15T23:06:13Z
401826915114393932,114393932,Substitution,Chase Lowe subbing out for William & Mary,6,7,1st Half,16:43,False,2729,2025-11-15T23:06:13Z
401826915114393933,114393933,Substitution,Tunde Vahlberg Fasasi subbing out for William & Mary,6,7,1st Half,16:43,False,2729,2025-11-15T23:06:13Z
401826915114393934,114393934,Substitution,Kilian Brockhoff subbing out for William & Mary,6,7,1st Half,16:43,False,2729,2025-11-15T23:06:13Z
401826915114393935,114393935,Substitution,Reese Miller subbing in for William & Mary,6,7,1st Half,16:43,False,2729,2025-11-15T23:06:13Z
401826915114393936,114393936,Substitution,Jhei-R Jones subbing in for William & Mary,6,7,1st Half,16:43,False,2729,2025-11-15T23:06:13Z
401826915114393937,114393937,Substitution,Jo'el Emanuel subbing in for William & Mary,6,7,1st Half,16:43,False,2729,2025-11-15T23:06:13Z
401826915114393938,114393938,Substitution,Finn Lally subbing in for William & Mary,6,7,1st Half,16:43,False,2729,2025-11-15T23:06:13Z
401826915114393985,114393985,Lost Ball Turnover,Finn Lally Turnover.,6,7,1st Half,16:25,False,2729,2025-11-15T23:06:43Z
401826915114394101,114394101,JumpShot,Bryce Hopkins made Three Point Jumper. Assisted by Zuby Ejiofor.,6,10,1st Half,16:18,True,2599,2025-11-15T23:07:03Z
