play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828720114122514,114122514,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:05:35Z
401828720114122519,114122519,Jumpball,Jump Ball won by Norfolk State,0,0,1st Half,19:58,False,2450,2025-11-12T00:05:37Z
401828720114122525,114122525,Jumpball,Jump Ball lost by Old Dominion,0,0,1st Half,19:58,False,295,2025-11-12T00:05:37Z
401828720114122687,114122687,PersonalFoul,Foul on KC Shaw.,0,0,1st Half,19:39,False,295,2025-11-12T00:05:58Z
401828720114122812,114122812,MadeFreeThrow,Adrean Newton missed Free Throw.,0,0,1st Half,19:39,False,2450,2025-11-12T00:06:21Z
401828720114122814,114122814,Dead Ball Rebound,Norfolk State Deadball Team Rebound.,0,0,1st Half,19:39,False,2450,2025-11-12T00:06:21Z
401828720114122889,114122889,MadeFreeThrow,Adrean Newton made Free Throw.,1,0,1st Half,19:39,True,2450,2025-11-12T00:06:38Z
401828720114123044,114123044,DunkShot,KC Shaw made Dunk. Assisted by Caelum Swanton-Rodger.,1,2,1st Half,19:22,True,295,2025-11-12T00:07:01Z
401828720114123117,114123117,PersonalFoul,Foul on Keyontae Lewis.,1,2,1st Half,19:10,False,2450,2025-11-12T00:07:15Z
401828720114123118,114123118,Lost Ball Turnover,Keyontae Lewis Turnover.,1,2,1st Half,19:10,False,2450,2025-11-12T00:07:15Z
401828720114123388,114123388,PersonalFoul,Foul on Adrean Newton.,1,2,1st Half,18:53,False,2450,2025-11-12T00:07:49Z
401828720114123519,114123519,MadeFreeThrow,Jordan Battle missed Free Throw.,1,2,1st Half,18:53,False,295,2025-11-12T00:08:19Z
401828720114123520,114123520,Dead Ball Rebound,Old Dominion Deadball Team Rebound.,1,2,1st Half,18:53,False,295,2025-11-12T00:08:19Z
401828720114123670,114123670,MadeFreeThrow,Jordan Battle made Free Throw.,1,3,1st Half,18:53,True,295,2025-11-12T00:08:36Z
401828720114123810,114123810,MadeFreeThrow,Jordan Battle made Free Throw.,1,4,1st Half,18:53,True,295,2025-11-12T00:08:52Z
401828720114124024,114124024,JumpShot,Anthony McComb III missed Jumper.,1,4,1st Half,18:33,False,2450,2025-11-12T00:09:33Z
401828720114124067,114124067,Defensive Rebound,Jordan Battle Defensive Rebound.,1,4,1st Half,18:30,False,295,2025-11-12T00:09:35Z
401828720114124120,114124120,Lost Ball Turnover,Scottie Hubbard Turnover.,1,4,1st Half,18:24,False,295,2025-11-12T00:09:43Z
401828720114124122,114124122,Steal,Adrean Newton Steal.,1,4,1st Half,18:24,False,2450,2025-11-12T00:09:43Z
401828720114124124,114124124,JumpShot,Adrean Newton missed Three Point Jumper.,1,4,1st Half,18:20,False,2450,2025-11-12T00:09:48Z
401828720114124207,114124207,Defensive Rebound,LJ Thomas Defensive Rebound.,1,4,1st Half,18:16,False,295,2025-11-12T00:09:51Z
401828720114124260,114124260,PersonalFoul,Foul on Adrean Newton.,1,4,1st Half,18:11,False,2450,2025-11-12T00:10:01Z
401828720114124360,114124360,MadeFreeThrow,KC Shaw missed Free Throw.,1,4,1st Half,18:11,False,295,2025-11-12T00:10:25Z
