play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829279114829619,114829619,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T19:06:43Z
401829279114829620,114829620,Jumpball,Jump Ball won by South Dakota,0,0,1st Half,19:59,False,233,2025-11-23T19:06:44Z
401829279114829621,114829621,Jumpball,Jump Ball lost by South Carolina State,0,0,1st Half,19:59,False,2569,2025-11-23T19:06:44Z
401829279114829787,114829787,LayUpShot,Cameron Fens missed Layup.,0,0,1st Half,19:45,False,233,2025-11-23T19:06:58Z
401829279114829788,114829788,Offensive Rebound,Uzziah Buntyn Offensive Rebound.,0,0,1st Half,19:41,False,233,2025-11-23T19:07:02Z
401829279114829794,114829794,Lost Ball Turnover,Uzziah Buntyn Turnover.,0,0,1st Half,19:41,False,233,2025-11-23T19:07:09Z
401829279114829795,114829795,Steal,Jayden Johnson Steal.,0,0,1st Half,19:41,False,2569,2025-11-23T19:07:09Z
401829279114829916,114829916,PersonalFoul,Foul on Evan Anderson.,0,0,1st Half,19:26,False,233,2025-11-23T19:07:36Z
401829279114830030,114830030,JumpShot,Owen Bronston Jr. missed Jumper.,0,0,1st Half,19:23,False,2569,2025-11-23T19:07:55Z
401829279114830032,114830032,Defensive Rebound,Cameron Fens Defensive Rebound.,0,0,1st Half,19:20,False,233,2025-11-23T19:07:58Z
401829279114830039,114830039,LayUpShot,Jordan Crawford made Layup.,0,2,1st Half,19:14,True,233,2025-11-23T19:08:04Z
401829279114830040,114830040,Lost Ball Turnover,Jayden Johnson Turnover.,0,2,1st Half,19:08,False,2569,2025-11-23T19:08:12Z
401829279114830044,114830044,Steal,Jordan Crawford Steal.,0,2,1st Half,19:08,False,233,2025-11-23T19:08:12Z
401829279114830045,114830045,LayUpShot,Isaac Bruns made Layup. Assisted by Uzziah Buntyn.,0,4,1st Half,19:03,True,233,2025-11-23T19:08:16Z
401829279114830132,114830132,JumpShot,Jayden Johnson missed Three Point Jumper.,0,4,1st Half,18:39,False,2569,2025-11-23T19:08:39Z
401829279114830133,114830133,Defensive Rebound,Cameron Fens Defensive Rebound.,0,4,1st Half,18:37,False,233,2025-11-23T19:08:41Z
401829279114830136,114830136,LayUpShot,Jordan Crawford made Layup.,0,6,1st Half,18:31,True,233,2025-11-23T19:08:49Z
401829279114830139,114830139,PersonalFoul,Foul on Jamal Miles.,0,6,1st Half,18:31,False,2569,2025-11-23T19:08:52Z
401829279114830288,114830288,Substitution,Cameron Clark subbing out for South Carolina State,0,6,1st Half,18:31,False,2569,2025-11-23T19:09:05Z
401829279114830289,114830289,Substitution,James Morrow subbing in for South Carolina State,0,6,1st Half,18:31,False,2569,2025-11-23T19:09:05Z
401829279114830292,114830292,MadeFreeThrow,Jordan Crawford made Free Throw.,0,7,1st Half,18:31,True,233,2025-11-23T19:09:16Z
401829279114830294,114830294,LayUpShot,Jamal Miles missed Layup.,0,7,1st Half,18:23,False,2569,2025-11-23T19:09:28Z
401829279114830295,114830295,Offensive Rebound,Teon Tindal Offensive Rebound.,0,7,1st Half,18:20,False,2569,2025-11-23T19:09:31Z
401829279114830296,114830296,Lost Ball Turnover,Teon Tindal Turnover.,0,7,1st Half,18:19,False,2569,2025-11-23T19:09:32Z
401829279114830298,114830298,Steal,Uzziah Buntyn Steal.,0,7,1st Half,18:19,False,233,2025-11-23T19:09:32Z
401829279114830299,114830299,LayUpShot,Isaac Bruns made Layup. Assisted by Uzziah Buntyn.,0,9,1st Half,18:14,True,233,2025-11-23T19:09:37Z
401829279114830304,114830304,ShortTimeOut,South Carolina State Timeout,0,9,1st Half,18:10,False,2569,2025-11-23T19:09:45Z
401829279114830524,114830524,Substitution,Jamal Miles subbing out for South Carolina State,0,9,1st Half,18:10,False,2569,2025-11-23T19:10:50Z
401829279114830525,114830525,Substitution,Florian Tenebay subbing in for South Carolina State,0,9,1st Half,18:10,False,2569,2025-11-23T19:10:50Z
401829279114830600,114830600,JumpShot,Owen Bronston Jr. missed Jumper.,0,9,1st Half,17:42,False,2569,2025-11-23T19:11:13Z
401829279114830604,114830604,Defensive Rebound,Cameron Fens Defensive Rebound.,0,9,1st Half,17:40,False,233,2025-11-23T19:11:15Z
401829279114830689,114830689,PersonalFoul,Foul on Florian Tenebay.,0,9,1st Half,17:38,False,2569,2025-11-23T19:11:20Z
401829279114830691,114830691,Substitution,Teon Tindal subbing out for South Carolina State,0,9,1st Half,17:38,False,2569,2025-11-23T19:11:38Z
401829279114830692,114830692,Substitution,Cameron Clark subbing in for South Carolina State,0,9,1st Half,17:38,False,2569,2025-11-23T19:11:38Z
401829279114830695,114830695,LayUpShot,Evan Anderson made Layup.,0,11,1st Half,17:32,True,233,2025-11-23T19:11:53Z
401829279114830697,114830697,PersonalFoul,Foul on Cameron Clark.,0,11,1st Half,17:32,False,2569,2025-11-23T19:11:55Z
401829279114830701,114830701,Substitution,Cameron Clark subbing out for South Carolina State,0,11,1st Half,17:32,False,2569,2025-11-23T19:12:38Z
401829279114830702,114830702,Substitution,Tim Okojie subbing in for South Carolina State,0,11,1st Half,17:32,False,2569,2025-11-23T19:12:38Z
401829279114830852,114830852,MadeFreeThrow,Evan Anderson missed Free Throw.,0,11,1st Half,17:31,False,233,2025-11-23T19:12:22Z
401829279114830853,114830853,Defensive Rebound,Jayden Johnson Defensive Rebound.,0,11,1st Half,17:30,False,2569,2025-11-23T19:12:22Z
401829279114830946,114830946,JumpShot,James Morrow missed Jumper.,0,11,1st Half,17:04,False,2569,2025-11-23T19:13:01Z
401829279114830954,114830954,Defensive Rebound,Uzziah Buntyn Defensive Rebound.,0,11,1st Half,17:00,False,233,2025-11-23T19:13:05Z
401829279114831051,114831051,Substitution,Owen Bronston Jr. subbing out for South Carolina State,0,11,1st Half,16:46,False,2569,2025-11-23T19:13:35Z
401829279114831052,114831052,Substitution,Noah Treadwell subbing in for South Carolina State,0,11,1st Half,16:46,False,2569,2025-11-23T19:13:35Z
401829279114831116,114831116,PersonalFoul,Foul on James Morrow.,0,11,1st Half,16:41,False,2569,2025-11-23T19:13:55Z
401829279114831176,114831176,MadeFreeThrow,Isaac Bruns missed Free Throw.,0,11,1st Half,16:41,False,233,2025-11-23T19:14:19Z
401829279114831182,114831182,Dead Ball Rebound,South Dakota Deadball Team Rebound.,0,11,1st Half,16:41,False,233,2025-11-23T19:14:19Z
401829279114831213,114831213,Substitution,Evan Anderson subbing out for South Dakota,0,11,1st Half,16:41,False,233,2025-11-23T19:14:31Z
401829279114831219,114831219,Substitution,Cameron Fens subbing out for South Dakota,0,11,1st Half,16:41,False,233,2025-11-23T19:14:31Z
401829279114831221,114831221,Substitution,Ethan Kizer subbing in for South Dakota,0,11,1st Half,16:41,False,233,2025-11-23T19:14:31Z
401829279114831224,114831224,Substitution,Jake Brack subbing in for South Dakota,0,11,1st Half,16:41,False,233,2025-11-23T19:14:31Z
401829279114831225,114831225,Substitution,Jayden Johnson subbing out for South Carolina State,0,11,1st Half,16:41,False,2569,2025-11-23T19:14:31Z
401829279114831230,114831230,Substitution,Rayniel Wright subbing in for South Carolina State,0,11,1st Half,16:41,False,2569,2025-11-23T19:14:31Z
401829279114831256,114831256,MadeFreeThrow,Isaac Bruns missed Free Throw.,0,11,1st Half,16:39,False,233,2025-11-23T19:14:40Z
401829279114831259,114831259,Defensive Rebound,Florian Tenebay Defensive Rebound.,0,11,1st Half,16:38,False,2569,2025-11-23T19:14:41Z
