play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822181114794975,114794975,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T22:01:04Z
401822181114794976,114794976,Jumpball,Jump Ball won by Lancaster Bible,0,0,1st Half,19:57,False,123306,2025-11-22T22:01:06Z
401822181114794977,114794977,Jumpball,Jump Ball lost by La Salle,0,0,1st Half,19:57,False,2325,2025-11-22T22:01:06Z
401822181114794987,114794987,Lost Ball Turnover,Connor Storr Turnover.,0,0,1st Half,19:47,False,123306,2025-11-22T22:01:17Z
401822181114794998,114794998,Steal,Ashton Walker Steal.,0,0,1st Half,19:47,False,2325,2025-11-22T22:01:17Z
401822181114795013,114795013,JumpShot,Jaeden Marshall missed Three Point Jumper.,0,0,1st Half,19:26,False,2325,2025-11-22T22:01:39Z
401822181114795014,114795014,Defensive Rebound,Lancaster Bible Defensive Rebound.,0,0,1st Half,19:23,False,123306,2025-11-22T22:01:42Z
401822181114795071,114795071,JumpShot,Connor Storr missed Jumper.,0,0,1st Half,18:50,False,123306,2025-11-22T22:02:21Z
401822181114795072,114795072,Defensive Rebound,Ashton Walker Defensive Rebound.,0,0,1st Half,18:48,False,2325,2025-11-22T22:02:23Z
401822181114795073,114795073,PersonalFoul,Foul on Reaves Hooks.,0,0,1st Half,18:47,False,123306,2025-11-22T22:02:27Z
401822181114795153,114795153,JumpShot,Ashton Walker made Three Point Jumper. Assisted by Bowyn Beatty.,0,3,1st Half,18:18,True,2325,2025-11-22T22:03:09Z
401822181114795155,114795155,JumpShot,Reaves Hooks made Three Point Jumper. Assisted by Connor Storr.,3,3,1st Half,18:10,True,123306,2025-11-22T22:03:17Z
401822181114795198,114795198,LayUpShot,Ashton Walker missed Layup.,3,3,1st Half,17:54,False,2325,2025-11-22T22:03:34Z
401822181114795199,114795199,Defensive Rebound,Lancaster Bible Defensive Rebound.,3,3,1st Half,17:53,False,123306,2025-11-22T22:03:38Z
401822181114795210,114795210,PersonalFoul,Foul on Justin Archer.,3,3,1st Half,17:52,False,2325,2025-11-22T22:03:40Z
401822181114795246,114795246,PersonalFoul,Foul on Bowyn Beatty.,3,3,1st Half,17:38,False,2325,2025-11-22T22:04:07Z
401822181114795297,114795297,JumpShot,Reaves Hooks missed Three Point Jumper.,3,3,1st Half,17:29,False,123306,2025-11-22T22:04:29Z
401822181114795298,114795298,Block Shot,Justin Archer Block.,3,3,1st Half,17:29,False,2325,2025-11-22T22:04:29Z
401822181114795299,114795299,Offensive Rebound,Lancaster Bible Offensive Rebound.,3,3,1st Half,17:28,False,123306,2025-11-22T22:04:37Z
401822181114795324,114795324,JumpShot,Connor Storr missed Three Point Jumper.,3,3,1st Half,17:16,False,123306,2025-11-22T22:04:59Z
401822181114795325,114795325,Defensive Rebound,Ashton Walker Defensive Rebound.,3,3,1st Half,17:14,False,2325,2025-11-22T22:05:01Z
401822181114795357,114795357,JumpShot,Ashton Walker made Three Point Jumper. Assisted by Eric Acker.,3,6,1st Half,17:05,True,2325,2025-11-22T22:05:10Z
401822181114795368,114795368,Lost Ball Turnover,Connor Storr Turnover.,3,6,1st Half,16:46,False,123306,2025-11-22T22:05:29Z
401822181114795380,114795380,Steal,Justin Archer Steal.,3,6,1st Half,16:46,False,2325,2025-11-22T22:05:29Z
401822181114795381,114795381,LayUpShot,Ashton Walker made Layup.,3,8,1st Half,16:40,True,2325,2025-11-22T22:05:35Z
401822181114795437,114795437,JumpShot,Daniel King missed Jumper.,3,8,1st Half,16:24,False,123306,2025-11-22T22:05:50Z
401822181114795438,114795438,Defensive Rebound,Justin Archer Defensive Rebound.,3,8,1st Half,16:23,False,2325,2025-11-22T22:05:53Z
401822181114795468,114795468,JumpShot,Ashton Walker missed Three Point Jumper.,3,8,1st Half,16:11,False,2325,2025-11-22T22:06:04Z
401822181114795469,114795469,Defensive Rebound,Connor Storr Defensive Rebound.,3,8,1st Half,16:09,False,123306,2025-11-22T22:06:08Z
401822181114795486,114795486,Lost Ball Turnover,Reaves Hooks Turnover.,3,8,1st Half,16:02,False,123306,2025-11-22T22:06:13Z
401822181114795487,114795487,Steal,Eric Acker Steal.,3,8,1st Half,16:02,False,2325,2025-11-22T22:06:13Z
401822181114795488,114795488,JumpShot,Eric Acker made Jumper.,3,10,1st Half,15:58,True,2325,2025-11-22T22:06:17Z
401822181114795498,114795498,JumpShot,Connor Storr missed Three Point Jumper.,3,10,1st Half,15:47,False,123306,2025-11-22T22:06:28Z
401822181114795511,114795511,Defensive Rebound,Justin Archer Defensive Rebound.,3,10,1st Half,15:44,False,2325,2025-11-22T22:06:31Z
401822181114795573,114795573,PersonalFoul,Foul on Justin Archer.,3,10,1st Half,15:42,False,2325,2025-11-22T22:06:59Z
401822181114795575,114795575,OfficialTVTimeOut,Official TV Timeout,3,10,1st Half,15:42,False,,2025-11-22T22:07:02Z
401822181114795767,114795767,Substitution,Justin Archer subbing out for La Salle,3,10,1st Half,15:42,False,2325,2025-11-22T22:09:11Z
401822181114795769,114795769,Substitution,Jaeden Marshall subbing out for La Salle,3,10,1st Half,15:42,False,2325,2025-11-22T22:09:11Z
401822181114795770,114795770,Substitution,Edwin Daniel subbing in for La Salle,3,10,1st Half,15:42,False,2325,2025-11-22T22:09:11Z
401822181114795772,114795772,Substitution,Rob Dockery subbing in for La Salle,3,10,1st Half,15:42,False,2325,2025-11-22T22:09:11Z
401822181114795774,114795774,Substitution,Reaves Hooks subbing out for Lancaster Bible,3,10,1st Half,15:42,False,123306,2025-11-22T22:09:11Z
401822181114795775,114795775,Substitution,Nile Austin subbing out for Lancaster Bible,3,10,1st Half,15:42,False,123306,2025-11-22T22:09:11Z
401822181114795776,114795776,Substitution,Daniel King subbing out for Lancaster Bible,3,10,1st Half,15:42,False,123306,2025-11-22T22:09:11Z
401822181114795777,114795777,Substitution,Connor Storr subbing out for Lancaster Bible,3,10,1st Half,15:42,False,123306,2025-11-22T22:09:11Z
401822181114795778,114795778,Substitution,Luke Rumbaugh subbing in for Lancaster Bible,3,10,1st Half,15:42,False,123306,2025-11-22T22:09:11Z
401822181114795779,114795779,Substitution,Bennett Bowers subbing in for Lancaster Bible,3,10,1st Half,15:42,False,123306,2025-11-22T22:09:11Z
401822181114795780,114795780,Substitution,Tyshaun Pulley subbing in for Lancaster Bible,3,10,1st Half,15:42,False,123306,2025-11-22T22:09:11Z
401822181114795781,114795781,Substitution,Doug Adiok subbing in for Lancaster Bible,3,10,1st Half,15:42,False,123306,2025-11-22T22:09:11Z
401822181114795855,114795855,JumpShot,Bennett Bowers made Three Point Jumper. Assisted by Tyshaun Pulley.,6,10,1st Half,15:36,True,123306,2025-11-22T22:10:24Z
401822181114795872,114795872,LayUpShot,Ashton Walker made Layup.,6,12,1st Half,15:22,True,2325,2025-11-22T22:10:36Z
401822181114795898,114795898,Lost Ball Turnover,Doug Adiok Turnover.,6,12,1st Half,15:16,False,123306,2025-11-22T22:10:43Z
401822181114795899,114795899,Steal,Eric Acker Steal.,6,12,1st Half,15:16,False,2325,2025-11-22T22:10:43Z
401822181114795900,114795900,Lost Ball Turnover,Eric Acker Turnover.,6,12,1st Half,15:13,False,2325,2025-11-22T22:10:47Z
401822181114795990,114795990,JumpShot,Camden Hurst missed Jumper.,6,12,1st Half,14:59,False,123306,2025-11-22T22:11:10Z
401822181114795992,114795992,Defensive Rebound,Bowyn Beatty Defensive Rebound.,6,12,1st Half,14:57,False,2325,2025-11-22T22:11:12Z
401822181114796005,114796005,Lost Ball Turnover,Bowyn Beatty Turnover.,6,12,1st Half,14:47,False,2325,2025-11-22T22:11:23Z
401822181114796006,114796006,Steal,Luke Rumbaugh Steal.,6,12,1st Half,14:47,False,123306,2025-11-22T22:11:23Z
401822181114796018,114796018,Lost Ball Turnover,Tyshaun Pulley Turnover.,6,12,1st Half,14:36,False,123306,2025-11-22T22:11:33Z
401822181114796019,114796019,Steal,Bowyn Beatty Steal.,6,12,1st Half,14:36,False,2325,2025-11-22T22:11:33Z
401822181114796044,114796044,LayUpShot,Edwin Daniel made Layup. Assisted by Eric Acker.,6,14,1st Half,14:28,True,2325,2025-11-22T22:11:41Z
401822181114796124,114796124,Lost Ball Turnover,Camden Hurst Turnover.,6,14,1st Half,13:59,False,123306,2025-11-22T22:12:11Z
401822181114796166,114796166,Steal,Rob Dockery Steal.,6,14,1st Half,13:59,False,2325,2025-11-22T22:12:11Z
401822181114796168,114796168,LayUpShot,Rob Dockery made Layup. Assisted by Eric Acker.,6,16,1st Half,13:55,True,2325,2025-11-22T22:12:14Z
401822181114796182,114796182,JumpShot,Tyshaun Pulley missed Jumper.,6,16,1st Half,13:47,False,123306,2025-11-22T22:12:23Z
401822181114796183,114796183,Defensive Rebound,Ashton Walker Defensive Rebound.,6,16,1st Half,13:43,False,2325,2025-11-22T22:12:26Z
401822181114796200,114796200,LayUpShot,Eric Acker made Layup.,6,18,1st Half,13:39,True,2325,2025-11-22T22:12:31Z
401822181114796233,114796233,LayUpShot,Camden Hurst made Layup.,8,18,1st Half,13:30,True,123306,2025-11-22T22:12:40Z
401822181114796255,114796255,JumpShot,Edwin Daniel missed Three Point Jumper.,8,18,1st Half,13:15,False,2325,2025-11-22T22:12:55Z
401822181114796257,114796257,Defensive Rebound,Tyshaun Pulley Defensive Rebound.,8,18,1st Half,13:12,False,123306,2025-11-22T22:12:57Z
401822181114796271,114796271,JumpShot,Bennett Bowers missed Three Point Jumper.,8,18,1st Half,13:09,False,123306,2025-11-22T22:13:01Z
401822181114796272,114796272,Offensive Rebound,Bennett Bowers Offensive Rebound.,8,18,1st Half,13:07,False,123306,2025-11-22T22:13:02Z
401822181114796273,114796273,JumpShot,Bennett Bowers missed Jumper.,8,18,1st Half,13:05,False,123306,2025-11-22T22:13:04Z
401822181114796274,114796274,Defensive Rebound,Bowyn Beatty Defensive Rebound.,8,18,1st Half,13:04,False,2325,2025-11-22T22:13:06Z
401822181114796288,114796288,PersonalFoul,Foul on Bennett Bowers.,8,18,1st Half,13:04,False,123306,2025-11-22T22:13:09Z
401822181114796328,114796328,Substitution,Eric Acker subbing out for La Salle,8,18,1st Half,13:04,False,2325,2025-11-22T22:13:35Z
401822181114796329,114796329,Substitution,Bowyn Beatty subbing out for La Salle,8,18,1st Half,13:04,False,2325,2025-11-22T22:13:35Z
