play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822332114594107,114594107,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:02:24Z
401822332114594108,114594108,Jumpball,Jump Ball won by Valparaiso,0,0,1st Half,19:59,False,2674,2025-11-20T00:02:25Z
401822332114594109,114594109,Jumpball,Jump Ball lost by Cleveland State,0,0,1st Half,19:59,False,325,2025-11-20T00:02:25Z
401822332114594231,114594231,JumpShot,Rakim Chaney made Jumper.,2,0,1st Half,19:32,True,2674,2025-11-20T00:02:55Z
401822332114594302,114594302,JumpShot,Dayan Nessah made Jumper. Assisted by Josiah Harris.,2,2,1st Half,19:11,True,325,2025-11-20T00:03:14Z
401822332114594470,114594470,JumpShot,JT Pettigrew missed Three Point Jumper.,2,2,1st Half,18:39,False,2674,2025-11-20T00:03:46Z
401822332114594472,114594472,Defensive Rebound,Tre Beard Defensive Rebound.,2,2,1st Half,18:36,False,325,2025-11-20T00:03:49Z
401822332114594557,114594557,LayUpShot,Dayan Nessah missed Layup.,2,2,1st Half,18:29,False,325,2025-11-20T00:04:09Z
401822332114594558,114594558,Defensive Rebound,JT Pettigrew Defensive Rebound.,2,2,1st Half,18:25,False,2674,2025-11-20T00:04:12Z
401822332114594677,114594677,Lost Ball Turnover,Shon Tupuola Turnover.,2,2,1st Half,18:11,False,2674,2025-11-20T00:04:28Z
401822332114594679,114594679,Steal,Tre Beard Steal.,2,2,1st Half,18:11,False,325,2025-11-20T00:04:28Z
401822332114594785,114594785,JumpShot,Jaidon Lipscomb missed Three Point Jumper.,2,2,1st Half,17:55,False,325,2025-11-20T00:04:44Z
401822332114594808,114594808,Defensive Rebound,JT Pettigrew Defensive Rebound.,2,2,1st Half,17:50,False,2674,2025-11-20T00:04:48Z
401822332114594852,114594852,JumpShot,Rakim Chaney made Three Point Jumper.,5,2,1st Half,17:41,True,2674,2025-11-20T00:04:57Z
401822332114594987,114594987,JumpShot,Josiah Harris missed Jumper.,5,2,1st Half,17:12,False,325,2025-11-20T00:05:26Z
401822332114594990,114594990,Defensive Rebound,Isaiah Barnes Defensive Rebound.,5,2,1st Half,17:08,False,2674,2025-11-20T00:05:29Z
401822332114595042,114595042,JumpShot,Mark Brown Jr. missed Three Point Jumper.,5,2,1st Half,17:01,False,2674,2025-11-20T00:05:37Z
401822332114595043,114595043,Defensive Rebound,Josiah Harris Defensive Rebound.,5,2,1st Half,16:57,False,325,2025-11-20T00:05:40Z
401822332114595098,114595098,JumpShot,Jaidon Lipscomb missed Three Point Jumper.,5,2,1st Half,16:49,False,325,2025-11-20T00:05:49Z
401822332114595101,114595101,Defensive Rebound,Mark Brown Jr. Defensive Rebound.,5,2,1st Half,16:46,False,2674,2025-11-20T00:05:52Z
401822332114595167,114595167,JumpShot,Isaiah Barnes missed Three Point Jumper.,5,2,1st Half,16:35,False,2674,2025-11-20T00:06:03Z
401822332114595247,114595247,Offensive Rebound,Rakim Chaney Offensive Rebound.,5,2,1st Half,16:31,False,2674,2025-11-20T00:06:06Z
401822332114595250,114595250,DunkShot,Shon Tupuola made Dunk. Assisted by Rakim Chaney.,7,2,1st Half,16:29,True,2674,2025-11-20T00:06:08Z
401822332114595426,114595426,PersonalFoul,Foul on Mark Brown Jr..,7,2,1st Half,16:07,False,2674,2025-11-20T00:06:36Z
401822332114595490,114595490,Substitution,Jaidon Lipscomb subbing out for Cleveland State,7,2,1st Half,16:07,False,325,2025-11-20T00:06:51Z
401822332114595493,114595493,Substitution,Preist Ryan subbing in for Cleveland State,7,2,1st Half,16:07,False,325,2025-11-20T00:06:51Z
401822332114595496,114595496,Substitution,JT Pettigrew subbing out for Valparaiso,7,2,1st Half,16:07,False,2674,2025-11-20T00:06:51Z
401822332114595499,114595499,Substitution,Mark Brown Jr. subbing out for Valparaiso,7,2,1st Half,16:07,False,2674,2025-11-20T00:06:51Z
401822332114595500,114595500,Substitution,Justus McNair subbing in for Valparaiso,7,2,1st Half,16:07,False,2674,2025-11-20T00:06:51Z
