play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820224114415209,114415209,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T02:03:06Z
401820224114415210,114415210,Jumpball,Jump Ball won by New Mexico State,0,0,1st Half,19:58,False,166,2025-11-16T02:02:17Z
401820224114415211,114415211,Jumpball,Jump Ball lost by New Mexico,0,0,1st Half,19:58,False,167,2025-11-16T02:02:17Z
401820224114415220,114415220,JumpShot,Cyr Malonga missed Jumper.,0,0,1st Half,19:44,False,166,2025-11-16T02:03:23Z
401820224114415234,114415234,Defensive Rebound,Chris Howell Defensive Rebound.,0,0,1st Half,19:40,False,167,2025-11-16T02:03:25Z
401820224114415250,114415250,Lost Ball Turnover,Deyton Albury Turnover.,0,0,1st Half,19:25,False,167,2025-11-16T02:03:43Z
401820224114415336,114415336,JumpShot,Jemel Jones missed Three Point Jumper.,0,0,1st Half,18:56,False,166,2025-11-16T02:04:18Z
401820224114415337,114415337,Offensive Rebound,Julius Mims Offensive Rebound.,0,0,1st Half,18:54,False,166,2025-11-16T02:04:21Z
401820224114415345,114415345,JumpShot,Anthony Wrzeszcz made Three Point Jumper. Assisted by Julius Mims.,0,3,1st Half,18:51,True,166,2025-11-16T02:04:24Z
401820224114415393,114415393,PersonalFoul,Foul on Anthony Wrzeszcz.,0,3,1st Half,18:36,False,166,2025-11-16T02:04:43Z
401820224114415431,114415431,LayUpShot,Jake Hall made Layup.,2,3,1st Half,18:27,True,167,2025-11-16T02:05:14Z
401820224114415507,114415507,JumpShot,Gabe Pickens missed Three Point Jumper.,2,3,1st Half,18:01,False,166,2025-11-16T02:05:47Z
401820224114415508,114415508,Defensive Rebound,Deyton Albury Defensive Rebound.,2,3,1st Half,17:57,False,167,2025-11-16T02:05:50Z
401820224114415522,114415522,JumpShot,Antonio Chol missed Three Point Jumper.,2,3,1st Half,17:51,False,167,2025-11-16T02:05:57Z
401820224114415523,114415523,Defensive Rebound,Jemel Jones Defensive Rebound.,2,3,1st Half,17:48,False,166,2025-11-16T02:05:59Z
401820224114415537,114415537,LayUpShot,Julius Mims made Layup. Assisted by Anthony Wrzeszcz.,2,5,1st Half,17:36,True,166,2025-11-16T02:06:12Z
401820224114415559,114415559,DunkShot,Tomislav Buljan made Dunk.,4,5,1st Half,17:21,True,167,2025-11-16T02:06:26Z
401820224114415625,114415625,JumpShot,Jemel Jones missed Three Point Jumper.,4,5,1st Half,16:54,False,166,2025-11-16T02:06:53Z
401820224114415626,114415626,Defensive Rebound,Tomislav Buljan Defensive Rebound.,4,5,1st Half,16:51,False,167,2025-11-16T02:06:56Z
401820224114415640,114415640,JumpShot,Jake Hall missed Jumper.,4,5,1st Half,16:43,False,167,2025-11-16T02:07:04Z
401820224114415641,114415641,Defensive Rebound,Jemel Jones Defensive Rebound.,4,5,1st Half,16:40,False,166,2025-11-16T02:07:07Z
401820224114415691,114415691,PersonalFoul,Foul on Chris Howell.,4,5,1st Half,16:33,False,167,2025-11-16T02:07:22Z
401820224114415728,114415728,MadeFreeThrow,Cyr Malonga made Free Throw.,4,6,1st Half,16:33,True,166,2025-11-16T02:07:52Z
401820224114415740,114415740,Substitution,Anthony Wrzeszcz subbing out for New Mexico State,4,6,1st Half,16:33,False,166,2025-11-16T02:08:00Z
401820224114415741,114415741,Substitution,Jayland Randall subbing in for New Mexico State,4,6,1st Half,16:33,False,166,2025-11-16T02:08:00Z
401820224114415812,114415812,MadeFreeThrow,Cyr Malonga made Free Throw.,4,7,1st Half,16:33,True,166,2025-11-16T02:08:16Z
401820224114415887,114415887,PersonalFoul,Foul on Gabe Pickens.,4,7,1st Half,16:03,False,166,2025-11-16T02:08:58Z
401820224114415910,114415910,MadeFreeThrow,Deyton Albury made Free Throw.,5,7,1st Half,16:03,True,167,2025-11-16T02:09:27Z
401820224114415918,114415918,Substitution,Cyr Malonga subbing out for New Mexico State,5,7,1st Half,16:03,False,166,2025-11-16T02:09:36Z
401820224114415920,114415920,Substitution,Augustine Ekwe subbing in for New Mexico State,5,7,1st Half,16:03,False,166,2025-11-16T02:09:36Z
401820224114415922,114415922,Substitution,Antonio Chol subbing out for New Mexico,5,7,1st Half,16:03,False,167,2025-11-16T02:09:36Z
401820224114415923,114415923,Substitution,Chris Howell subbing out for New Mexico,5,7,1st Half,16:03,False,167,2025-11-16T02:09:36Z
401820224114415924,114415924,Substitution,Tajavis Miller subbing in for New Mexico,5,7,1st Half,16:03,False,167,2025-11-16T02:09:36Z
401820224114415925,114415925,Substitution,Luke Haupt subbing in for New Mexico,5,7,1st Half,16:03,False,167,2025-11-16T02:09:36Z
401820224114415946,114415946,Substitution,Julius Mims subbing out for New Mexico State,5,7,1st Half,16:03,False,166,2025-11-16T02:09:43Z
401820224114415947,114415947,Substitution,JaeCoby Osborne subbing in for New Mexico State,5,7,1st Half,16:03,False,166,2025-11-16T02:09:43Z
401820224114415956,114415956,MadeFreeThrow,Deyton Albury made Free Throw.,6,7,1st Half,16:03,True,167,2025-11-16T02:09:57Z
401820224114416003,114416003,Lost Ball Turnover,Augustine Ekwe Turnover.,6,7,1st Half,15:43,False,166,2025-11-16T02:10:21Z
401820224114416033,114416033,Steal,Luke Haupt Steal.,6,7,1st Half,15:43,False,167,2025-11-16T02:10:21Z
401820224114416034,114416034,Lost Ball Turnover,Luke Haupt Turnover.,6,7,1st Half,15:36,False,167,2025-11-16T02:10:28Z
401820224114416035,114416035,Steal,Jemel Jones Steal.,6,7,1st Half,15:36,False,166,2025-11-16T02:10:28Z
401820224114416036,114416036,JumpShot,Jayland Randall missed Jumper.,6,7,1st Half,15:30,False,166,2025-11-16T02:10:33Z
401820224114416051,114416051,Defensive Rebound,Deyton Albury Defensive Rebound.,6,7,1st Half,15:27,False,167,2025-11-16T02:10:35Z
401820224114416052,114416052,JumpShot,Tajavis Miller missed Three Point Jumper.,6,7,1st Half,15:26,False,167,2025-11-16T02:10:37Z
401820224114416053,114416053,Defensive Rebound,JaeCoby Osborne Defensive Rebound.,6,7,1st Half,15:23,False,166,2025-11-16T02:10:40Z
401820224114416061,114416061,JumpShot,Jayland Randall missed Three Point Jumper.,6,7,1st Half,15:15,False,166,2025-11-16T02:10:49Z
401820224114416062,114416062,Offensive Rebound,Jemel Jones Offensive Rebound.,6,7,1st Half,15:10,False,166,2025-11-16T02:10:52Z
401820224114416092,114416092,JumpShot,Gabe Pickens made Three Point Jumper. Assisted by Jayland Randall.,6,10,1st Half,14:57,True,166,2025-11-16T02:11:07Z
401820224114416103,114416103,JumpShot,Deyton Albury made Three Point Jumper. Assisted by Luke Haupt.,9,10,1st Half,14:43,True,167,2025-11-16T02:11:21Z
401820224114416133,114416133,PersonalFoul,Foul on Tajavis Miller.,9,10,1st Half,14:27,False,167,2025-11-16T02:11:41Z
401820224114416136,114416136,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,14:27,False,,2025-11-16T02:11:48Z
401820224114416490,114416490,Substitution,Gabe Pickens subbing out for New Mexico State,9,10,1st Half,14:27,False,166,2025-11-16T02:14:23Z
401820224114416516,114416516,Substitution,Jemel Jones subbing out for New Mexico State,9,10,1st Half,14:27,False,166,2025-11-16T02:14:23Z
401820224114416517,114416517,Substitution,Chris Terrell subbing in for New Mexico State,9,10,1st Half,14:27,False,166,2025-11-16T02:14:23Z
401820224114416518,114416518,Substitution,Elijah Elliott subbing in for New Mexico State,9,10,1st Half,14:27,False,166,2025-11-16T02:14:23Z
401820224114416519,114416519,Substitution,Deyton Albury subbing out for New Mexico,9,10,1st Half,14:27,False,167,2025-11-16T02:14:23Z
401820224114416520,114416520,Substitution,Tomislav Buljan subbing out for New Mexico,9,10,1st Half,14:27,False,167,2025-11-16T02:14:23Z
401820224114416521,114416521,Substitution,Jake Hall subbing out for New Mexico,9,10,1st Half,14:27,False,167,2025-11-16T02:14:23Z
401820224114416522,114416522,Substitution,Uriah Tenette subbing in for New Mexico,9,10,1st Half,14:27,False,167,2025-11-16T02:14:23Z
401820224114416523,114416523,Substitution,Chris Howell subbing in for New Mexico,9,10,1st Half,14:27,False,167,2025-11-16T02:14:23Z
401820224114416524,114416524,Substitution,JT Rock subbing in for New Mexico,9,10,1st Half,14:27,False,167,2025-11-16T02:14:23Z
401820224114416566,114416566,JumpShot,Jayland Randall made Jumper. Assisted by Elijah Elliott.,9,12,1st Half,14:08,True,166,2025-11-16T02:14:52Z
401820224114416607,114416607,LayUpShot,Chris Howell made Layup. Assisted by Luke Haupt.,11,12,1st Half,13:48,True,167,2025-11-16T02:15:13Z
401820224114416647,114416647,JumpShot,Chris Terrell made Jumper.,11,14,1st Half,13:32,True,166,2025-11-16T02:15:28Z
401820224114416726,114416726,Lost Ball Turnover,Tajavis Miller Turnover.,11,14,1st Half,13:06,False,167,2025-11-16T02:15:55Z
401820224114416727,114416727,Steal,Jayland Randall Steal.,11,14,1st Half,13:06,False,166,2025-11-16T02:15:55Z
401820224114416728,114416728,LayUpShot,Jayland Randall made Layup.,11,16,1st Half,13:00,True,166,2025-11-16T02:16:02Z
401820224114416743,114416743,DunkShot,JT Rock made Dunk. Assisted by Chris Howell.,13,16,1st Half,12:52,True,167,2025-11-16T02:16:09Z
401820224114416787,114416787,JumpShot,Elijah Elliott made Three Point Jumper. Assisted by Chris Terrell.,13,19,1st Half,12:28,True,166,2025-11-16T02:16:33Z
401820224114416819,114416819,JumpShot,JT Rock missed Three Point Jumper.,13,19,1st Half,12:12,False,167,2025-11-16T02:16:48Z
401820224114416820,114416820,Defensive Rebound,Jayland Randall Defensive Rebound.,13,19,1st Half,12:09,False,166,2025-11-16T02:16:51Z
401820224114416898,114416898,JumpShot,Elijah Elliott made Jumper.,13,21,1st Half,11:57,True,166,2025-11-16T02:17:16Z
401820224114416899,114416899,OfficialTVTimeOut,Official TV Timeout,13,21,1st Half,11:57,False,,2025-11-16T02:17:21Z
401820224114417226,114417226,Substitution,Augustine Ekwe subbing out for New Mexico State,13,21,1st Half,11:57,False,166,2025-11-16T02:20:03Z
401820224114417227,114417227,Substitution,Julius Mims subbing in for New Mexico State,13,21,1st Half,11:57,False,166,2025-11-16T02:20:03Z
401820224114417228,114417228,Substitution,Tajavis Miller subbing out for New Mexico,13,21,1st Half,11:57,False,167,2025-11-16T02:20:03Z
401820224114417229,114417229,Substitution,JT Rock subbing out for New Mexico,13,21,1st Half,11:57,False,167,2025-11-16T02:20:03Z
401820224114417230,114417230,Substitution,Antonio Chol subbing in for New Mexico,13,21,1st Half,11:57,False,167,2025-11-16T02:20:03Z
401820224114417235,114417235,Substitution,Tomislav Buljan subbing in for New Mexico,13,21,1st Half,11:57,False,167,2025-11-16T02:20:03Z
401820224114417288,114417288,JumpShot,Chris Howell missed Three Point Jumper.,13,21,1st Half,11:30,False,167,2025-11-16T02:20:43Z
401820224114417309,114417309,Dead Ball Rebound,New Mexico Deadball Team Rebound.,13,21,1st Half,11:30,False,167,2025-11-16T02:20:48Z
401820224114417310,114417310,Lost Ball Turnover,New Mexico  Turnover.,13,21,1st Half,11:30,False,167,2025-11-16T02:20:48Z
401820224114417511,114417511,JumpShot,Elijah Elliott missed Three Point Jumper.,13,21,1st Half,11:16,False,166,2025-11-16T02:21:06Z
401820224114417512,114417512,Defensive Rebound,Antonio Chol Defensive Rebound.,13,21,1st Half,11:13,False,167,2025-11-16T02:21:08Z
401820224114417513,114417513,JumpShot,Tomislav Buljan missed Jumper.,13,21,1st Half,10:48,False,167,2025-11-16T02:21:34Z
401820224114417514,114417514,Defensive Rebound,Julius Mims Defensive Rebound.,13,21,1st Half,10:44,False,166,2025-11-16T02:21:37Z
401820224114417515,114417515,JumpShot,Julius Mims missed Three Point Jumper.,13,21,1st Half,10:37,False,166,2025-11-16T02:21:45Z
401820224114417516,114417516,Defensive Rebound,Antonio Chol Defensive Rebound.,13,21,1st Half,10:34,False,167,2025-11-16T02:21:47Z
401820224114417518,114417518,Lost Ball Turnover,Chris Howell Turnover.,13,21,1st Half,10:17,False,167,2025-11-16T02:22:06Z
401820224114417519,114417519,Steal,JaeCoby Osborne Steal.,13,21,1st Half,10:17,False,166,2025-11-16T02:22:06Z
401820224114417520,114417520,PersonalFoul,Foul on Antonio Chol.,13,21,1st Half,10:09,False,167,2025-11-16T02:22:19Z
401820224114417522,114417522,MadeFreeThrow,Jayland Randall made Free Throw.,13,22,1st Half,10:09,True,166,2025-11-16T02:22:43Z
401820224114417523,114417523,Substitution,JaeCoby Osborne subbing out for New Mexico State,13,22,1st Half,10:09,False,166,2025-11-16T02:23:03Z
401820224114417524,114417524,Substitution,Chris Terrell subbing out for New Mexico State,13,22,1st Half,10:09,False,166,2025-11-16T02:23:03Z
401820224114417525,114417525,Substitution,Elijah Elliott subbing out for New Mexico State,13,22,1st Half,10:09,False,166,2025-11-16T02:23:03Z
401820224114417526,114417526,Substitution,Gabe Pickens subbing in for New Mexico State,13,22,1st Half,10:09,False,166,2025-11-16T02:23:03Z
401820224114417527,114417527,Substitution,Jemel Jones subbing in for New Mexico State,13,22,1st Half,10:09,False,166,2025-11-16T02:23:03Z
401820224114417528,114417528,Substitution,Cyr Malonga subbing in for New Mexico State,13,22,1st Half,10:09,False,166,2025-11-16T02:23:03Z
401820224114417529,114417529,Substitution,Luke Haupt subbing out for New Mexico,13,22,1st Half,10:09,False,167,2025-11-16T02:23:03Z
401820224114417530,114417530,Substitution,Uriah Tenette subbing out for New Mexico,13,22,1st Half,10:09,False,167,2025-11-16T02:23:03Z
401820224114417531,114417531,Substitution,Deyton Albury subbing in for New Mexico,13,22,1st Half,10:09,False,167,2025-11-16T02:23:03Z
