play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817164113868228,113868228,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T23:11:07Z
401817164113868229,113868229,Jumpball,Jump Ball won by Tulsa,0,0,1st Half,19:58,False,202,2025-11-07T23:11:09Z
401817164113868230,113868230,Jumpball,Jump Ball lost by Rhode Island,0,0,1st Half,19:58,False,227,2025-11-07T23:11:09Z
401817164113868236,113868236,LayUpShot,David Green made Layup.,2,0,1st Half,19:42,True,202,2025-11-07T23:11:26Z
401817164113868242,113868242,JumpShot,Tyler Cochran made Jumper.,2,2,1st Half,19:29,True,227,2025-11-07T23:11:43Z
401817164113868243,113868243,PersonalFoul,Foul on Ade Popoola.,2,2,1st Half,19:29,False,202,2025-11-07T23:11:47Z
401817164113868318,113868318,MadeFreeThrow,Tyler Cochran made Free Throw.,2,3,1st Half,19:29,True,227,2025-11-07T23:12:09Z
401817164113868346,113868346,LayUpShot,Tyler Behrend made Layup. Assisted by Tylen Riley.,4,3,1st Half,19:15,True,202,2025-11-07T23:12:26Z
401817164113868353,113868353,JumpShot,Myles Corey missed Three Point Jumper.,4,3,1st Half,18:55,False,227,2025-11-07T23:12:46Z
401817164113868354,113868354,Defensive Rebound,Ade Popoola Defensive Rebound.,4,3,1st Half,18:50,False,202,2025-11-07T23:12:50Z
401817164113868359,113868359,Lost Ball Turnover,Ade Popoola Turnover.,4,3,1st Half,18:44,False,202,2025-11-07T23:12:57Z
401817164113868360,113868360,Steal,Tyler Cochran Steal.,4,3,1st Half,18:44,False,227,2025-11-07T23:12:57Z
401817164113868364,113868364,Lost Ball Turnover,Tyler Cochran Turnover.,4,3,1st Half,18:25,False,227,2025-11-07T23:13:16Z
401817164113868365,113868365,Steal,Miles Barnstable Steal.,4,3,1st Half,18:25,False,202,2025-11-07T23:13:16Z
401817164113868428,113868428,LayUpShot,Tylen Riley made Layup.,6,3,1st Half,18:13,True,202,2025-11-07T23:13:28Z
401817164113868433,113868433,JumpShot,Jonah Hinton made Three Point Jumper.,6,6,1st Half,18:06,True,227,2025-11-07T23:13:35Z
401817164113868439,113868439,JumpShot,Miles Barnstable made Three Point Jumper. Assisted by David Green.,9,6,1st Half,17:52,True,202,2025-11-07T23:13:49Z
401817164113868475,113868475,JumpShot,Alex Crawford missed Three Point Jumper.,9,6,1st Half,17:29,False,227,2025-11-07T23:14:12Z
401817164113868476,113868476,Offensive Rebound,Tyler Cochran Offensive Rebound.,9,6,1st Half,17:26,False,227,2025-11-07T23:14:15Z
401817164113868477,113868477,LayUpShot,Tyler Cochran made Layup.,9,8,1st Half,17:24,True,227,2025-11-07T23:14:16Z
401817164113868518,113868518,LayUpShot,Miles Barnstable made Layup.,11,8,1st Half,17:04,True,202,2025-11-07T23:14:38Z
401817164113868571,113868571,JumpShot,Alex Crawford missed Jumper.,11,8,1st Half,16:46,False,227,2025-11-07T23:14:55Z
401817164113868572,113868572,Defensive Rebound,David Green Defensive Rebound.,11,8,1st Half,16:42,False,202,2025-11-07T23:14:58Z
401817164113868574,113868574,JumpShot,Ade Popoola missed Three Point Jumper.,11,8,1st Half,16:38,False,202,2025-11-07T23:15:05Z
401817164113868575,113868575,Offensive Rebound,David Green Offensive Rebound.,11,8,1st Half,16:33,False,202,2025-11-07T23:15:10Z
401817164113868606,113868606,PersonalFoul,Foul on Myles Corey.,11,8,1st Half,16:33,False,227,2025-11-07T23:15:13Z
401817164113868616,113868616,Substitution,Alex Crawford subbing out for Rhode Island,11,8,1st Half,16:33,False,227,2025-11-07T23:15:26Z
401817164113868617,113868617,Substitution,Jahmere Tripp subbing in for Rhode Island,11,8,1st Half,16:33,False,227,2025-11-07T23:15:26Z
401817164113868618,113868618,Substitution,Ade Popoola subbing out for Tulsa,11,8,1st Half,16:33,False,202,2025-11-07T23:15:26Z
