play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826890115094126,115094126,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T23:01:03Z
401826890115094127,115094127,Jumpball,Jump Ball won by Wisconsin,0,0,1st Half,19:59,False,275,2025-11-27T23:01:04Z
401826890115094128,115094128,Jumpball,Jump Ball lost by Providence,0,0,1st Half,19:59,False,2507,2025-11-27T23:01:04Z
401826890115094143,115094143,LayUpShot,Nick Boyd made Layup.,0,2,1st Half,19:43,True,275,2025-11-27T23:01:20Z
401826890115094147,115094147,JumpShot,Jaylin Sellers made Jumper.,2,2,1st Half,19:26,True,2507,2025-11-27T23:01:37Z
401826890115094158,115094158,JumpShot,John Blackwell missed Three Point Jumper.,2,2,1st Half,19:10,False,275,2025-11-27T23:02:10Z
401826890115094160,115094160,Defensive Rebound,Oswin Erhunmwunse Defensive Rebound.,2,2,1st Half,19:07,False,2507,2025-11-27T23:02:12Z
401826890115094166,115094166,Lost Ball Turnover,Jason Edwards Turnover.,2,2,1st Half,19:00,False,2507,2025-11-27T23:02:23Z
401826890115094185,115094185,LayUpShot,Andrew Rohde missed Layup.,2,2,1st Half,18:49,False,275,2025-11-27T23:02:40Z
401826890115094186,115094186,Offensive Rebound,Nolan Winter Offensive Rebound.,2,2,1st Half,18:47,False,275,2025-11-27T23:02:42Z
401826890115094187,115094187,LayUpShot,Nolan Winter made Layup.,2,4,1st Half,18:46,True,275,2025-11-27T23:02:44Z
401826890115094198,115094198,JumpShot,Stefan Vaaks made Jumper.,4,4,1st Half,18:32,True,2507,2025-11-27T23:02:58Z
401826890115094200,115094200,JumpShot,Austin Rapp missed Three Point Jumper.,4,4,1st Half,18:20,False,275,2025-11-27T23:03:10Z
401826890115094203,115094203,Defensive Rebound,Jason Edwards Defensive Rebound.,4,4,1st Half,18:18,False,2507,2025-11-27T23:03:11Z
401826890115094228,115094228,JumpShot,Jaylin Sellers missed Three Point Jumper.,4,4,1st Half,18:07,False,2507,2025-11-27T23:03:22Z
401826890115094236,115094236,Defensive Rebound,Nick Boyd Defensive Rebound.,4,4,1st Half,18:04,False,275,2025-11-27T23:03:25Z
401826890115094245,115094245,DunkShot,Nolan Winter made Dunk. Assisted by Austin Rapp.,4,6,1st Half,17:52,True,275,2025-11-27T23:03:37Z
401826890115094267,115094267,JumpShot,Jason Edwards made Jumper.,6,6,1st Half,17:40,True,2507,2025-11-27T23:03:51Z
401826890115094292,115094292,JumpShot,Andrew Rohde missed Three Point Jumper.,6,6,1st Half,17:17,False,275,2025-11-27T23:04:28Z
401826890115094293,115094293,Offensive Rebound,Nolan Winter Offensive Rebound.,6,6,1st Half,17:14,False,275,2025-11-27T23:04:31Z
401826890115094294,115094294,LayUpShot,Nick Boyd made Layup.,6,8,1st Half,17:10,True,275,2025-11-27T23:04:35Z
401826890115094311,115094311,JumpShot,Stefan Vaaks missed Jumper.,6,8,1st Half,16:47,False,2507,2025-11-27T23:05:00Z
401826890115094313,115094313,Defensive Rebound,Nick Boyd Defensive Rebound.,6,8,1st Half,16:42,False,275,2025-11-27T23:05:03Z
401826890115094316,115094316,LayUpShot,Nick Boyd made Layup.,6,10,1st Half,16:42,True,275,2025-11-27T23:05:11Z
401826890115094320,115094320,PersonalFoul,Foul on Jaylin Sellers.,6,10,1st Half,16:42,False,2507,2025-11-27T23:05:17Z
401826890115094352,115094352,Substitution,Andrew Rohde subbing out for Wisconsin,6,10,1st Half,16:42,False,275,2025-11-27T23:05:35Z
401826890115094353,115094353,Substitution,Jack Janicki subbing in for Wisconsin,6,10,1st Half,16:42,False,275,2025-11-27T23:05:35Z
401826890115094369,115094369,MadeFreeThrow,Nick Boyd made Free Throw.,6,11,1st Half,16:42,True,275,2025-11-27T23:06:05Z
401826890115094381,115094381,JumpShot,Jaylin Sellers missed Three Point Jumper.,6,11,1st Half,16:34,False,2507,2025-11-27T23:06:15Z
401826890115094384,115094384,Defensive Rebound,Nolan Winter Defensive Rebound.,6,11,1st Half,16:30,False,275,2025-11-27T23:06:18Z
401826890115094398,115094398,Substitution,Nolan Winter subbing out for Wisconsin,6,11,1st Half,16:22,False,275,2025-11-27T23:06:48Z
401826890115094399,115094399,Substitution,Aleksas Bieliauskas subbing in for Wisconsin,6,11,1st Half,16:22,False,275,2025-11-27T23:06:48Z
401826890115094343,115094343,JumpShot,John Blackwell missed Jumper.,6,11,1st Half,16:10,False,275,2025-11-27T23:07:12Z
401826890115094344,115094344,Defensive Rebound,Oswin Erhunmwunse Defensive Rebound.,6,11,1st Half,16:07,False,2507,2025-11-27T23:07:14Z
401826890115094345,115094345,JumpShot,Jason Edwards made Jumper.,8,11,1st Half,16:01,True,2507,2025-11-27T23:07:21Z
401826890115094426,115094426,PersonalFoul,Foul on Ryan Mela.,8,11,1st Half,15:45,False,2507,2025-11-27T23:07:39Z
401826890115094428,115094428,OfficialTVTimeOut,Official TV Timeout,8,11,1st Half,15:45,False,,2025-11-27T23:07:43Z
401826890115094438,115094438,Substitution,Stefan Vaaks subbing out for Providence,8,11,1st Half,15:45,False,2507,2025-11-27T23:10:19Z
401826890115094439,115094439,Substitution,Oswin Erhunmwunse subbing out for Providence,8,11,1st Half,15:45,False,2507,2025-11-27T23:10:19Z
401826890115094440,115094440,Substitution,Cole Hargrove subbing in for Providence,8,11,1st Half,15:45,False,2507,2025-11-27T23:10:19Z
401826890115094441,115094441,Substitution,Corey Floyd Jr. subbing in for Providence,8,11,1st Half,15:45,False,2507,2025-11-27T23:10:19Z
401826890115094442,115094442,MadeFreeThrow,Austin Rapp missed Free Throw.,8,11,1st Half,15:45,False,275,2025-11-27T23:11:24Z
401826890115094443,115094443,Dead Ball Rebound,Wisconsin Deadball Team Rebound.,8,11,1st Half,15:45,False,275,2025-11-27T23:11:24Z
401826890115094444,115094444,MadeFreeThrow,Austin Rapp made Free Throw.,8,12,1st Half,15:45,True,275,2025-11-27T23:11:36Z
401826890115094445,115094445,JumpShot,Jaylin Sellers missed Jumper.,8,12,1st Half,15:32,False,2507,2025-11-27T23:11:52Z
401826890115094546,115094546,Defensive Rebound,John Blackwell Defensive Rebound.,8,12,1st Half,15:30,False,275,2025-11-27T23:11:54Z
401826890115094547,115094547,Lost Ball Turnover,Jack Janicki Turnover.,8,12,1st Half,15:23,False,275,2025-11-27T23:12:02Z
401826890115094548,115094548,Steal,Jason Edwards Steal.,8,12,1st Half,15:23,False,2507,2025-11-27T23:12:02Z
401826890115094549,115094549,PersonalFoul,Foul on Aleksas Bieliauskas.,8,12,1st Half,15:20,False,275,2025-11-27T23:12:11Z
401826890115094551,115094551,MadeFreeThrow,Jason Edwards missed Free Throw.,8,12,1st Half,15:20,False,2507,2025-11-27T23:12:35Z
401826890115094552,115094552,Dead Ball Rebound,Providence Deadball Team Rebound.,8,12,1st Half,15:20,False,2507,2025-11-27T23:12:35Z
401826890115094553,115094553,Substitution,Jack Janicki subbing out for Wisconsin,8,12,1st Half,15:20,False,275,2025-11-27T23:12:44Z
401826890115094554,115094554,Substitution,Austin Rapp subbing out for Wisconsin,8,12,1st Half,15:20,False,275,2025-11-27T23:12:44Z
401826890115094555,115094555,Substitution,Braeden Carrington subbing in for Wisconsin,8,12,1st Half,15:20,False,275,2025-11-27T23:12:44Z
401826890115094556,115094556,Substitution,Nolan Winter subbing in for Wisconsin,8,12,1st Half,15:20,False,275,2025-11-27T23:12:44Z
401826890115094557,115094557,Substitution,Jaylin Sellers subbing out for Providence,8,12,1st Half,15:20,False,2507,2025-11-27T23:12:44Z
401826890115094558,115094558,Substitution,Ryan Mela subbing out for Providence,8,12,1st Half,15:20,False,2507,2025-11-27T23:12:44Z
401826890115094559,115094559,Substitution,Jamier Jones subbing in for Providence,8,12,1st Half,15:20,False,2507,2025-11-27T23:12:44Z
401826890115094560,115094560,Substitution,Stefan Vaaks subbing in for Providence,8,12,1st Half,15:20,False,2507,2025-11-27T23:12:44Z
401826890115094561,115094561,MadeFreeThrow,Jason Edwards made Free Throw.,9,12,1st Half,15:20,True,2507,2025-11-27T23:12:57Z
401826890115094562,115094562,PersonalFoul,Foul on Jamier Jones.,9,12,1st Half,14:58,False,2507,2025-11-27T23:13:28Z
401826890115094564,115094564,Lost Ball Turnover,Aleksas Bieliauskas Turnover.,9,12,1st Half,14:52,False,275,2025-11-27T23:13:52Z
401826890115094565,115094565,Steal,Corey Floyd Jr. Steal.,9,12,1st Half,14:52,False,2507,2025-11-27T23:13:53Z
401826890115094646,115094646,Lost Ball Turnover,Jason Edwards Turnover.,9,12,1st Half,14:48,False,2507,2025-11-27T23:13:56Z
401826890115094647,115094647,Steal,John Blackwell Steal.,9,12,1st Half,14:48,False,275,2025-11-27T23:13:56Z
401826890115094648,115094648,LayUpShot,John Blackwell missed Layup.,9,12,1st Half,14:44,False,275,2025-11-27T23:14:00Z
401826890115094649,115094649,Offensive Rebound,Wisconsin Offensive Rebound.,9,12,1st Half,14:44,False,275,2025-11-27T23:14:02Z
401826890115094650,115094650,Substitution,Nick Boyd subbing out for Wisconsin,9,12,1st Half,14:44,False,275,2025-11-27T23:14:14Z
401826890115094651,115094651,Substitution,Andrew Rohde subbing in for Wisconsin,9,12,1st Half,14:44,False,275,2025-11-27T23:14:14Z
401826890115094652,115094652,Lost Ball Turnover,Braeden Carrington Turnover.,9,12,1st Half,14:43,False,275,2025-11-27T23:14:31Z
401826890115094653,115094653,PersonalFoul,Foul on Aleksas Bieliauskas.,9,12,1st Half,14:36,False,275,2025-11-27T23:14:51Z
401826890115094655,115094655,Substitution,Aleksas Bieliauskas subbing out for Wisconsin,9,12,1st Half,14:36,False,275,2025-11-27T23:14:58Z
401826890115094656,115094656,Substitution,Austin Rapp subbing in for Wisconsin,9,12,1st Half,14:36,False,275,2025-11-27T23:14:58Z
401826890115094657,115094657,JumpShot,Jason Edwards made Jumper.,11,12,1st Half,14:29,True,2507,2025-11-27T23:15:17Z
401826890115094658,115094658,JumpShot,John Blackwell missed Three Point Jumper.,11,12,1st Half,14:14,False,275,2025-11-27T23:15:31Z
401826890115094659,115094659,Offensive Rebound,Austin Rapp Offensive Rebound.,11,12,1st Half,14:12,False,275,2025-11-27T23:15:33Z
401826890115094660,115094660,JumpShot,John Blackwell missed Jumper.,11,12,1st Half,14:02,False,275,2025-11-27T23:15:44Z
401826890115094661,115094661,Defensive Rebound,Jamier Jones Defensive Rebound.,11,12,1st Half,14:02,False,2507,2025-11-27T23:15:57Z
401826890115094662,115094662,PersonalFoul,Foul on John Blackwell.,11,12,1st Half,14:02,False,275,2025-11-27T23:15:59Z
401826890115094664,115094664,JumpShot,Jason Edwards missed Three Point Jumper.,11,12,1st Half,13:49,False,2507,2025-11-27T23:16:18Z
401826890115094665,115094665,Defensive Rebound,John Blackwell Defensive Rebound.,11,12,1st Half,13:46,False,275,2025-11-27T23:16:20Z
401826890115094746,115094746,JumpShot,Austin Rapp made Three Point Jumper. Assisted by Braeden Carrington.,11,15,1st Half,13:38,True,275,2025-11-27T23:16:29Z
401826890115094748,115094748,LayUpShot,Corey Floyd Jr. made Layup.,13,15,1st Half,13:17,True,2507,2025-11-27T23:16:51Z
401826890115094749,115094749,LayUpShot,Andrew Rohde made Layup. Assisted by Nolan Winter.,13,17,1st Half,13:07,True,275,2025-11-27T23:17:00Z
401826890115094751,115094751,JumpShot,Jason Edwards missed Three Point Jumper.,13,17,1st Half,12:58,False,2507,2025-11-27T23:17:10Z
401826890115094752,115094752,Defensive Rebound,Austin Rapp Defensive Rebound.,13,17,1st Half,12:55,False,275,2025-11-27T23:17:12Z
401826890115094753,115094753,JumpShot,Nolan Winter missed Three Point Jumper.,13,17,1st Half,12:31,False,275,2025-11-27T23:17:36Z
401826890115094754,115094754,Offensive Rebound,Austin Rapp Offensive Rebound.,13,17,1st Half,12:28,False,275,2025-11-27T23:17:39Z
