play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813400114839383,114839383,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T20:02:52Z
401813400114839385,114839385,Jumpball,Jump Ball won by Western Michigan,0,0,1st Half,19:58,False,2711,2025-11-23T20:02:54Z
401813400114839387,114839387,Jumpball,Jump Ball lost by Mount St. Mary's,0,0,1st Half,19:58,False,116,2025-11-23T20:02:54Z
401813400114839451,114839451,JumpShot,Jalen Griffith made Jumper.,0,2,1st Half,19:39,True,2711,2025-11-23T20:03:13Z
401813400114839510,114839510,Lost Ball Turnover,Luke McEldon Turnover.,0,2,1st Half,19:16,False,116,2025-11-23T20:03:41Z
401813400114839673,114839673,JumpShot,EJ Ryans missed Three Point Jumper.,0,2,1st Half,18:52,False,2711,2025-11-23T20:04:25Z
401813400114839674,114839674,Defensive Rebound,Luke McEldon Defensive Rebound.,0,2,1st Half,18:46,False,116,2025-11-23T20:04:30Z
401813400114839697,114839697,JumpShot,Xavier Lipscomb missed Three Point Jumper.,0,2,1st Half,18:34,False,116,2025-11-23T20:04:43Z
401813400114839715,114839715,Defensive Rebound,EJ Ryans Defensive Rebound.,0,2,1st Half,18:31,False,2711,2025-11-23T20:04:45Z
401813400114839754,114839754,JumpShot,Jalen Griffith missed Three Point Jumper.,0,2,1st Half,18:22,False,2711,2025-11-23T20:04:55Z
401813400114839756,114839756,Offensive Rebound,Brady Swartz Offensive Rebound.,0,2,1st Half,18:19,False,2711,2025-11-23T20:04:57Z
401813400114839758,114839758,JumpShot,Jalen Griffith made Three Point Jumper. Assisted by Brady Swartz.,0,5,1st Half,18:17,True,2711,2025-11-23T20:05:00Z
401813400114839826,114839826,JumpShot,Anastasios Rozakeas missed Three Point Jumper.,0,5,1st Half,18:00,False,116,2025-11-23T20:05:17Z
401813400114839831,114839831,Defensive Rebound,Max Burton Defensive Rebound.,0,5,1st Half,17:56,False,2711,2025-11-23T20:05:20Z
401813400114839868,114839868,JumpShot,Brady Swartz missed Three Point Jumper.,0,5,1st Half,17:49,False,2711,2025-11-23T20:05:27Z
401813400114839872,114839872,Defensive Rebound,Mason So Defensive Rebound.,0,5,1st Half,17:47,False,116,2025-11-23T20:05:30Z
