play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830875115093089,115093089,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T22:31:37Z
401830875115093090,115093090,Jumpball,Jump Ball won by South Florida,0,0,1st Half,19:59,False,58,2025-11-27T22:31:38Z
401830875115093091,115093091,Jumpball,Jump Ball lost by Western Kentucky,0,0,1st Half,19:59,False,98,2025-11-27T22:31:38Z
401830875115093096,115093096,Lost Ball Turnover,CJ Brown Turnover.,0,0,1st Half,19:37,False,58,2025-11-27T22:32:01Z
401830875115093097,115093097,Steal,Blaise Keita Steal.,0,0,1st Half,19:37,False,98,2025-11-27T22:32:01Z
401830875115093099,115093099,JumpShot,Blaise Keita made Jumper. Assisted by Teagan Moore.,0,2,1st Half,19:28,True,98,2025-11-27T22:32:10Z
401830875115093106,115093106,JumpShot,Josh Omojafo made Three Point Jumper. Assisted by CJ Brown.,3,2,1st Half,19:06,True,58,2025-11-27T22:32:32Z
401830875115093109,115093109,JumpShot,Grant Newell missed Jumper.,3,2,1st Half,18:49,False,98,2025-11-27T22:32:50Z
401830875115093110,115093110,Defensive Rebound,CJ Brown Defensive Rebound.,3,2,1st Half,18:45,False,58,2025-11-27T22:32:52Z
401830875115093113,115093113,JumpShot,CJ Brown missed Three Point Jumper.,3,2,1st Half,18:34,False,58,2025-11-27T22:33:05Z
401830875115093116,115093116,Defensive Rebound,Grant Newell Defensive Rebound.,3,2,1st Half,18:28,False,98,2025-11-27T22:33:09Z
401830875115093117,115093117,LayUpShot,Terrion Murdix missed Layup.,3,2,1st Half,18:26,False,98,2025-11-27T22:33:12Z
401830875115093122,115093122,Block Shot,Izaiyah Nelson Block.,3,2,1st Half,18:26,False,58,2025-11-27T22:33:12Z
401830875115093123,115093123,Offensive Rebound,Western Kentucky Offensive Rebound.,3,2,1st Half,18:23,False,98,2025-11-27T22:33:17Z
401830875115093134,115093134,LayUpShot,Grant Newell missed Layup.,3,2,1st Half,18:23,False,98,2025-11-27T22:33:38Z
401830875115093136,115093136,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,3,2,1st Half,18:23,False,58,2025-11-27T22:33:40Z
401830875115093137,115093137,Lost Ball Turnover,Izaiyah Nelson Turnover.,3,2,1st Half,18:15,False,58,2025-11-27T22:33:41Z
401830875115093139,115093139,Steal,Blaise Keita Steal.,3,2,1st Half,18:15,False,98,2025-11-27T22:33:41Z
401830875115093141,115093141,JumpShot,Terrion Murdix made Jumper.,3,4,1st Half,18:06,True,98,2025-11-27T22:33:44Z
401830875115093186,115093186,PersonalFoul,Foul on Grant Newell.,3,4,1st Half,17:37,False,98,2025-11-27T22:34:47Z
401830875115093197,115093197,Substitution,Blaise Keita subbing out for Western Kentucky,3,4,1st Half,17:37,False,98,2025-11-27T22:35:40Z
401830875115093198,115093198,Substitution,Grant Newell subbing out for Western Kentucky,3,4,1st Half,17:37,False,98,2025-11-27T22:35:40Z
401830875115093199,115093199,Substitution,Bryant Selebangue subbing in for Western Kentucky,3,4,1st Half,17:37,False,98,2025-11-27T22:35:40Z
401830875115093200,115093200,Substitution,Armelo Boone subbing in for Western Kentucky,3,4,1st Half,17:37,False,98,2025-11-27T22:35:40Z
401830875115093201,115093201,MadeFreeThrow,Izaiyah Nelson made Free Throw.,4,4,1st Half,17:37,True,58,2025-11-27T22:35:42Z
401830875115093205,115093205,LayUpShot,Terrion Murdix missed Layup.,4,4,1st Half,17:23,False,98,2025-11-27T22:35:55Z
401830875115093210,115093210,Offensive Rebound,Bryant Selebangue Offensive Rebound.,4,4,1st Half,17:17,False,98,2025-11-27T22:36:01Z
401830875115093211,115093211,TipShot,Bryant Selebangue made Two Point Tip Shot.,4,6,1st Half,17:17,True,98,2025-11-27T22:36:01Z
401830875115093215,115093215,LayUpShot,Daimion Collins missed Layup.,4,6,1st Half,17:10,False,58,2025-11-27T22:36:08Z
401830875115093216,115093216,Defensive Rebound,Bryant Selebangue Defensive Rebound.,4,6,1st Half,17:08,False,98,2025-11-27T22:36:10Z
401830875115093223,115093223,PersonalFoul,Foul on CJ Brown.,4,6,1st Half,16:52,False,58,2025-11-27T22:36:32Z
401830875115093228,115093228,MadeFreeThrow,Teagan Moore made Free Throw.,4,7,1st Half,16:52,True,98,2025-11-27T22:36:48Z
401830875115093232,115093232,Substitution,Daimion Collins subbing out for South Florida,4,7,1st Half,16:52,False,58,2025-11-27T22:36:57Z
401830875115093233,115093233,Substitution,Josh Omojafo subbing out for South Florida,4,7,1st Half,16:52,False,58,2025-11-27T22:36:57Z
401830875115093234,115093234,Substitution,Wes Enis subbing in for South Florida,4,7,1st Half,16:52,False,58,2025-11-27T22:36:57Z
401830875115093235,115093235,Substitution,Isaiah Jones subbing in for South Florida,4,7,1st Half,16:52,False,58,2025-11-27T22:36:57Z
401830875115093238,115093238,MadeFreeThrow,Teagan Moore made Free Throw.,4,8,1st Half,16:52,True,98,2025-11-27T22:37:12Z
401830875115093249,115093249,LayUpShot,CJ Brown missed Layup.,4,8,1st Half,16:32,False,58,2025-11-27T22:37:34Z
401830875115093253,115093253,Defensive Rebound,Teagan Moore Defensive Rebound.,4,8,1st Half,16:27,False,98,2025-11-27T22:37:39Z
401830875115093262,115093262,PersonalFoul,Foul on Wes Enis.,4,8,1st Half,16:23,False,58,2025-11-27T22:37:55Z
401830875115093269,115093269,MadeFreeThrow,Armelo Boone made Free Throw.,4,9,1st Half,16:23,True,98,2025-11-27T22:38:11Z
401830875115093278,115093278,MadeFreeThrow,Armelo Boone made Free Throw.,4,10,1st Half,16:23,True,98,2025-11-27T22:38:26Z
401830875115093287,115093287,LayUpShot,CJ Brown missed Layup.,4,10,1st Half,16:04,False,58,2025-11-27T22:38:48Z
401830875115093288,115093288,Defensive Rebound,Western Kentucky Defensive Rebound.,4,10,1st Half,16:02,False,98,2025-11-27T22:38:54Z
401830875115093302,115093302,JumpShot,Cam Haffner made Three Point Jumper. Assisted by Armelo Boone.,4,13,1st Half,16:00,True,98,2025-11-27T22:39:17Z
401830875115093304,115093304,JumpShot,Joseph Pinion missed Three Point Jumper.,4,13,1st Half,15:44,False,58,2025-11-27T22:39:24Z
401830875115093309,115093309,Defensive Rebound,Teagan Moore Defensive Rebound.,4,13,1st Half,15:44,False,98,2025-11-27T22:39:26Z
401830875115093313,115093313,JumpShot,Armelo Boone missed Three Point Jumper.,4,13,1st Half,15:22,False,98,2025-11-27T22:39:37Z
401830875115093314,115093314,Defensive Rebound,Isaiah Jones Defensive Rebound.,4,13,1st Half,15:22,False,58,2025-11-27T22:39:38Z
401830875115093318,115093318,LayUpShot,Wes Enis missed Layup.,4,13,1st Half,15:13,False,58,2025-11-27T22:39:53Z
401830875115093319,115093319,Block Shot,Teagan Moore Block.,4,13,1st Half,15:13,False,98,2025-11-27T22:39:53Z
401830875115093322,115093322,Offensive Rebound,Isaiah Jones Offensive Rebound.,4,13,1st Half,15:10,False,58,2025-11-27T22:39:56Z
401830875115093323,115093323,JumpShot,Isaiah Jones missed Three Point Jumper.,4,13,1st Half,15:05,False,58,2025-11-27T22:40:02Z
401830875115093325,115093325,Defensive Rebound,Bryant Selebangue Defensive Rebound.,4,13,1st Half,14:58,False,98,2025-11-27T22:40:10Z
401830875115093326,115093326,PersonalFoul,Foul on Joseph Pinion.,4,13,1st Half,14:58,False,58,2025-11-27T22:40:14Z
401830875115093333,115093333,OfficialTVTimeOut,Official TV Timeout,4,13,1st Half,14:58,False,,2025-11-27T22:40:17Z
401830875115093432,115093432,Substitution,Joseph Pinion subbing out for South Florida,4,13,1st Half,14:58,False,58,2025-11-27T22:42:53Z
401830875115093433,115093433,Substitution,Izaiyah Nelson subbing out for South Florida,4,13,1st Half,14:58,False,58,2025-11-27T22:42:53Z
401830875115093434,115093434,Substitution,Daimion Collins subbing in for South Florida,4,13,1st Half,14:58,False,58,2025-11-27T22:42:53Z
401830875115093435,115093435,Substitution,Josh Omojafo subbing in for South Florida,4,13,1st Half,14:58,False,58,2025-11-27T22:42:53Z
401830875115093436,115093436,Substitution,Terrion Murdix subbing out for Western Kentucky,4,13,1st Half,14:58,False,98,2025-11-27T22:42:53Z
401830875115093437,115093437,Substitution,Teagan Moore subbing out for Western Kentucky,4,13,1st Half,14:58,False,98,2025-11-27T22:42:53Z
401830875115093438,115093438,Substitution,Ryan Myers subbing in for Western Kentucky,4,13,1st Half,14:58,False,98,2025-11-27T22:42:53Z
401830875115093440,115093440,Substitution,Grant Newell subbing in for Western Kentucky,4,13,1st Half,14:58,False,98,2025-11-27T22:42:53Z
401830875115093441,115093441,Lost Ball Turnover,Ryan Myers Turnover.,4,13,1st Half,14:57,False,98,2025-11-27T22:43:08Z
401830875115093442,115093442,LayUpShot,Wes Enis missed Layup.,4,13,1st Half,14:50,False,58,2025-11-27T22:43:30Z
