play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826907114006187,114006187,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T03:02:27Z
401826907114006188,114006188,Jumpball,Jump Ball won by Houston Christian,0,0,1st Half,19:59,False,2277,2025-11-09T03:02:28Z
401826907114006189,114006189,Jumpball,Jump Ball lost by UC San Diego,0,0,1st Half,19:59,False,28,2025-11-09T03:02:28Z
401826907114006210,114006210,JumpShot,Mambourou Mara missed Three Point Jumper.,0,0,1st Half,19:35,False,2277,2025-11-09T03:02:53Z
401826907114006211,114006211,Defensive Rebound,Aidan Burke Defensive Rebound.,0,0,1st Half,19:32,False,28,2025-11-09T03:02:55Z
401826907114006217,114006217,Lost Ball Turnover,Aidan Burke Turnover.,0,0,1st Half,19:14,False,28,2025-11-09T03:03:14Z
401826907114006218,114006218,Steal,Mambourou Mara Steal.,0,0,1st Half,19:14,False,2277,2025-11-09T03:03:14Z
401826907114006225,114006225,JumpShot,Trent Johnson missed Three Point Jumper.,0,0,1st Half,18:52,False,2277,2025-11-09T03:03:36Z
401826907114006249,114006249,Defensive Rebound,UC San Diego Defensive Rebound.,0,0,1st Half,18:49,False,28,2025-11-09T03:03:38Z
401826907114006265,114006265,PersonalFoul,Foul on Demarco Bethea.,0,0,1st Half,18:31,False,2277,2025-11-09T03:04:06Z
401826907114006284,114006284,MadeFreeThrow,Leo Beath missed Free Throw.,0,0,1st Half,18:31,False,28,2025-11-09T03:04:28Z
401826907114006285,114006285,Dead Ball Rebound,UC San Diego Deadball Team Rebound.,0,0,1st Half,18:31,False,28,2025-11-09T03:04:28Z
401826907114006289,114006289,MadeFreeThrow,Leo Beath made Free Throw.,0,1,1st Half,18:31,True,28,2025-11-09T03:04:45Z
401826907114006301,114006301,Lost Ball Turnover,Mambourou Mara Turnover.,0,1,1st Half,18:17,False,2277,2025-11-09T03:05:04Z
401826907114006302,114006302,Steal,Bol Dengdit Steal.,0,1,1st Half,18:17,False,28,2025-11-09T03:05:04Z
401826907114006311,114006311,JumpShot,Emanuel Prospere II made Jumper. Assisted by Bol Dengdit.,0,3,1st Half,18:10,True,28,2025-11-09T03:05:11Z
401826907114006324,114006324,Lost Ball Turnover,Kylin Green Turnover.,0,3,1st Half,17:49,False,2277,2025-11-09T03:05:33Z
401826907114006358,114006358,PersonalFoul,Foul on Mambourou Mara.,0,3,1st Half,17:35,False,2277,2025-11-09T03:06:04Z
401826907114006368,114006368,MadeFreeThrow,Bol Dengdit missed Free Throw.,0,3,1st Half,17:35,False,28,2025-11-09T03:06:25Z
401826907114006369,114006369,Dead Ball Rebound,UC San Diego Deadball Team Rebound.,0,3,1st Half,17:35,False,28,2025-11-09T03:06:25Z
401826907114006392,114006392,MadeFreeThrow,Bol Dengdit made Free Throw.,0,4,1st Half,17:35,True,28,2025-11-09T03:06:39Z
401826907114006402,114006402,JumpShot,Kylin Green made Jumper. Assisted by Trent Johnson.,2,4,1st Half,17:18,True,2277,2025-11-09T03:07:02Z
401826907114006404,114006404,PersonalFoul,Foul on Tom Beattie.,2,4,1st Half,17:17,False,28,2025-11-09T03:07:04Z
401826907114006439,114006439,Substitution,Emanuel Prospere II subbing out for UC San Diego,2,4,1st Half,17:17,False,28,2025-11-09T03:07:20Z
401826907114006440,114006440,Substitution,Alex Chaikin subbing in for UC San Diego,2,4,1st Half,17:17,False,28,2025-11-09T03:07:20Z
401826907114006469,114006469,MadeFreeThrow,Kylin Green missed Free Throw.,2,4,1st Half,17:17,False,2277,2025-11-09T03:07:37Z
401826907114006470,114006470,Defensive Rebound,Alex Chaikin Defensive Rebound.,2,4,1st Half,17:17,False,28,2025-11-09T03:07:38Z
401826907114006477,114006477,JumpShot,Aidan Burke missed Three Point Jumper.,2,4,1st Half,17:09,False,28,2025-11-09T03:07:47Z
401826907114006482,114006482,Defensive Rebound,Kylin Green Defensive Rebound.,2,4,1st Half,17:06,False,2277,2025-11-09T03:07:48Z
401826907114006489,114006489,LayUpShot,Demarco Bethea made Layup. Assisted by Trent Johnson.,4,4,1st Half,16:52,True,2277,2025-11-09T03:08:03Z
401826907114006491,114006491,PersonalFoul,Foul on Bol Dengdit.,4,4,1st Half,16:52,False,28,2025-11-09T03:08:06Z
401826907114006534,114006534,MadeFreeThrow,Demarco Bethea made Free Throw.,5,4,1st Half,16:52,True,2277,2025-11-09T03:08:32Z
401826907114006542,114006542,LayUpShot,Leo Beath missed Layup.,5,4,1st Half,16:35,False,28,2025-11-09T03:08:54Z
401826907114006543,114006543,Defensive Rebound,Ryan Bartley Defensive Rebound.,5,4,1st Half,16:33,False,2277,2025-11-09T03:08:55Z
401826907114006573,114006573,LayUpShot,Demarco Bethea made Layup. Assisted by Mambourou Mara.,7,4,1st Half,16:11,True,2277,2025-11-09T03:09:18Z
401826907114006577,114006577,PersonalFoul,Foul on Bol Dengdit.,7,4,1st Half,16:11,False,28,2025-11-09T03:09:20Z
401826907114006585,114006585,Substitution,Bol Dengdit subbing out for UC San Diego,7,4,1st Half,16:11,False,28,2025-11-09T03:09:33Z
401826907114006606,114006606,Substitution,Cade Pendleton subbing in for UC San Diego,7,4,1st Half,16:11,False,28,2025-11-09T03:09:33Z
401826907114006609,114006609,MadeFreeThrow,Demarco Bethea missed Free Throw.,7,4,1st Half,16:11,False,2277,2025-11-09T03:09:48Z
401826907114006623,114006623,Offensive Rebound,Trent Johnson Offensive Rebound.,7,4,1st Half,16:09,False,2277,2025-11-09T03:09:51Z
401826907114006628,114006628,Lost Ball Turnover,Kylin Green Turnover.,7,4,1st Half,16:01,False,2277,2025-11-09T03:09:58Z
401826907114006629,114006629,Steal,Aidan Burke Steal.,7,4,1st Half,16:01,False,28,2025-11-09T03:09:58Z
401826907114006630,114006630,JumpShot,Alex Chaikin missed Three Point Jumper.,7,4,1st Half,15:56,False,28,2025-11-09T03:10:05Z
401826907114006632,114006632,Offensive Rebound,Aidan Burke Offensive Rebound.,7,4,1st Half,15:50,False,28,2025-11-09T03:10:10Z
401826907114006633,114006633,JumpShot,Tom Beattie missed Jumper.,7,4,1st Half,15:34,False,28,2025-11-09T03:10:26Z
401826907114006634,114006634,Block Shot,Ryan Bartley Block.,7,4,1st Half,15:34,False,2277,2025-11-09T03:10:26Z
401826907114006635,114006635,Defensive Rebound,Kylin Green Defensive Rebound.,7,4,1st Half,15:31,False,2277,2025-11-09T03:10:29Z
401826907114006640,114006640,JumpShot,Kylin Green made Jumper.,9,4,1st Half,15:10,True,2277,2025-11-09T03:10:51Z
401826907114006667,114006667,JumpShot,Leo Beath missed Jumper.,9,4,1st Half,14:42,False,28,2025-11-09T03:11:18Z
401826907114006670,114006670,Defensive Rebound,Ryan Bartley Defensive Rebound.,9,4,1st Half,14:37,False,2277,2025-11-09T03:11:22Z
401826907114006688,114006688,LayUpShot,Kylin Green missed Layup.,9,4,1st Half,14:12,False,2277,2025-11-09T03:11:49Z
401826907114006689,114006689,Defensive Rebound,Alex Chaikin Defensive Rebound.,9,4,1st Half,14:11,False,28,2025-11-09T03:11:50Z
401826907114006695,114006695,LayUpShot,Tom Beattie made Layup.,9,6,1st Half,14:02,True,28,2025-11-09T03:11:59Z
401826907114006701,114006701,JumpShot,Trent Johnson missed Three Point Jumper.,9,6,1st Half,13:46,False,2277,2025-11-09T03:12:15Z
401826907114006702,114006702,Defensive Rebound,Tom Beattie Defensive Rebound.,9,6,1st Half,13:44,False,28,2025-11-09T03:12:17Z
401826907114006710,114006710,JumpShot,Alex Chaikin missed Three Point Jumper.,9,6,1st Half,13:37,False,28,2025-11-09T03:12:25Z
401826907114006711,114006711,Defensive Rebound,Demarco Bethea Defensive Rebound.,9,6,1st Half,13:33,False,2277,2025-11-09T03:12:27Z
401826907114006721,114006721,LayUpShot,Kylin Green made Layup.,11,6,1st Half,13:07,True,2277,2025-11-09T03:12:54Z
401826907114006746,114006746,LayUpShot,Tom Beattie made Layup.,11,8,1st Half,12:57,True,28,2025-11-09T03:13:04Z
401826907114006751,114006751,JumpShot,Ryan Bartley missed Jumper.,11,8,1st Half,12:39,False,2277,2025-11-09T03:13:22Z
401826907114006752,114006752,Defensive Rebound,Aidan Burke Defensive Rebound.,11,8,1st Half,12:36,False,28,2025-11-09T03:13:24Z
401826907114006753,114006753,JumpShot,Tom Beattie missed Three Point Jumper.,11,8,1st Half,12:25,False,28,2025-11-09T03:13:37Z
401826907114006755,114006755,Defensive Rebound,Demarco Bethea Defensive Rebound.,11,8,1st Half,12:22,False,2277,2025-11-09T03:13:39Z
401826907114006758,114006758,JumpShot,Kylin Green missed Three Point Jumper.,11,8,1st Half,11:57,False,2277,2025-11-09T03:14:07Z
401826907114006761,114006761,Defensive Rebound,Tom Beattie Defensive Rebound.,11,8,1st Half,11:52,False,28,2025-11-09T03:14:09Z
401826907114006762,114006762,LayUpShot,Tom Beattie missed Layup.,11,8,1st Half,11:46,False,28,2025-11-09T03:14:14Z
401826907114006763,114006763,Block Shot,Trent Johnson Block.,11,8,1st Half,11:46,False,2277,2025-11-09T03:14:14Z
401826907114006764,114006764,Defensive Rebound,Kylin Green Defensive Rebound.,11,8,1st Half,11:44,False,2277,2025-11-09T03:14:17Z
401826907114006811,114006811,PersonalFoul,Foul on Alex Chaikin.,11,8,1st Half,11:38,False,28,2025-11-09T03:14:24Z
401826907114006814,114006814,OfficialTVTimeOut,Official TV Timeout,11,8,1st Half,11:38,False,,2025-11-09T03:14:29Z
401826907114006877,114006877,Substitution,Leo Beath subbing out for UC San Diego,11,8,1st Half,11:38,False,28,2025-11-09T03:16:25Z
401826907114006878,114006878,Substitution,Tom Beattie subbing out for UC San Diego,11,8,1st Half,11:38,False,28,2025-11-09T03:16:25Z
401826907114006879,114006879,Substitution,Aidan Burke subbing out for UC San Diego,11,8,1st Half,11:38,False,28,2025-11-09T03:16:25Z
401826907114006880,114006880,Substitution,Hudson Mayes subbing in for UC San Diego,11,8,1st Half,11:38,False,28,2025-11-09T03:16:25Z
401826907114006881,114006881,Substitution,Ryder Elisaldez subbing in for UC San Diego,11,8,1st Half,11:38,False,28,2025-11-09T03:16:25Z
401826907114006882,114006882,Substitution,Emanuel Prospere II subbing in for UC San Diego,11,8,1st Half,11:38,False,28,2025-11-09T03:16:25Z
401826907114006883,114006883,Substitution,Ryan Bartley subbing out for Houston Christian,11,8,1st Half,11:38,False,2277,2025-11-09T03:16:25Z
401826907114006884,114006884,Substitution,Mambourou Mara subbing out for Houston Christian,11,8,1st Half,11:38,False,2277,2025-11-09T03:16:25Z
401826907114006885,114006885,Substitution,Demarco Bethea subbing out for Houston Christian,11,8,1st Half,11:38,False,2277,2025-11-09T03:16:25Z
401826907114006906,114006906,Substitution,Demari Williams subbing in for Houston Christian,11,8,1st Half,11:38,False,2277,2025-11-09T03:16:25Z
401826907114006907,114006907,Substitution,D'Aundre Samuels subbing in for Houston Christian,11,8,1st Half,11:38,False,2277,2025-11-09T03:16:25Z
401826907114006908,114006908,Substitution,Nehikhare Igiehon subbing in for Houston Christian,11,8,1st Half,11:38,False,2277,2025-11-09T03:16:25Z
401826907114006913,114006913,MadeFreeThrow,Kylin Green made Free Throw.,12,8,1st Half,11:38,True,2277,2025-11-09T03:16:58Z
401826907114006917,114006917,MadeFreeThrow,Kylin Green missed Free Throw.,12,8,1st Half,11:38,False,2277,2025-11-09T03:17:15Z
401826907114006924,114006924,OfficialTVTimeOut,Official TV Timeout,12,8,1st Half,11:38,False,,2025-11-09T03:17:24Z
401826907114007046,114007046,Substitution,Kylin Green subbing out for Houston Christian,12,8,1st Half,11:38,False,2277,2025-11-09T03:19:09Z
401826907114007047,114007047,Substitution,Obadiah Curtis subbing in for Houston Christian,12,8,1st Half,11:38,False,2277,2025-11-09T03:19:09Z
401826907114006918,114006918,Defensive Rebound,UC San Diego Defensive Rebound.,12,8,1st Half,11:36,False,28,2025-11-09T03:17:18Z
401826907114007057,114007057,JumpShot,Alex Chaikin made Three Point Jumper. Assisted by Cade Pendleton.,12,11,1st Half,11:18,True,28,2025-11-09T03:19:45Z
401826907114007080,114007080,JumpShot,Trent Johnson made Three Point Jumper.,15,11,1st Half,10:45,True,2277,2025-11-09T03:20:19Z
401826907114007081,114007081,JumpShot,Cade Pendleton made Three Point Jumper. Assisted by Ryder Elisaldez.,15,14,1st Half,10:33,True,28,2025-11-09T03:20:30Z
401826907114007115,114007115,LayUpShot,Nehikhare Igiehon made Layup.,17,14,1st Half,10:07,True,2277,2025-11-09T03:21:21Z
401826907114007116,114007116,PersonalFoul,Foul on Emanuel Prospere II.,17,14,1st Half,10:07,False,28,2025-11-09T03:21:25Z
401826907114007124,114007124,MadeFreeThrow,Nehikhare Igiehon missed Free Throw.,17,14,1st Half,10:07,False,2277,2025-11-09T03:21:44Z
401826907114007125,114007125,Defensive Rebound,Hudson Mayes Defensive Rebound.,17,14,1st Half,10:06,False,28,2025-11-09T03:21:45Z
401826907114007127,114007127,JumpShot,Cade Pendleton made Three Point Jumper. Assisted by Hudson Mayes.,17,17,1st Half,9:58,True,28,2025-11-09T03:21:54Z
401826907114007132,114007132,ShortTimeOut,Houston Christian Timeout,17,17,1st Half,9:55,False,2277,2025-11-09T03:22:02Z
401826907114007149,114007149,Substitution,Demari Williams subbing out for Houston Christian,17,17,1st Half,9:55,False,2277,2025-11-09T03:22:58Z
401826907114007150,114007150,Substitution,D'Aundre Samuels subbing out for Houston Christian,17,17,1st Half,9:55,False,2277,2025-11-09T03:22:58Z
401826907114007151,114007151,Substitution,Nehikhare Igiehon subbing out for Houston Christian,17,17,1st Half,9:55,False,2277,2025-11-09T03:22:58Z
401826907114007152,114007152,Substitution,Obadiah Curtis subbing out for Houston Christian,17,17,1st Half,9:55,False,2277,2025-11-09T03:22:58Z
401826907114007153,114007153,Substitution,Ryan Bartley subbing in for Houston Christian,17,17,1st Half,9:55,False,2277,2025-11-09T03:22:58Z
401826907114007154,114007154,Substitution,Kylin Green subbing in for Houston Christian,17,17,1st Half,9:55,False,2277,2025-11-09T03:22:58Z
401826907114007155,114007155,Substitution,Mambourou Mara subbing in for Houston Christian,17,17,1st Half,9:55,False,2277,2025-11-09T03:22:58Z
401826907114007156,114007156,Substitution,Demarco Bethea subbing in for Houston Christian,17,17,1st Half,9:55,False,2277,2025-11-09T03:22:58Z
401826907114007161,114007161,JumpShot,Mambourou Mara missed Three Point Jumper.,17,17,1st Half,9:28,False,2277,2025-11-09T03:23:29Z
401826907114007163,114007163,Defensive Rebound,Alex Chaikin Defensive Rebound.,17,17,1st Half,9:25,False,28,2025-11-09T03:23:30Z
401826907114007207,114007207,JumpShot,Emanuel Prospere II missed Jumper.,17,17,1st Half,9:16,False,28,2025-11-09T03:23:40Z
401826907114007208,114007208,Defensive Rebound,Mambourou Mara Defensive Rebound.,17,17,1st Half,9:14,False,2277,2025-11-09T03:23:41Z
401826907114007209,114007209,Lost Ball Turnover,Kylin Green Turnover.,17,17,1st Half,8:59,False,2277,2025-11-09T03:23:58Z
401826907114007224,114007224,JumpShot,Cade Pendleton made Three Point Jumper.,17,20,1st Half,8:37,True,28,2025-11-09T03:24:41Z
401826907114007268,114007268,Substitution,Ryder Elisaldez subbing out for UC San Diego,17,20,1st Half,8:34,False,28,2025-11-09T03:25:50Z
401826907114007269,114007269,Substitution,Cade Pendleton subbing out for UC San Diego,17,20,1st Half,8:34,False,28,2025-11-09T03:25:50Z
401826907114007270,114007270,Substitution,Leo Beath subbing in for UC San Diego,17,20,1st Half,8:34,False,28,2025-11-09T03:25:50Z
