play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822732114798120,114798120,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T22:32:11Z
401822732114798121,114798121,Jumpball,Jump Ball won by St. Thomas-Minnesota,0,0,1st Half,20:00,False,2900,2025-11-22T22:32:12Z
401822732114798122,114798122,Jumpball,Jump Ball lost by Cal State Fullerton,0,0,1st Half,20:00,False,2239,2025-11-22T22:32:12Z
401822732114798193,114798193,LayUpShot,Nolan Minessale made Layup.,2,0,1st Half,19:42,True,2900,2025-11-22T22:32:30Z
401822732114798219,114798219,JumpShot,Christian Williams made Three Point Jumper. Assisted by Jefferson De La Cruz Monegro.,2,3,1st Half,19:23,True,2239,2025-11-22T22:32:50Z
401822732114798259,114798259,JumpShot,Nolan Minessale missed Jumper.,2,3,1st Half,19:00,False,2900,2025-11-22T22:33:13Z
401822732114798260,114798260,Defensive Rebound,Kendrick De Luna Defensive Rebound.,2,3,1st Half,18:56,False,2239,2025-11-22T22:33:15Z
401822732114798278,114798278,JumpShot,Christian Williams missed Jumper.,2,3,1st Half,18:48,False,2239,2025-11-22T22:33:24Z
401822732114798294,114798294,Offensive Rebound,Kendrick De Luna Offensive Rebound.,2,3,1st Half,18:46,False,2239,2025-11-22T22:33:26Z
401822732114798337,114798337,JumpShot,Christian Williams missed Jumper.,2,3,1st Half,18:34,False,2239,2025-11-22T22:33:38Z
401822732114798338,114798338,Defensive Rebound,Carter Bjerke Defensive Rebound.,2,3,1st Half,18:31,False,2900,2025-11-22T22:33:40Z
401822732114798348,114798348,JumpShot,Carter Bjerke missed Three Point Jumper.,2,3,1st Half,18:20,False,2900,2025-11-22T22:33:53Z
401822732114798349,114798349,Defensive Rebound,Jefferson De La Cruz Monegro Defensive Rebound.,2,3,1st Half,18:17,False,2239,2025-11-22T22:33:55Z
401822732114798372,114798372,LayUpShot,Bryce Cofield made Layup. Assisted by Joshua Ward.,2,5,1st Half,18:06,True,2239,2025-11-22T22:34:06Z
401822732114798396,114798396,LayUpShot,Austin Herro missed Layup.,2,5,1st Half,17:46,False,2900,2025-11-22T22:34:26Z
401822732114798397,114798397,Defensive Rebound,Joshua Ward Defensive Rebound.,2,5,1st Half,17:42,False,2239,2025-11-22T22:34:29Z
401822732114798439,114798439,JumpShot,Joshua Ward missed Jumper.,2,5,1st Half,17:27,False,2239,2025-11-22T22:34:46Z
401822732114798440,114798440,Defensive Rebound,Nolan Minessale Defensive Rebound.,2,5,1st Half,17:24,False,2900,2025-11-22T22:34:48Z
401822732114798457,114798457,JumpShot,Carter Bjerke missed Three Point Jumper.,2,5,1st Half,17:11,False,2900,2025-11-22T22:35:02Z
401822732114798458,114798458,Offensive Rebound,Nolan Minessale Offensive Rebound.,2,5,1st Half,17:07,False,2900,2025-11-22T22:35:04Z
401822732114798471,114798471,PersonalFoul,Foul on Joshua Ward.,2,5,1st Half,17:06,False,2239,2025-11-22T22:35:09Z
401822732114798531,114798531,MadeFreeThrow,Nick Janowski made Free Throw.,3,5,1st Half,17:06,True,2900,2025-11-22T22:35:41Z
401822732114798548,114798548,Substitution,Austin Herro subbing out for St. Thomas-Minnesota,3,5,1st Half,17:06,False,2900,2025-11-22T22:35:47Z
401822732114798549,114798549,Substitution,Ryan Dufault subbing in for St. Thomas-Minnesota,3,5,1st Half,17:06,False,2900,2025-11-22T22:35:47Z
401822732114798550,114798550,MadeFreeThrow,Nick Janowski made Free Throw.,4,5,1st Half,17:06,True,2900,2025-11-22T22:35:47Z
401822732114798558,114798558,JumpShot,Bryce Cofield missed Three Point Jumper.,4,5,1st Half,16:54,False,2239,2025-11-22T22:35:59Z
401822732114798559,114798559,Defensive Rebound,Carter Bjerke Defensive Rebound.,4,5,1st Half,16:51,False,2900,2025-11-22T22:36:02Z
401822732114798602,114798602,JumpShot,Carter Bjerke missed Three Point Jumper.,4,5,1st Half,16:32,False,2900,2025-11-22T22:36:22Z
401822732114798603,114798603,Defensive Rebound,Jefferson De La Cruz Monegro Defensive Rebound.,4,5,1st Half,16:29,False,2239,2025-11-22T22:36:23Z
401822732114798621,114798621,JumpShot,Jefferson De La Cruz Monegro missed Three Point Jumper.,4,5,1st Half,16:21,False,2239,2025-11-22T22:36:33Z
401822732114798652,114798652,Defensive Rebound,Ben Oosterbaan Defensive Rebound.,4,5,1st Half,16:17,False,2900,2025-11-22T22:36:35Z
401822732114798653,114798653,LayUpShot,Carter Bjerke missed Layup.,4,5,1st Half,16:13,False,2900,2025-11-22T22:36:42Z
401822732114798673,114798673,Block Shot,Kendrick De Luna Block.,4,5,1st Half,16:13,False,2239,2025-11-22T22:36:42Z
401822732114798674,114798674,Offensive Rebound,St. Thomas-Minnesota Offensive Rebound.,4,5,1st Half,16:13,False,2900,2025-11-22T22:36:47Z
401822732114798676,114798676,Substitution,Carter Bjerke subbing out for St. Thomas-Minnesota,4,5,1st Half,16:13,False,2900,2025-11-22T22:36:55Z
401822732114798677,114798677,Substitution,Isaiah Johnson-Arigu subbing in for St. Thomas-Minnesota,4,5,1st Half,16:13,False,2900,2025-11-22T22:36:55Z
401822732114798717,114798717,JumpShot,Nick Janowski made Three Point Jumper. Assisted by Nolan Minessale.,7,5,1st Half,15:55,True,2900,2025-11-22T22:37:17Z
401822732114798753,114798753,JumpShot,Christian Williams missed Three Point Jumper.,7,5,1st Half,15:41,False,2239,2025-11-22T22:37:31Z
401822732114798754,114798754,Defensive Rebound,Isaiah Johnson-Arigu Defensive Rebound.,7,5,1st Half,15:37,False,2900,2025-11-22T22:37:34Z
401822732114798764,114798764,PersonalFoul,Foul on Isaiah Johnson-Arigu.,7,5,1st Half,15:34,False,2900,2025-11-22T22:37:42Z
401822732114798765,114798765,Lost Ball Turnover,Isaiah Johnson-Arigu Turnover.,7,5,1st Half,15:34,False,2900,2025-11-22T22:37:42Z
401822732114798773,114798773,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:34,False,,2025-11-22T22:37:48Z
401822732114799033,114799033,Substitution,Joshua Ward subbing out for Cal State Fullerton,7,5,1st Half,15:34,False,2239,2025-11-22T22:40:14Z
401822732114799034,114799034,Substitution,Kendrick De Luna subbing out for Cal State Fullerton,7,5,1st Half,15:34,False,2239,2025-11-22T22:40:14Z
401822732114799035,114799035,Substitution,Jaden Henderson subbing in for Cal State Fullerton,7,5,1st Half,15:34,False,2239,2025-11-22T22:40:14Z
401822732114799036,114799036,Substitution,Landon Seaman subbing in for Cal State Fullerton,7,5,1st Half,15:34,False,2239,2025-11-22T22:40:14Z
401822732114799077,114799077,JumpShot,Bryce Cofield made Three Point Jumper. Assisted by Christian Williams.,7,8,1st Half,15:19,True,2239,2025-11-22T22:40:33Z
401822732114799151,114799151,LayUpShot,Nick Janowski missed Layup.,7,8,1st Half,14:53,False,2900,2025-11-22T22:40:58Z
401822732114799152,114799152,Block Shot,Jaden Henderson Block.,7,8,1st Half,14:53,False,2239,2025-11-22T22:40:58Z
