play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829444114308216,114308216,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T00:04:29Z
401829444114308217,114308217,Jumpball,Jump Ball won by McNeese,0,0,1st Half,19:58,False,2377,2025-11-15T00:04:30Z
401829444114308218,114308218,Jumpball,Jump Ball lost by Louisiana,0,0,1st Half,19:58,False,309,2025-11-15T00:04:30Z
401829444114308307,114308307,PersonalFoul,Foul on Jeremiah Evans.,0,0,1st Half,19:49,False,309,2025-11-15T00:04:44Z
401829444114308373,114308373,MadeFreeThrow,Javohn Garcia made Free Throw.,0,1,1st Half,19:49,True,2377,2025-11-15T00:05:23Z
401829444114308447,114308447,MadeFreeThrow,Javohn Garcia made Free Throw.,0,2,1st Half,19:49,True,2377,2025-11-15T00:05:39Z
401829444114308518,114308518,JumpShot,De'Vion Lavergne missed Three Point Jumper.,0,2,1st Half,19:20,False,309,2025-11-15T00:06:34Z
401829444114308568,114308568,Offensive Rebound,Louisiana Offensive Rebound.,0,2,1st Half,19:20,False,309,2025-11-15T00:06:38Z
401829444114308570,114308570,PersonalFoul,Foul on DJ Richards Jr..,0,2,1st Half,19:20,False,2377,2025-11-15T00:06:40Z
401829444114308607,114308607,PersonalFoul,Foul on Javohn Garcia.,0,2,1st Half,19:19,False,2377,2025-11-15T00:06:55Z
401829444114308617,114308617,JumpShot,Jaxon Olvera missed Three Point Jumper.,0,2,1st Half,19:09,False,309,2025-11-15T00:07:21Z
401829444114308620,114308620,Block Shot,Tyshawn Archie Block.,0,2,1st Half,19:09,False,2377,2025-11-15T00:07:21Z
401829444114308672,114308672,Defensive Rebound,Tyshawn Archie Defensive Rebound.,0,2,1st Half,19:04,False,2377,2025-11-15T00:07:28Z
401829444114308679,114308679,Lost Ball Turnover,DJ Richards Jr. Turnover.,0,2,1st Half,18:58,False,2377,2025-11-15T00:07:45Z
401829444114308717,114308717,Steal,Dorian Finister Steal.,0,2,1st Half,18:58,False,309,2025-11-15T00:07:45Z
401829444114308750,114308750,PersonalFoul,Foul on Jacolb Fredson-Cole.,0,2,1st Half,18:53,False,2377,2025-11-15T00:07:57Z
